encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,0,6,0,16,1,10,5,21,13,10,1,7,4,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2573220729827881
"7,1,13,7,9,10,9,7,11,15,13,21,2,6,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24615049362182617
"13,17,23,13,10,16,8,13,20,17,14,9,4,4,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29993462562561035
"3,6,2,11,1,10,4,4,12,0,12,15,19,1,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2263965606689453
"20,5,8,14,0,17,17,6,9,4,3,1,4,23,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2570228576660156
"20,0,8,15,4,2,15,20,3,11,1,16,1,11,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25273799896240234
"5,23,3,16,7,4,0,14,3,0,4,11,16,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35103917121887207
"4,22,9,16,17,13,5,14,14,21,16,15,4,5,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26398611068725586
"17,11,17,9,23,1,10,22,4,11,4,3,6,0,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2699012756347656
"23,10,15,8,14,11,18,17,22,10,13,9,16,8,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3507425785064697
"15,7,4,22,12,3,14,8,17,6,1,10,12,2,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2984592914581299
"4,21,2,13,9,8,8,2,8,11,10,0,5,0,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2785937786102295
"0,8,1,7,0,8,1,9,3,4,2,18,4,15,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2261359691619873
"1,18,14,7,2,12,10,2,2,19,11,4,6,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28386378288269043
"8,15,23,9,3,11,17,9,10,11,17,6,9,22,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24215435981750488
"23,2,9,10,6,16,2,9,23,11,1,13,11,6,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2297210693359375
"1,20,16,13,5,6,6,15,10,2,13,3,17,12,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2460231781005859
"10,7,20,14,8,23,3,8,10,4,3,20,8,23,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24600911140441895
"20,12,5,13,20,3,8,4,8,11,3,21,7,21,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2723991870880127
"9,11,22,5,15,14,8,8,15,4,12,6,12,4,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22481822967529297
"5,3,0,20,14,17,19,11,6,3,22,6,17,10,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3462333679199219
"7,1,15,7,4,22,12,3,14,8,17,6,1,10,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2344362735748291
"1,3,21,9,6,14,16,9,11,13,18,18,8,12,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3578851222991943
"3,0,20,5,4,0,13,22,4,17,4,18,9,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2515296936035156
"11,14,7,10,6,0,17,23,5,5,13,18,18,15,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.37351441383361816
"2,9,23,11,1,13,11,6,11,19,6,2,7,8,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28755903244018555
"6,4,1,20,0,8,15,4,2,15,20,3,11,1,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22452926635742188
"2,6,6,6,23,15,14,20,10,4,14,21,17,12,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30931878089904785
"16,19,6,17,19,19,18,7,6,7,9,1,4,11,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.6210031509399414
"23,17,19,17,16,0,14,10,15,23,13,13,3,6,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.88620924949646
"16,11,13,9,8,13,21,14,12,19,6,1,1,13,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30932092666625977
"3,20,2,8,19,13,2,18,14,6,6,22,7,8,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2628519535064697
"14,6,13,13,15,6,2,2,19,12,5,5,8,4,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2620506286621094
"23,0,8,1,7,0,8,1,9,3,4,2,18,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23924827575683594
"23,12,6,14,0,4,19,10,10,17,17,1,23,17,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5833587646484375
"12,12,17,3,10,2,10,8,4,15,9,7,20,14,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22977924346923828
"4,14,0,4,8,3,12,4,1,19,8,18,19,3,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5630090236663818
"17,6,9,4,3,1,4,23,0,11,9,0,19,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2561159133911133
"3,22,3,15,20,11,5,3,0,20,14,17,19,11,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3443717956542969
"1,19,18,17,11,17,9,23,1,10,22,4,11,4,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.7563796043395996
"3,12,9,12,12,7,5,18,17,5,4,3,8,18,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27970027923583984
"11,17,9,23,1,10,22,4,11,4,3,6,0,11,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19692683219909668
"4,6,1,1,7,4,0,3,21,4,8,15,13,17,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24713683128356934
"12,3,14,16,4,13,11,16,5,3,11,11,16,22,9",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.25812840461730957
"3,16,14,1,7,3,21,0,4,2,7,12,16,0,17",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.28253960609436035
"10,4,8,13,20,17,14,9,8,4,14,0,4,8,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24004578590393066
"8,4,15,9,7,20,14,0,16,7,8,16,22,17,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2930893898010254
"1,18,7,16,12,0,10,1,8,5,7,4,7,4,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2647385597229004
"0,19,2,4,4,19,6,18,14,22,12,15,7,15,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.4862573146820068
"22,15,14,9,1,0,1,2,0,16,9,13,8,14,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2523064613342285
"1,1,14,12,14,8,1,17,7,8,8,12,10,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27373623847961426
"6,23,13,4,12,18,19,8,16,12,1,9,8,21,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5323314666748047
"2,15,20,3,11,1,16,1,11,8,2,16,15,6,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28818631172180176
"3,6,0,13,4,16,11,9,11,6,0,8,22,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2573528289794922
"5,7,23,17,4,23,13,7,16,13,10,13,4,5,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27553462982177734
"2,19,11,4,6,1,1,7,4,0,3,21,4,8,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3312087059020996
"7,16,12,0,10,1,8,5,7,4,7,4,10,18,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4711296558380127
"16,8,14,8,21,0,12,3,14,16,4,13,11,16,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29245758056640625
"22,1,3,10,0,3,14,7,4,21,4,0,12,1,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18909716606140137
"23,15,14,20,10,4,14,21,17,12,2,0,4,15,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29414963722229004
"7,3,18,0,6,2,10,7,1,15,7,4,22,12,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21883654594421387
"7,8,22,14,20,9,21,9,7,2,8,1,9,2,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2459864616394043
"3,23,3,5,8,2,7,8,22,14,20,9,21,9,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24931907653808594
"5,7,8,7,3,3,17,22,17,18,14,13,10,7,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.36538124084472656
"8,16,1,18,16,5,23,3,16,7,4,0,14,3,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32262182235717773
"16,6,19,13,16,11,9,5,23,0,8,22,0,14,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29485249519348145
"9,0,21,7,3,9,20,15,4,10,23,5,13,4,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20604157447814941
"0,14,14,13,18,10,7,7,10,21,1,11,10,10,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29613494873046875
"6,2,11,1,10,4,4,12,0,12,15,19,1,1,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24851417541503906
"15,10,6,9,22,0,11,7,5,9,7,21,1,14,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2938697338104248
"19,15,10,6,9,22,0,11,7,5,9,7,21,1,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4130063056945801
"4,21,4,0,12,1,15,14,10,7,20,14,8,23,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2760655879974365
"3,0,15,20,8,9,8,20,9,4,4,6,19,15,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28026843070983887
"8,17,19,9,19,7,3,23,3,5,8,2,7,8,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3567790985107422
"14,7,4,2,0,17,5,23,17,13,4,6,17,8,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5181422233581543
"17,6,18,2,17,8,2,5,6,9,5,20,16,2,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.40081214904785156
"22,7,3,8,11,23,2,9,10,6,16,2,9,23,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2371060848236084
"9,4,3,1,4,23,0,11,9,0,19,15,6,8,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2561626434326172
"10,15,8,14,11,18,17,22,10,13,9,16,8,14,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3424546718597412
"2,7,8,18,14,14,15,1,1,20,14,2,5,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2651348114013672
"7,12,10,1,12,0,7,19,15,10,6,9,22,0,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2778313159942627
"13,18,7,9,13,7,9,4,9,23,11,5,10,20,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2808077335357666
"1,5,1,3,8,9,4,16,3,9,19,19,17,13,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.004887342453003
"22,5,15,14,8,8,15,4,12,6,12,4,7,20,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2792954444885254
"17,3,6,2,14,12,15,19,16,13,6,4,2,16,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34630370140075684
"20,16,17,11,17,21,7,12,2,22,16,15,10,18,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3289613723754883
"22,13,6,14,19,10,20,3,17,13,1,6,23,13,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2539248466491699
"23,17,9,23,13,7,16,13,10,13,4,5,9,3,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5076043605804443
"3,5,8,2,7,8,22,14,20,9,21,9,7,2,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2277529239654541
"23,5,10,19,13,17,23,13,10,16,8,13,20,17,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3028993606567383
"3,6,20,12,5,13,20,3,8,4,8,11,3,21,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2639491558074951
"14,13,16,21,7,14,16,15,15,3,20,17,5,4,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2771275043487549
"6,3,12,9,12,12,7,5,18,17,5,4,3,8,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.256866455078125
"20,8,6,3,9,0,7,3,22,3,15,20,11,5,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19679021835327148
"17,8,2,5,6,9,5,20,16,2,17,11,20,17,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2879326343536377
"11,2,4,14,16,22,7,3,8,11,23,2,9,10,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2590062618255615
"22,6,17,10,13,19,6,19,17,13,18,12,4,9,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0854763984680176
"9,9,13,12,17,15,5,11,12,17,21,12,14,20,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27036452293395996
"1,13,23,8,16,6,3,7,14,23,10,21,14,8,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.274505615234375
"23,6,17,0,18,5,12,15,0,4,4,13,6,0,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.567131519317627
"2,23,15,0,7,3,10,0,18,9,19,17,0,22,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.39336657524108887
"6,9,1,0,7,5,7,23,17,9,23,13,7,16,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23743748664855957
"4,1,20,0,8,15,4,2,15,20,3,11,1,16,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23653244972229004
"20,1,0,7,17,0,0,5,9,16,5,14,15,13,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21947979927062988
"12,6,9,11,22,5,15,14,8,8,15,4,12,6,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22977662086486816
"12,5,16,11,6,3,2,16,12,20,11,10,21,3,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22251582145690918
"20,12,3,19,19,18,9,18,11,18,16,15,1,2,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.2957966327667236
"1,0,2,16,16,16,15,5,4,6,17,11,4,4,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25051212310791016
"22,7,8,6,3,6,1,0,20,2,0,11,4,2,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1564950942993164
"20,1,12,10,10,19,5,15,17,9,19,8,14,16,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3059558868408203
"0,0,20,6,11,10,0,12,10,9,18,18,8,5,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.32082200050354004
"7,21,4,6,10,7,20,3,8,0,14,9,8,19,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2075057029724121
"16,11,23,6,11,2,4,14,16,22,7,3,8,11,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2999532222747803
"18,2,17,8,2,5,6,9,5,20,16,2,17,11,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4002044200897217
"1,21,0,8,20,15,16,13,11,19,11,7,8,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2732353210449219
"23,13,8,4,10,3,15,20,12,11,11,8,11,15,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28832244873046875
"5,13,13,14,4,19,3,14,16,11,8,3,16,14,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29502391815185547
"6,23,15,14,20,10,4,14,21,17,12,2,0,4,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3174574375152588
"0,20,14,17,19,11,6,3,22,6,17,10,13,19,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3639214038848877
"19,12,9,4,4,5,6,8,10,8,6,11,6,4,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3372831344604492
"8,14,11,18,17,22,10,13,9,16,8,14,19,6,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.951845645904541
"9,18,5,18,14,8,13,2,2,21,11,15,7,2,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3821687698364258
"2,4,4,19,6,18,14,22,12,15,7,15,15,14,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.6950507164001465
"0,7,5,7,23,17,9,23,13,7,16,13,10,13,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24549412727355957
"16,7,12,3,2,1,12,12,21,8,17,4,9,13,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28966259956359863
"1,16,0,20,3,6,3,15,14,16,8,7,1,13,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.298067569732666
"2,2,22,8,23,2,17,12,8,15,6,18,13,11,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2662959098815918
"12,14,20,3,10,14,0,7,3,23,15,5,16,11,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2595789432525635
"3,22,6,17,10,13,19,6,19,17,13,18,12,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.0846493244171143
"3,20,8,9,17,6,10,22,17,5,2,19,3,7,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3658280372619629
"2,8,16,19,17,3,9,6,6,9,1,0,7,5,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.39031291007995605
"3,18,0,6,2,10,7,1,15,7,4,22,12,3,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2800278663635254
"10,7,15,23,17,18,8,14,14,5,4,1,6,3,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.37907981872558594
"21,0,8,20,15,16,13,11,19,11,7,8,4,11,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25687074661254883
"21,0,12,8,20,3,7,1,5,1,3,8,9,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.264049768447876
"23,3,5,8,2,7,8,22,14,20,9,21,9,7,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24177217483520508
"2,4,15,0,6,9,18,0,8,19,16,5,17,0,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2716665267944336
"18,5,18,14,8,13,2,2,21,11,15,7,2,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.44044017791748047
"5,13,11,10,21,8,6,7,10,3,0,9,15,4,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25421571731567383
"4,12,22,14,0,21,10,14,11,2,1,5,14,16,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2863013744354248
"22,2,17,19,12,11,8,20,10,20,5,6,4,16,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4286067485809326
"17,1,13,14,15,6,23,10,4,6,5,8,15,11,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.274890661239624
"1,19,7,14,7,11,11,17,2,22,16,3,22,2,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4151909351348877
"10,6,8,13,20,17,14,9,4,4,14,0,4,8,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21456670761108398
"7,7,10,21,1,11,10,10,16,16,17,7,7,1,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31395602226257324
"7,5,5,15,2,16,9,15,2,2,10,0,19,2,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23932743072509766
"21,2,11,22,15,20,8,3,17,13,9,5,13,15,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30170464515686035
"20,5,4,0,13,22,4,17,4,18,9,0,0,19,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25499844551086426
"1,18,8,16,1,18,16,5,23,3,16,7,4,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4071946144104004
"12,9,2,0,16,17,15,19,8,12,16,4,5,20,5",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.3569467067718506
"20,3,7,1,5,1,3,8,9,4,16,3,9,19,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.8280093669891357
"4,8,15,20,17,18,17,5,14,0,4,1,6,3,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.38112306594848633
"7,6,23,6,15,0,2,21,8,6,5,8,15,7,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2232139110565185
"6,21,13,13,3,0,4,14,13,0,6,0,1,14,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20049595832824707
"12,12,7,14,22,9,7,3,12,13,5,13,13,14,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23511099815368652
"19,3,7,8,8,7,0,12,2,15,16,12,12,7,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.394913911819458
"0,2,0,18,0,13,0,9,16,10,15,14,3,11,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2674732208251953
"9,22,12,16,8,14,4,8,6,17,6,13,22,12,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2544593811035156
"12,6,15,14,19,12,7,2,6,7,11,20,7,9,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.258953332901001
"0,17,2,15,1,3,10,0,7,6,15,8,12,4,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27416539192199707
"18,11,9,4,0,10,12,4,9,16,23,4,16,2,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3509654998779297
"1,22,2,17,19,12,11,8,20,10,20,5,6,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.44004297256469727
"20,14,17,19,11,6,3,22,6,17,10,13,19,6,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0793299674987793
"23,13,4,12,18,19,8,16,12,1,9,8,21,2,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5300052165985107
"5,5,11,9,22,12,16,8,14,4,8,6,17,6,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2618262767791748
"21,7,16,0,18,4,12,7,23,5,7,16,11,14,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2926650047302246
"5,9,7,21,1,14,11,22,15,13,16,11,6,18,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27574920654296875
"2,19,18,17,12,7,5,9,6,16,12,5,16,11,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7599921226501465
"7,11,20,7,9,0,11,12,2,9,14,18,16,12,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2904388904571533
"17,13,5,14,14,21,16,15,4,5,6,6,9,3,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26726651191711426
"19,11,4,6,15,0,17,12,8,6,19,8,14,7,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3783588409423828
"0,7,6,15,8,12,4,12,22,14,0,21,10,14,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25116395950317383
"0,4,22,4,17,4,18,9,8,0,19,5,2,9,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3182861804962158
"20,6,0,13,4,16,11,9,11,6,0,8,22,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23957514762878418
"0,3,21,4,8,15,13,17,18,8,5,14,5,4,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27533817291259766
"4,13,4,21,10,1,12,0,13,7,11,8,4,5,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23972272872924805
"1,15,22,8,0,3,16,14,1,7,3,21,0,4,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26696348190307617
"17,4,18,14,7,2,12,10,8,2,19,11,4,6,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32073068618774414
"21,13,13,3,0,4,14,13,0,6,0,1,14,5,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2000739574432373
"7,7,5,15,12,6,22,11,18,11,10,23,12,18,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27808117866516113
"18,16,19,6,17,19,19,18,7,6,7,9,1,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.7573761940002441
"14,0,8,2,10,8,22,16,9,0,23,15,6,5,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2850937843322754
