encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,3,15,2,4,16,5,10,9,12,13,16,18,9,23",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.318230390548706
"11,4,2,4,15,0,6,9,18,0,8,19,16,5,17",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.26178908348083496
"13,18,12,4,9,7,15,22,17,12,11,10,14,9,15",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.30750322341918945
"18,15,5,23,11,16,0,14,14,17,15,19,18,14,14",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.6585416793823242
"23,0,8,22,0,14,0,10,9,22,15,14,9,1,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.21003460884094238
"19,4,16,11,9,11,13,0,8,22,0,14,0,10,9",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.4366605281829834
"8,8,2,8,11,10,0,5,0,21,4,0,13,4,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1851668357849121
"11,4,4,9,3,5,17,9,8,6,2,3,4,0,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16748690605163574
"17,1,23,17,6,3,2,13,13,19,1,18,18,11,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.1735761165618896
"19,10,11,11,12,0,17,18,7,6,19,19,7,9,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0863702297210691
"17,3,6,2,14,12,15,19,16,13,6,4,2,16,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34673500061035156
"2,10,8,4,15,9,7,20,14,0,16,7,8,16,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.36128926277160645
"2,10,4,7,12,0,11,3,19,18,14,14,13,15,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.524381160736084
"15,19,4,6,9,22,13,1,10,21,7,5,7,1,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31070399284362793
"5,3,11,11,16,22,9,11,14,18,9,15,22,7,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2885732650756836
"11,10,21,8,6,7,10,3,0,9,15,4,10,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20617461204528809
"3,4,0,4,4,11,11,9,9,0,0,16,22,9,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17989158630371094
"10,21,8,6,7,10,3,0,9,15,4,10,15,6,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2556462287902832
"0,20,14,17,19,11,6,3,22,6,17,10,13,19,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35105204582214355
"2,19,3,7,8,8,7,0,12,2,15,16,12,12,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3897221088409424
"20,5,16,23,14,6,10,3,23,3,13,3,12,14,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2571136951446533
"5,4,4,18,3,0,15,20,8,9,8,20,9,4,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3057522773742676
"6,2,11,1,10,4,4,12,0,12,15,19,1,1,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2570822238922119
"1,18,7,16,12,0,10,1,8,5,7,4,7,4,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3004424571990967
"23,2,9,10,6,16,2,9,23,11,1,13,11,6,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2634720802307129
"1,7,8,5,16,1,16,0,20,3,6,3,15,14,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24021625518798828
"10,2,10,8,4,15,9,7,20,14,0,16,7,8,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.281810998916626
"4,23,7,3,18,0,6,2,10,7,1,15,7,4,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19444751739501953
"0,16,0,10,20,15,7,7,5,15,12,6,22,11,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.266526460647583
"0,13,8,4,9,11,23,9,8,22,0,14,0,10,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2634263038635254
"2,22,8,23,2,17,12,8,15,6,18,13,11,1,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.42921018600463867
"3,6,20,12,5,13,20,3,8,4,8,11,3,21,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27056288719177246
"14,16,22,7,3,8,11,23,2,9,10,6,16,2,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3076751232147217
"1,19,18,17,11,17,9,23,1,10,22,4,11,4,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.7543718814849854
"7,7,10,21,1,11,10,10,16,16,17,7,7,1,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4822521209716797
"12,6,15,14,19,12,7,2,6,7,11,20,7,9,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25658750534057617
"9,23,13,7,16,13,10,13,4,5,9,3,21,2,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23184847831726074
"23,5,17,18,11,9,4,0,10,12,4,9,16,23,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.566164493560791
"23,1,11,5,21,6,5,7,9,0,3,1,7,13,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27454590797424316
"16,4,22,14,7,13,10,23,8,2,2,11,4,15,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2681612968444824
"3,10,0,3,14,7,4,21,4,0,12,1,15,14,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1906287670135498
"6,6,22,7,8,6,3,6,1,0,20,2,0,11,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15158581733703613
"18,11,9,4,0,10,12,4,9,16,23,4,16,2,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3293642997741699
"0,23,2,10,3,20,8,9,17,6,10,22,17,5,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26527857780456543
"23,2,10,3,20,8,9,17,6,10,22,17,5,2,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3891456127166748
"23,16,1,15,22,8,0,3,16,14,1,7,3,21,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3671870231628418
"22,15,14,9,1,0,1,2,0,16,9,13,8,14,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2452402114868164
"3,0,15,20,8,9,8,20,9,4,4,6,19,15,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2791776657104492
"2,9,23,9,7,21,13,3,15,18,0,10,19,13,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3225123882293701
"7,8,22,14,7,13,10,1,11,2,2,11,4,15,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2592735290527344
"17,13,5,14,14,21,16,15,4,5,6,6,9,3,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2629244327545166
"18,9,21,11,10,13,6,3,12,23,6,13,5,20,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2957282066345215
"9,5,18,8,7,2,12,17,22,17,19,14,13,6,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4156010150909424
"5,20,16,2,17,11,20,17,16,3,1,2,1,22,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29310035705566406
"1,11,5,21,6,5,7,9,0,3,1,7,13,16,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19568443298339844
"0,19,2,4,4,19,6,18,14,22,12,15,7,15,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.4766526222229004
"0,16,1,10,5,21,13,10,1,7,4,8,9,15,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28124332427978516
"16,2,0,0,17,13,2,10,4,7,12,0,11,3,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2411179542541504
"3,1,22,4,7,13,9,23,11,0,2,11,4,15,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19209814071655273
"20,5,13,11,10,21,8,6,7,10,3,0,9,15,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26151204109191895
"1,22,2,17,19,12,11,8,20,10,20,5,6,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.42479896545410156
"1,7,4,0,3,21,4,8,15,13,17,18,8,5,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27193522453308105
"12,5,16,11,6,3,2,16,12,20,11,10,21,3,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22128057479858398
"2,7,4,2,6,3,13,7,23,10,7,6,22,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21642327308654785
"16,19,6,17,19,19,18,7,6,7,9,1,4,11,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.6150543689727783
"4,13,4,21,10,1,12,0,13,7,11,8,4,5,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25792598724365234
"23,5,10,19,13,17,23,13,10,16,8,13,20,17,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3015561103820801
"4,21,4,0,12,1,15,14,10,7,20,14,8,23,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30090785026550293
"4,22,9,16,17,13,5,14,14,21,16,15,4,5,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2521347999572754
"21,2,5,10,8,7,21,10,2,4,8,8,3,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25275373458862305
"9,14,12,16,2,23,16,9,6,22,10,7,14,3,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2918243408203125
"17,14,7,22,14,1,0,21,12,21,4,7,11,15,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3068938255310058
"6,22,7,8,6,3,6,1,0,20,2,0,11,4,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15227961540222168
"6,6,9,3,6,14,12,14,2,9,20,17,3,6,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19652557373046875
"7,8,22,14,20,9,21,9,7,2,8,1,9,2,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23372435569763184
"23,6,17,0,18,5,12,15,0,4,4,13,6,0,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.550668478012085
"3,21,4,8,15,13,17,18,8,5,14,5,4,1,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26432013511657715
"6,9,0,16,7,12,3,2,1,12,12,21,8,17,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21210193634033203
"2,13,9,8,8,2,8,11,10,0,5,0,21,4,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.251633882522583
"6,23,9,6,16,9,13,15,3,11,16,7,23,5,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2251448631286621
"2,23,13,16,22,8,8,23,11,21,16,14,4,15,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2983276844024658
"20,16,17,11,17,21,7,12,2,22,16,15,10,18,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31136512756347656
"3,12,9,12,12,7,5,18,17,5,4,3,8,18,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2727675437927246
"12,9,2,0,16,17,15,19,8,12,16,4,5,20,5",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2715573310852051
"4,5,2,23,1,8,6,21,16,20,3,17,2,10,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2523031234741211
"13,16,21,7,14,16,15,15,3,20,17,5,4,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2638366222381592
"14,8,13,2,2,21,11,15,7,2,4,15,21,9,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2820279598236084
"5,1,23,17,7,23,13,7,16,13,10,11,4,5,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4917750358581543
"17,19,9,19,7,3,23,3,5,8,2,7,8,22,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4010426998138428
"3,14,8,17,6,1,10,12,2,13,14,13,13,17,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27772068977355957
"2,22,16,3,22,2,7,8,18,14,14,15,1,1,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2796778678894043
"6,20,12,5,13,20,3,8,4,8,11,3,21,7,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25214314460754395
"20,17,5,19,2,15,13,13,21,7,13,0,17,22,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4814620018005371
"3,2,19,9,11,13,10,9,6,3,15,18,4,7,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.39499497413635254
"22,8,23,2,17,12,8,15,6,18,13,11,1,11,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2705051898956299
"5,7,8,7,3,3,17,22,17,18,14,13,10,7,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3661623001098633
"6,23,10,2,1,15,10,4,0,17,7,20,14,15,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23377084732055664
"2,8,16,19,17,3,9,6,6,9,1,0,7,5,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.40430712699890137
"19,4,8,11,9,11,23,0,8,22,0,14,0,10,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5501868724822998
"1,4,23,7,3,18,0,6,2,10,7,1,15,7,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1823418140411377
"12,12,17,3,10,2,10,8,4,15,9,7,20,14,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.37399721145629883
"17,2,15,1,3,10,0,7,6,15,8,12,4,12,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29093480110168457
"0,4,22,4,17,4,18,9,8,0,19,5,2,9,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31789612770080566
"8,4,15,9,7,20,14,0,16,7,8,16,22,17,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4602839946746826
"22,12,23,6,7,22,11,1,22,1,13,0,19,2,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28017449378967285
"22,7,3,8,11,23,2,9,10,6,16,2,9,23,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3629920482635498
"5,5,11,9,22,12,16,8,14,4,8,6,17,6,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3509862422943115
"1,13,23,8,16,6,3,7,14,23,10,21,14,8,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4024472236633301
"6,9,1,0,7,5,7,23,17,9,23,13,7,16,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22335124015808105
"20,1,0,7,17,0,0,5,9,16,5,14,15,13,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.35033607482910156
"0,4,23,15,14,2,19,6,1,18,8,10,0,22,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.6481776237487793
"1,9,2,9,18,5,18,14,8,13,2,2,21,11,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34444332122802734
"6,1,16,8,14,8,21,0,12,3,14,16,4,13,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28452610969543457
"6,3,12,9,12,12,7,5,18,17,5,4,3,8,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26827025413513184
"13,7,19,2,6,3,10,4,5,12,15,23,11,12,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2630958557128906
"20,3,8,0,14,9,8,19,0,7,16,18,0,19,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7050588130950928
"12,16,8,14,4,8,6,17,6,13,22,12,0,19,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0476555824279785
"11,12,17,21,12,14,20,3,10,14,0,7,3,23,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4323911666870117
"7,11,20,7,9,0,11,12,2,9,14,18,16,12,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.41608595848083496
"4,21,8,3,2,2,22,8,23,2,17,12,8,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3137545585632324
"20,2,0,11,4,2,4,15,0,6,9,18,0,8,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.305145263671875
"2,1,15,10,4,0,17,7,20,14,15,13,0,2,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26725292205810547
"1,21,0,8,20,15,16,13,11,19,11,7,8,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3533487319946289
"1,2,19,18,17,12,7,5,9,6,16,12,5,16,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.9574868679046631
"3,14,7,4,21,4,0,12,1,15,14,10,7,20,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.404144287109375
"4,1,20,0,8,15,4,2,15,20,3,11,1,16,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34572315216064453
"0,21,7,3,9,20,15,4,10,23,5,13,4,1,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2360837459564209
"6,21,13,13,3,0,4,14,13,0,6,0,1,14,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20845913887023926
"3,2,2,22,8,23,2,17,12,8,15,6,18,13,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34229230880737305
"3,16,14,1,7,3,21,0,4,2,7,12,16,0,17",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.25870633125305176
"9,8,8,2,8,11,10,0,5,0,21,4,0,13,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1775498390197754
"22,2,11,16,4,11,18,9,9,5,8,20,7,6,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23317480087280273
"13,17,23,13,10,16,8,13,20,17,14,9,4,4,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.281909704208374
"9,1,7,17,12,16,4,16,7,6,21,1,14,16,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.257298469543457
"4,21,2,13,9,8,8,2,8,11,10,0,5,0,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28224992752075195
"0,3,21,4,8,15,13,17,18,8,5,14,5,4,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26049256324768066
"0,8,1,7,0,8,1,9,3,4,2,18,4,15,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21961140632629395
"6,9,4,3,1,4,23,0,11,9,0,19,15,6,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2209911346435547
"0,4,16,11,9,11,15,7,4,22,0,3,14,8,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2747840881347656
"20,3,7,1,5,1,3,8,9,4,16,3,9,19,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.8168153762817383
"1,18,8,16,1,18,16,5,23,3,16,7,4,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.40575718879699707
"10,15,8,14,11,18,17,22,10,13,9,16,8,14,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32729268074035645
"22,3,12,12,9,2,0,16,17,15,19,8,12,16,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26689743995666504
"5,0,1,16,11,3,14,20,13,11,3,3,6,11,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25942182540893555
"3,10,14,0,7,3,23,15,5,16,11,23,6,11,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2539069652557373
"3,20,8,9,17,6,10,22,17,5,2,19,3,7,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3618588447570801
"20,3,17,13,1,6,23,13,4,12,18,19,8,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.569960355758667
"0,17,2,15,1,3,10,0,7,6,15,8,12,4,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.40323519706726074
"1,18,17,1,12,19,14,10,19,8,23,5,10,19,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4260225296020508
"21,16,15,4,5,6,6,9,3,6,14,12,14,2,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.32808613777160645
"21,2,11,22,15,20,8,3,17,13,9,5,13,15,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2962303161621094
"2,10,12,6,15,14,19,12,7,2,6,7,11,20,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2576758861541748
"15,10,6,9,22,0,11,7,5,9,7,21,1,14,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2863595485687256
"16,7,12,3,2,1,12,12,21,8,17,4,9,13,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28997182846069336
"14,7,2,12,10,2,2,19,11,4,6,1,1,7,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2188582420349121
"16,8,14,8,21,0,12,3,14,16,4,13,11,16,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30116772651672363
"3,18,18,15,10,3,0,20,5,4,0,13,22,4,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.42697954177856445
"4,18,3,0,15,20,8,9,8,20,9,4,4,6,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2966601848602295
"7,12,10,1,12,0,7,19,15,10,6,9,22,0,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2787320613861084
"1,15,22,8,0,3,16,14,1,7,3,21,0,4,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23131608963012695
"1,7,0,8,1,9,3,4,2,18,4,15,16,7,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2561683654785156
"17,6,18,2,17,8,2,5,6,9,5,20,16,2,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5392322540283203
"8,16,1,18,16,5,23,3,16,7,4,0,14,3,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3179740905761719
"6,23,13,4,12,18,19,8,16,12,1,9,8,21,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5181539058685303
"15,4,22,11,7,13,10,10,8,2,2,11,4,15,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27947115898132324
"22,12,3,14,8,17,6,1,10,12,2,13,14,13,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2652294635772705
"19,10,5,20,16,11,13,9,8,13,21,14,12,19,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4113943576812744
"7,7,7,12,10,1,12,0,7,19,15,10,6,9,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26654958724975586
"7,4,21,4,0,12,1,15,14,10,7,20,14,8,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23118281364440918
"2,2,22,8,23,2,17,12,8,15,6,18,13,11,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2597472667694092
"15,13,17,18,8,5,14,5,4,1,6,3,16,11,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.30361461639404297
"4,2,15,20,3,11,1,16,1,11,8,2,16,15,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2760884761810303
"16,5,18,6,1,16,8,14,8,21,0,12,3,14,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31876182556152344
"21,9,12,0,11,18,15,5,23,11,16,0,14,14,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2569887638092041
"14,0,8,2,10,8,22,16,9,0,23,15,6,5,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2748124599456787
"5,23,3,16,7,4,0,14,3,0,4,11,16,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3513221740722656
"0,3,16,0,11,8,9,14,18,13,20,17,10,9,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3288259506225586
"3,20,16,6,21,11,3,7,13,5,0,23,10,10,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2735040187835693
"13,18,7,9,13,7,9,4,9,23,11,5,10,20,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2862510681152344
"8,17,19,9,19,7,3,23,3,5,8,2,7,8,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35376477241516113
