encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0",0.575,0.765,0.6224999999999999,0.5742574257425742,0.58,0.5771144278606966,0.575,0.9912598133087158
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1",0.585,0.735,0.6224999999999999,0.6024096385542169,0.5,0.546448087431694,0.585,1.068350076675415
"0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1",0.545,0.855,0.6224999999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.025869607925415
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.575,0.765,0.6224999999999999,0.5688073394495413,0.62,0.5933014354066986,0.575,1.000866413116455
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.575,0.765,0.6224999999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,1.028212547302246
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.575,0.765,0.6224999999999999,0.6,0.45,0.5142857142857142,0.575,1.0617327690124512
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.585,0.735,0.6224999999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9471375942230225
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.585,0.735,0.6224999999999999,0.6024096385542169,0.5,0.546448087431694,0.585,1.0385215282440186
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.555,0.825,0.6224999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0208919048309326
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.565,0.795,0.6224999999999999,0.5607476635514018,0.6,0.5797101449275363,0.565,1.0425465106964111
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.565,0.795,0.6224999999999999,0.5565217391304348,0.64,0.5953488372093023,0.565,1.0980634689331055
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1",0.54,0.865,0.6212500000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0327110290527344
"1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1",0.57,0.775,0.6212500000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,1.0619704723358154
"0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.58,0.745,0.6212500000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.9786989688873291
"0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0",0.58,0.745,0.6212500000000001,0.5689655172413793,0.66,0.6111111111111112,0.5800000000000001,0.9484977722167969
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.57,0.775,0.6212500000000001,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,0.9470698833465576
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1",0.55,0.835,0.6212500000000001,0.5543478260869565,0.51,0.53125,0.55,1.0330629348754883
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.58,0.745,0.62125,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9866902828216553
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.585,0.73,0.62125,0.5779816513761468,0.63,0.6028708133971292,0.585,0.9272103309631348
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.58,0.745,0.62125,0.5816326530612245,0.57,0.5757575757575758,0.58,1.0471572875976562
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.57,0.775,0.62125,0.5972222222222222,0.43,0.5,0.57,1.0415315628051758
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.565,0.79,0.62125,0.5575221238938053,0.63,0.5915492957746479,0.565,1.0165705680847168
"0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1",0.585,0.73,0.62125,0.5955056179775281,0.53,0.5608465608465608,0.585,1.0670225620269775
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.58,0.745,0.62125,0.5784313725490197,0.59,0.5841584158415841,0.58,1.020078182220459
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.59,0.715,0.62125,0.5918367346938775,0.58,0.5858585858585859,0.59,0.9634990692138672
"1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.575,0.76,0.62125,0.6,0.45,0.5142857142857142,0.575,0.9684915542602539
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.555,0.82,0.62125,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9845781326293945
"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.55,0.83,0.6200000000000001,0.5625,0.45,0.5,0.55,1.0150701999664307
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.59,0.71,0.6200000000000001,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.0001835823059082
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.56,0.8,0.6200000000000001,0.5666666666666667,0.51,0.5368421052631579,0.56,1.014319658279419
"0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1",0.575,0.755,0.62,0.6086956521739131,0.42,0.4970414201183432,0.575,1.0433769226074219
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.575,0.755,0.62,0.6027397260273972,0.44,0.5086705202312138,0.575,1.0273993015289307
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.595,0.695,0.62,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0032083988189697
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.57,0.77,0.62,0.6,0.42,0.49411764705882355,0.57,1.0116004943847656
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.575,0.755,0.62,0.6,0.45,0.5142857142857142,0.575,1.0220534801483154
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.565,0.785,0.6199999999999999,0.5619047619047619,0.59,0.5756097560975609,0.565,1.0297720432281494
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.555,0.815,0.6199999999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.0278360843658447
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1",0.565,0.785,0.6199999999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,1.0243935585021973
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.54,0.855,0.61875,0.5465116279069767,0.47,0.5053763440860215,0.54,1.0467028617858887
"1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9773633480072021
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.58,0.735,0.61875,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9895374774932861
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1",0.555,0.81,0.61875,0.5544554455445545,0.56,0.5572139303482587,0.555,0.998300313949585
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9684829711914062
"1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.55,0.825,0.61875,0.5520833333333334,0.53,0.5408163265306123,0.55,1.007709264755249
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1",0.55,0.825,0.61875,0.5510204081632653,0.54,0.5454545454545454,0.55,0.9767594337463379
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.003965139389038
"1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.55,0.825,0.61875,0.5595238095238095,0.47,0.5108695652173914,0.55,0.9922463893890381
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.55,0.825,0.61875,0.5531914893617021,0.52,0.5360824742268041,0.55,0.9778115749359131
"0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0",0.54,0.855,0.61875,0.5408163265306123,0.53,0.5353535353535354,0.54,1.010254144668579
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.575,0.75,0.6187499999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,0.9650924205780029
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.58,0.735,0.6187499999999999,0.6025641025641025,0.47,0.5280898876404494,0.58,1.0323455333709717
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.555,0.81,0.6187499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.0186471939086914
"0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1",0.555,0.81,0.6187499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.9534738063812256
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.565,0.78,0.6187499999999999,0.5747126436781609,0.5,0.5347593582887701,0.565,0.9945292472839355
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1",0.545,0.84,0.6187499999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.074150800704956
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.545,0.84,0.6187499999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0126676559448242
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.545,0.84,0.6187499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.989363431930542
"0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1",0.57,0.76,0.6175,0.5795454545454546,0.51,0.5425531914893617,0.5700000000000001,0.9981348514556885
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.56,0.79,0.6175,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0833055973052979
"1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1",0.56,0.79,0.6175,0.5789473684210527,0.44,0.5,0.56,1.1074345111846924
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.57,0.76,0.6175,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.9890799522399902
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.545,0.835,0.6175,0.5584415584415584,0.43,0.4858757062146893,0.545,0.9914937019348145
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9700140953063965
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9611265659332275
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.56,0.79,0.6175,0.5588235294117647,0.57,0.5643564356435643,0.56,1.0423681735992432
"0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0",0.56,0.79,0.6175,0.5588235294117647,0.57,0.5643564356435643,0.56,1.0287184715270996
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.54,0.85,0.6175,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9777989387512207
"0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1",0.56,0.79,0.6175,0.5555555555555556,0.6,0.5769230769230769,0.56,1.0562353134155273
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9332659244537354
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.535,0.865,0.6174999999999999,0.5411764705882353,0.46,0.4972972972972973,0.535,1.104851245880127
"0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0",0.555,0.805,0.6174999999999999,0.5555555555555556,0.55,0.5527638190954773,0.555,1.041698932647705
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.575,0.745,0.6174999999999999,0.5675675675675675,0.63,0.5971563981042654,0.575,1.018317461013794
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.565,0.775,0.6174999999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,1.01119065284729
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.565,0.775,0.6174999999999999,0.5764705882352941,0.49,0.5297297297297298,0.565,0.982896089553833
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.565,0.775,0.6174999999999999,0.6031746031746031,0.38,0.4662576687116564,0.565,1.0235352516174316
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0",0.555,0.805,0.6174999999999999,0.5733333333333334,0.43,0.49142857142857144,0.555,0.9760770797729492
"0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1",0.57,0.755,0.6162500000000001,0.5673076923076923,0.59,0.5784313725490197,0.5700000000000001,1.003413438796997
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.56,0.785,0.6162500000000001,0.5576923076923077,0.58,0.5686274509803921,0.56,1.0358471870422363
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.545,0.83,0.6162500000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0356898307800293
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.56,0.785,0.6162500000000001,0.5535714285714286,0.62,0.5849056603773585,0.56,0.9906666278839112
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.57,0.755,0.6162500000000001,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,1.0072910785675049
"1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0",0.555,0.8,0.61625,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.058119297027588
"0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1",0.555,0.8,0.61625,0.569620253164557,0.45,0.5027932960893855,0.555,1.0525200366973877
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.575,0.74,0.61625,0.5789473684210527,0.55,0.5641025641025641,0.575,0.9891941547393799
"0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.56,0.785,0.61625,0.5588235294117647,0.57,0.5643564356435643,0.56,1.091587781906128
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1",0.555,0.8,0.61625,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.0829882621765137
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.555,0.8,0.61625,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0035314559936523
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.56,0.785,0.61625,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,0.9919373989105225
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.555,0.8,0.61625,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,0.9592912197113037
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.56,0.785,0.61625,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0541460514068604
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.545,0.825,0.615,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.9884400367736816
"0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0",0.595,0.675,0.615,0.5904761904761905,0.62,0.6048780487804878,0.595,0.9298784732818604
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.555,0.795,0.615,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.0019280910491943
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.545,0.825,0.615,0.5463917525773195,0.53,0.5380710659898477,0.545,1.018862247467041
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.555,0.795,0.615,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0080559253692627
"1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1",0.57,0.75,0.615,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,0.9902515411376953
"0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.595,0.675,0.615,0.5904761904761905,0.62,0.6048780487804878,0.595,0.9878063201904297
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.565,0.765,0.615,0.5684210526315789,0.54,0.5538461538461539,0.565,1.0504047870635986
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.56,0.78,0.615,0.5576923076923077,0.58,0.5686274509803921,0.56,1.005514144897461
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.56,0.78,0.615,0.5769230769230769,0.45,0.5056179775280899,0.56,1.0112645626068115
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.55,0.81,0.615,0.543859649122807,0.62,0.5794392523364486,0.55,1.123473882675171
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.56,0.78,0.615,0.5566037735849056,0.59,0.5728155339805825,0.56,0.9506189823150635
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.545,0.825,0.615,0.5445544554455446,0.55,0.5472636815920398,0.545,1.0760529041290283
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1",0.56,0.78,0.615,0.5566037735849056,0.59,0.5728155339805825,0.56,1.0712037086486816
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.56,0.78,0.615,0.5612244897959183,0.55,0.5555555555555556,0.56,1.032212495803833
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.555,0.795,0.615,0.569620253164557,0.45,0.5027932960893855,0.555,0.9949369430541992
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.565,0.765,0.615,0.5730337078651685,0.51,0.5396825396825397,0.565,1.069227933883667
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1",0.55,0.81,0.615,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0105128288269043
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.575,0.735,0.615,0.5728155339805825,0.59,0.5812807881773399,0.575,0.9831981658935547
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.56,0.78,0.615,0.5714285714285714,0.48,0.5217391304347826,0.56,0.9705708026885986
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.55,0.81,0.615,0.543859649122807,0.62,0.5794392523364486,0.55,1.0931968688964844
"1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0",0.565,0.765,0.615,0.5747126436781609,0.5,0.5347593582887701,0.565,1.0326273441314697
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.55,0.805,0.61375,0.5510204081632653,0.54,0.5454545454545454,0.55,1.046931266784668
"0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1",0.545,0.82,0.61375,0.5569620253164557,0.44,0.49162011173184356,0.545,1.1234407424926758
"0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1",0.58,0.715,0.61375,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.084536075592041
"0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0",0.55,0.805,0.61375,0.55,0.55,0.55,0.55,0.9608595371246338
"0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0",0.59,0.685,0.61375,0.5882352941176471,0.6,0.594059405940594,0.59,1.0038974285125732
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.56,0.775,0.61375,0.573170731707317,0.47,0.5164835164835165,0.56,1.090393304824829
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.55,0.805,0.61375,0.5555555555555556,0.5,0.5263157894736842,0.55,1.023329496383667
"1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1",0.555,0.79,0.61375,0.5544554455445545,0.56,0.5572139303482587,0.555,1.0305864810943604
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.565,0.76,0.61375,0.5555555555555556,0.65,0.5990783410138248,0.565,1.0237886905670166
"0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1",0.565,0.76,0.61375,0.5764705882352941,0.49,0.5297297297297298,0.565,1.0355000495910645
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.565,0.76,0.61375,0.5730337078651685,0.51,0.5396825396825397,0.565,0.942206621170044
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.535,0.85,0.61375,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0688836574554443
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.565,0.76,0.61375,0.5575221238938053,0.63,0.5915492957746479,0.565,1.0543577671051025
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.545,0.82,0.61375,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0806920528411865
"1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0",0.56,0.77,0.6125,0.5666666666666667,0.51,0.5368421052631579,0.56,0.9550347328186035
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.56,0.77,0.6125,0.575,0.46,0.5111111111111111,0.56,1.02772855758667
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.545,0.815,0.6125,0.5555555555555556,0.45,0.4972375690607735,0.545,0.983684778213501
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.59,0.68,0.6125,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.9718770980834961
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.565,0.755,0.6125,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,1.101717233657837
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.56,0.77,0.6125,0.5666666666666667,0.51,0.5368421052631579,0.56,1.0313477516174316
"0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.55,0.8,0.6125,0.5531914893617021,0.52,0.5360824742268041,0.55,0.9925088882446289
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.55,0.8,0.6125,0.5543478260869565,0.51,0.53125,0.55,0.9836950302124023
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.56,0.77,0.6125,0.5769230769230769,0.45,0.5056179775280899,0.56,1.0319328308105469
"0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.555,0.785,0.6125,0.5733333333333334,0.43,0.49142857142857144,0.555,1.0513324737548828
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.56,0.77,0.6125,0.575,0.46,0.5111111111111111,0.56,1.0220534801483154
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9622759819030762
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0",0.565,0.755,0.6124999999999999,0.5783132530120482,0.48,0.5245901639344263,0.565,0.9287946224212646
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.565,0.755,0.6124999999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.0835964679718018
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.545,0.815,0.6124999999999999,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,0.990933895111084
"1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1",0.565,0.755,0.6124999999999999,0.5670103092783505,0.55,0.5583756345177665,0.565,1.0379152297973633
"0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.54,0.825,0.6112500000000001,0.5384615384615384,0.56,0.5490196078431373,0.54,1.0558264255523682
"1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0",0.545,0.81,0.6112500000000001,0.5436893203883495,0.56,0.5517241379310345,0.545,1.082024335861206
"0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.55,0.795,0.6112500000000001,0.5543478260869565,0.51,0.53125,0.55,0.9925799369812012
"0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0",0.57,0.735,0.6112500000000001,0.5603448275862069,0.65,0.6018518518518519,0.5700000000000001,0.9894008636474609
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.535,0.84,0.6112500000000001,0.5432098765432098,0.44,0.4861878453038674,0.535,1.027024269104004
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1",0.55,0.795,0.6112500000000001,0.5480769230769231,0.57,0.5588235294117647,0.55,0.992483377456665
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.54,0.825,0.6112500000000001,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0154144763946533
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.555,0.78,0.6112500000000001,0.5679012345679012,0.46,0.5082872928176796,0.555,1.0193543434143066
