encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9583258628845215
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.545,0.72,0.5887500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0219464302062988
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.545,0.72,0.5887500000000001,0.56,0.42,0.48,0.545,1.041213035583496
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9972448348999023
"0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.51,0.825,0.58875,0.5102040816326531,0.5,0.5050505050505051,0.51,1.0991339683532715
"1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1",0.54,0.735,0.58875,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0292222499847412
"0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.53,0.765,0.58875,0.5333333333333333,0.48,0.5052631578947369,0.53,0.9991965293884277
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.795,0.58875,0.5227272727272727,0.46,0.48936170212765956,0.52,1.04557466506958
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0563633441925049
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.525,0.78,0.5887499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.000324010848999
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.525,0.78,0.5887499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0009753704071045
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.535,0.745,0.5875,0.5368421052631579,0.51,0.5230769230769231,0.535,0.9643726348876953
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.525,0.775,0.5875,0.5294117647058824,0.45,0.4864864864864865,0.525,1.0075345039367676
"0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.51,0.82,0.5875,0.5125,0.41,0.45555555555555555,0.51,0.9829609394073486
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.525,0.775,0.5875,0.5316455696202531,0.42,0.4692737430167598,0.525,1.03694486618042
"0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.53,0.76,0.5875,0.5365853658536586,0.44,0.4835164835164835,0.53,0.9935181140899658
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.53,0.76,0.5875,0.5394736842105263,0.41,0.4659090909090909,0.53,0.9609723091125488
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.525,0.775,0.5875,0.5247524752475248,0.53,0.527363184079602,0.525,1.0068490505218506
"1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1",0.54,0.73,0.5875,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0540506839752197
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.52,0.79,0.5875,0.5263157894736842,0.4,0.45454545454545453,0.52,0.9847736358642578
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.715,0.5874999999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,1.0149338245391846
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.515,0.805,0.5874999999999999,0.5189873417721519,0.41,0.4581005586592179,0.515,0.9695861339569092
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9051811695098877
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9325110912322998
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.525,0.775,0.5874999999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9598186016082764
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0056126117706299
"0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0",0.52,0.785,0.58625,0.5208333333333334,0.5,0.5102040816326531,0.52,1.038827896118164
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.53,0.755,0.58625,0.5319148936170213,0.5,0.5154639175257731,0.53,1.019235372543335
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0221095085144043
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0",0.515,0.8,0.5862499999999999,0.5176470588235295,0.44,0.4756756756756757,0.515,1.050572156906128
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.51,0.815,0.5862499999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,0.9974761009216309
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.535,0.74,0.5862499999999999,0.5411764705882353,0.46,0.4972972972972973,0.535,1.022129774093628
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0",0.535,0.74,0.5862499999999999,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0197207927703857
"1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.74,0.5862499999999999,0.5454545454545454,0.42,0.4745762711864407,0.535,1.0117270946502686
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.515,0.8,0.5862499999999999,0.5161290322580645,0.48,0.49740932642487046,0.515,0.9614107608795166
"1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1",0.535,0.74,0.5862499999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.079411268234253
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.535,0.74,0.5862499999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,0.9746265411376953
"0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1",0.525,0.765,0.5850000000000001,0.5242718446601942,0.54,0.5320197044334976,0.525,1.0703725814819336
"1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.51,0.81,0.585,0.5106382978723404,0.48,0.4948453608247423,0.51,1.022294282913208
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.53,0.75,0.585,0.5288461538461539,0.55,0.5392156862745098,0.53,1.0463385581970215
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.515,0.795,0.585,0.5168539325842697,0.46,0.48677248677248675,0.515,0.9744687080383301
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.52,0.78,0.585,0.52,0.52,0.52,0.52,1.0047032833099365
"1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1",0.52,0.78,0.585,0.527027027027027,0.39,0.4482758620689655,0.52,1.0314524173736572
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.78,0.585,0.52,0.52,0.52,0.52,0.9575021266937256
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.535,0.735,0.585,0.5411764705882353,0.46,0.4972972972972973,0.535,1.027048110961914
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,0.9912581443786621
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1",0.51,0.805,0.58375,0.5098039215686274,0.52,0.5148514851485149,0.51,1.066681146621704
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9849047660827637
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.535,0.73,0.58375,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.993511438369751
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9773144721984863
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.51,0.805,0.58375,0.5121951219512195,0.42,0.46153846153846156,0.51,1.048982858657837
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,0.9911253452301025
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.54,0.715,0.58375,0.5487804878048781,0.45,0.4945054945054945,0.54,0.9650461673736572
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.525,0.76,0.58375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0518672466278076
"1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.54,0.71,0.5825,0.5465116279069767,0.47,0.5053763440860215,0.54,0.9728546142578125
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.51,0.8,0.5825,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0233113765716553
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.535,0.725,0.5825,0.5339805825242718,0.55,0.541871921182266,0.535,0.9910070896148682
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.535,0.725,0.5825,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0135042667388916
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.535,0.725,0.5825,0.528,0.66,0.5866666666666667,0.535,0.9427165985107422
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.525,0.755,0.5825,0.5308641975308642,0.43,0.47513812154696133,0.525,0.9997739791870117
"1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5465116279069767,0.47,0.5053763440860215,0.54,0.9706029891967773
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9397895336151123
"0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.52,0.77,0.5825,0.5263157894736842,0.4,0.45454545454545453,0.52,1.0037314891815186
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.515,0.785,0.5825,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9455549716949463
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9307093620300293
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,1.0102744102478027
"0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0",0.53,0.74,0.5825,0.532608695652174,0.49,0.5104166666666666,0.53,0.9656226634979248
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9159343242645264
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.5192307692307693,0.54,0.5294117647058824,0.52,1.0018224716186523
"0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9228675365447998
"0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,1.0695555210113525
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.525,0.75,0.58125,0.5308641975308642,0.43,0.47513812154696133,0.525,1.0008490085601807
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9741489887237549
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,0.9395546913146973
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.52,0.765,0.58125,0.5208333333333334,0.5,0.5102040816326531,0.52,0.9622647762298584
"1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1",0.515,0.78,0.58125,0.5180722891566265,0.43,0.4699453551912568,0.515,1.0557281970977783
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,1.1447608470916748
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.515,0.78,0.58125,0.52,0.39,0.44571428571428573,0.515,1.0170419216156006
"0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9189736843109131
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9869210720062256
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.515,0.78,0.58125,0.5154639175257731,0.5,0.5076142131979695,0.515,1.0633056163787842
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.53,0.735,0.58125,0.53,0.53,0.53,0.53,0.9996902942657471
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.54,0.7,0.5800000000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.8975379467010498
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.525,0.745,0.5800000000000001,0.5333333333333333,0.4,0.45714285714285713,0.525,1.0088434219360352
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.505,0.805,0.5800000000000001,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9719486236572266
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.52,0.76,0.5800000000000001,0.5227272727272727,0.46,0.48936170212765956,0.52,0.9717929363250732
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.52,0.76,0.5800000000000001,0.5277777777777778,0.38,0.4418604651162791,0.52,1.014040231704712
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.54,0.7,0.5800000000000001,0.5540540540540541,0.41,0.47126436781609193,0.54,0.939974308013916
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.505,0.805,0.5800000000000001,0.5061728395061729,0.41,0.4530386740331492,0.505,0.9999141693115234
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.515,0.775,0.58,0.5172413793103449,0.45,0.48128342245989303,0.515,1.0658881664276123
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.525,0.74,0.5787500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0271234512329102
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.525,0.74,0.5787500000000001,0.5294117647058824,0.45,0.4864864864864865,0.525,0.9528200626373291
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.525,0.74,0.5787500000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,1.0276646614074707
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.505,0.8,0.5787500000000001,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9588730335235596
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.54,0.695,0.5787500000000001,0.55,0.44,0.4888888888888889,0.54,1.0108129978179932
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.52,0.755,0.57875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.0526845455169678
"1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1",0.51,0.785,0.57875,0.5135135135135135,0.38,0.4367816091954023,0.51,1.0277481079101562
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0936548709869385
"1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.535,0.71,0.57875,0.5353535353535354,0.53,0.5326633165829145,0.535,1.066124439239502
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.525,0.74,0.5787499999999999,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,1.0017528533935547
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.51,0.78,0.5775,0.5113636363636364,0.45,0.4787234042553192,0.51,1.056762933731079
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.52,0.75,0.5775,0.5232558139534884,0.45,0.4838709677419355,0.52,0.9744577407836914
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.525,0.735,0.5775,0.5324675324675324,0.41,0.4632768361581921,0.525,0.9547896385192871
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.52,0.75,0.5775,0.5204081632653061,0.51,0.5151515151515151,0.52,1.0760338306427002
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.525,0.735,0.5775,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9779665470123291
"1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1",0.52,0.75,0.5775,0.525,0.42,0.4666666666666667,0.52,1.0166528224945068
"1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0",0.545,0.675,0.5774999999999999,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,0.9611785411834717
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9312844276428223
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,1.028965711593628
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.51,0.775,0.57625,0.5080645161290323,0.63,0.5625,0.51,1.1121196746826172
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.525,0.73,0.57625,0.5268817204301075,0.49,0.5077720207253886,0.525,1.016167163848877
"0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0",0.505,0.79,0.57625,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0082550048828125
"0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.52,0.745,0.57625,0.5192307692307693,0.54,0.5294117647058824,0.52,1.0060088634490967
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5217391304347826,0.36,0.4260355029585799,0.515,1.012242317199707
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.51,0.775,0.5762499999999999,0.5108695652173914,0.47,0.4895833333333333,0.51,1.0742182731628418
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.525,0.725,0.5750000000000001,0.5257731958762887,0.51,0.5177664974619289,0.525,1.057868242263794
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.505,0.785,0.5750000000000001,0.5054945054945055,0.46,0.4816753926701571,0.505,1.0827977657318115
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.515,0.755,0.575,0.5157894736842106,0.49,0.5025641025641026,0.515,1.0040132999420166
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.515,0.755,0.575,0.5180722891566265,0.43,0.46994535519125685,0.515,1.0589807033538818
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.51,0.77,0.575,0.5111111111111111,0.46,0.4842105263157895,0.51,0.9771945476531982
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.505,0.785,0.575,0.5060240963855421,0.42,0.45901639344262296,0.505,1.0489256381988525
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.52,0.74,0.575,0.5204081632653061,0.51,0.5151515151515151,0.52,1.007181167602539
"1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0",0.525,0.725,0.575,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,1.0795209407806396
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.51,0.77,0.575,0.5104166666666666,0.49,0.5,0.51,0.9802894592285156
"0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.51,0.77,0.575,0.51,0.51,0.51,0.51,0.9641332626342773
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.52,0.74,0.575,0.5232558139534884,0.45,0.4838709677419355,0.52,0.9803276062011719
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.5,0.8,0.575,0.5,0.39,0.43820224719101125,0.5,1.0010180473327637
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8,0.575,0.5,0.46,0.4791666666666667,0.5,1.0134797096252441
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.515,0.755,0.575,0.5161290322580645,0.48,0.49740932642487046,0.515,1.0207812786102295
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.51,0.77,0.575,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9929792881011963
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.535,0.695,0.575,0.5360824742268041,0.52,0.5279187817258884,0.535,1.0321898460388184
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0247728824615479
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9563438892364502
"1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9257690906524658
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.515,0.75,0.57375,0.5154639175257731,0.5,0.5076142131979695,0.515,1.149517297744751
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.515,0.75,0.57375,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0280065536499023
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.52,0.735,0.57375,0.52,0.52,0.52,0.52,1.0693416595458984
"0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.035994052886963
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0709877014160156
"1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0",0.52,0.735,0.57375,0.524390243902439,0.43,0.4725274725274725,0.52,1.0061254501342773
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9943783283233643
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9479713439941406
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.5,0.795,0.57375,0.5,0.39,0.43820224719101125,0.5,1.07731294631958
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.964165210723877
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9561614990234375
"1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9848785400390625
"0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1",0.5,0.79,0.5725,0.5,0.38,0.4318181818181818,0.5,1.0504250526428223
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.51,0.76,0.5725,0.5128205128205128,0.4,0.449438202247191,0.51,1.0620198249816895
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.495,0.805,0.5725,0.4954954954954955,0.55,0.5213270142180095,0.495,1.0187242031097412
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.52,0.73,0.5725,0.5172413793103449,0.6,0.5555555555555556,0.52,1.0088236331939697
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.5,0.79,0.5725,0.5,0.42,0.45652173913043476,0.5,1.0658233165740967
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.5,0.79,0.5725,0.5,0.54,0.5192307692307693,0.5,1.1162848472595215
