encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1",0.535,0.805,0.6024999999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.9740307331085205
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.545,0.775,0.6024999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0585720539093018
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.555,0.745,0.6024999999999999,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.0223453044891357
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1",0.53,0.815,0.6012500000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,1.0681438446044922
"0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.55,0.755,0.6012500000000001,0.5595238095238095,0.47,0.5108695652173914,0.55,1.04514741897583
"1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0",0.555,0.74,0.6012500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,1.0646579265594482
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.55,0.755,0.6012500000000001,0.5595238095238095,0.47,0.5108695652173914,0.55,0.981499433517456
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5606060606060606,0.37,0.4457831325301205,0.54,1.0412077903747559
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.54,0.785,0.6012500000000001,0.5392156862745098,0.55,0.5445544554455446,0.54,0.9693164825439453
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.53,0.815,0.6012500000000001,0.5272727272727272,0.58,0.5523809523809524,0.53,1.0624990463256836
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.54,0.785,0.6012500000000001,0.5571428571428572,0.39,0.4588235294117647,0.54,0.9878885746002197
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.53,0.815,0.6012500000000001,0.53,0.53,0.53,0.53,1.1411588191986084
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5344827586206896,0.62,0.5740740740740741,0.54,0.9984698295593262
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.54,0.785,0.6012500000000001,0.54,0.54,0.54,0.54,0.9745125770568848
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.0612893104553223
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0009827613830566
"1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0",0.545,0.77,0.6012500000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0030922889709473
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0346262454986572
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.535,0.8,0.6012500000000001,0.5368421052631579,0.51,0.5230769230769231,0.535,0.9438469409942627
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,0.9550883769989014
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.555,0.74,0.6012500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,1.0496509075164795
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.555,0.74,0.60125,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,0.9829115867614746
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.555,0.74,0.60125,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,0.9920763969421387
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.515,0.86,0.60125,0.5128205128205128,0.6,0.5529953917050692,0.515,1.0228924751281738
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.545,0.77,0.60125,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.0098180770874023
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.545,0.765,0.6000000000000001,0.5542168674698795,0.46,0.5027322404371585,0.545,1.0559589862823486
"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.545,0.765,0.6000000000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0038721561431885
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0293347835540771
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1",0.54,0.78,0.6000000000000001,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0186569690704346
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.545,0.765,0.6000000000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0421314239501953
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.53,0.81,0.6000000000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,1.027761459350586
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.54,0.78,0.6000000000000001,0.5512820512820513,0.43,0.48314606741573035,0.54,0.9898533821105957
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.54,0.78,0.6000000000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0268151760101318
"0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0",0.525,0.825,0.6000000000000001,0.5247524752475248,0.53,0.527363184079602,0.525,1.0658507347106934
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9990744590759277
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9995782375335693
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.545,0.765,0.6,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0173442363739014
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9654903411865234
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.555,0.735,0.6,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.0089168548583984
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.535,0.795,0.5999999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0495975017547607
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.545,0.76,0.5987500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0180795192718506
"1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0",0.545,0.76,0.5987500000000001,0.5616438356164384,0.41,0.47398843930635837,0.545,1.0716023445129395
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.54,0.775,0.59875,0.5425531914893617,0.51,0.5257731958762887,0.54,1.0100181102752686
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.54,0.775,0.59875,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0443496704101562
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.55,0.745,0.59875,0.5735294117647058,0.39,0.4642857142857143,0.55,1.0045835971832275
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.55,0.745,0.59875,0.5510204081632653,0.54,0.5454545454545454,0.55,0.986260175704956
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.535,0.79,0.59875,0.5304347826086957,0.61,0.5674418604651162,0.535,0.9734289646148682
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.55,0.745,0.59875,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0121076107025146
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.535,0.79,0.59875,0.5466666666666666,0.41,0.4685714285714286,0.535,1.0448622703552246
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.55,0.745,0.59875,0.5431034482758621,0.63,0.5833333333333334,0.55,1.008528709411621
"0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.55,0.745,0.59875,0.5531914893617021,0.52,0.5360824742268041,0.55,1.0236682891845703
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,1.0007565021514893
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.545,0.76,0.5987499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.0239760875701904
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.7,0.5987499999999999,0.5585585585585585,0.62,0.5876777251184834,0.565,0.9912843704223633
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.53,0.8,0.5975,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9713070392608643
"0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1",0.525,0.815,0.5975,0.5203252032520326,0.64,0.5739910313901345,0.525,1.1451866626739502
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,0.9756901264190674
"1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1",0.545,0.755,0.5975,0.5569620253164557,0.44,0.49162011173184356,0.545,0.9659490585327148
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.555,0.725,0.5975,0.5679012345679012,0.46,0.5082872928176796,0.555,0.9898812770843506
"1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1",0.54,0.77,0.5975,0.5416666666666666,0.52,0.5306122448979592,0.54,0.980125904083252
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.525,0.815,0.5975,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0091123580932617
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.525,0.815,0.5975,0.5263157894736842,0.5,0.5128205128205128,0.525,1.0567033290863037
"1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1",0.535,0.785,0.5975,0.5466666666666666,0.41,0.4685714285714286,0.535,0.9902772903442383
"1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1",0.53,0.8,0.5975,0.53125,0.51,0.5204081632653061,0.53,0.9868052005767822
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1",0.56,0.71,0.5975,0.5625,0.54,0.5510204081632653,0.56,0.9350593090057373
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0683894157409668
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1",0.56,0.71,0.5975,0.5625,0.54,0.5510204081632653,0.56,0.9779238700866699
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.555,0.725,0.5974999999999999,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.965843915939331
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.535,0.785,0.5974999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0666475296020508
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.535,0.785,0.5974999999999999,0.5346534653465347,0.54,0.5373134328358209,0.535,1.0077242851257324
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.535,0.785,0.5974999999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0541636943817139
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.55,0.735,0.5962500000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.9904217720031738
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.56,0.705,0.5962500000000001,0.5714285714285714,0.48,0.5217391304347826,0.56,0.9666845798492432
"0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1",0.55,0.735,0.5962500000000001,0.5416666666666666,0.65,0.5909090909090909,0.55,1.0118305683135986
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1",0.53,0.795,0.5962500000000001,0.5288461538461539,0.55,0.5392156862745098,0.53,1.0591590404510498
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.545,0.75,0.5962500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0271456241607666
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.54,0.765,0.59625,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0107693672180176
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.54,0.765,0.59625,0.55,0.44,0.4888888888888889,0.54,1.0660831928253174
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.545,0.75,0.59625,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.0319421291351318
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.535,0.78,0.59625,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.9986133575439453
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.535,0.78,0.59625,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.9466924667358398
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.555,0.72,0.59625,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9483978748321533
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9910356998443604
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.53,0.795,0.59625,0.5394736842105263,0.41,0.4659090909090909,0.53,1.0083255767822266
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.53,0.795,0.59625,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0382134914398193
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0003042221069336
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.555,0.72,0.59625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.951411247253418
"1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1",0.53,0.79,0.595,0.53125,0.51,0.5204081632653061,0.53,0.9938318729400635
"1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1",0.53,0.79,0.595,0.53125,0.51,0.5204081632653061,0.53,1.065028429031372
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.51,0.85,0.595,0.5113636363636364,0.45,0.4787234042553192,0.51,0.9554181098937988
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.545,0.745,0.595,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,1.0635995864868164
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.54,0.76,0.595,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0356991291046143
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.55,0.73,0.595,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0145509243011475
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.535,0.775,0.595,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9740114212036133
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.54,0.76,0.595,0.5487804878048781,0.45,0.4945054945054945,0.54,1.009385585784912
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.52,0.82,0.595,0.527027027027027,0.39,0.4482758620689655,0.52,1.0013680458068848
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.56,0.7,0.595,0.5666666666666667,0.51,0.5368421052631579,0.56,1.0305185317993164
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.575,0.655,0.595,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9510552883148193
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,1.0371510982513428
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.515,0.835,0.595,0.5194805194805194,0.4,0.4519774011299435,0.515,1.008404016494751
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.54,0.76,0.595,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0185515880584717
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.525,0.805,0.595,0.5287356321839081,0.46,0.4919786096256685,0.525,1.1445932388305664
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.525,0.805,0.595,0.5217391304347826,0.6,0.5581395348837209,0.525,1.0727574825286865
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.535,0.775,0.595,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,0.9955239295959473
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.53,0.79,0.595,0.5283018867924528,0.56,0.5436893203883495,0.53,1.035299301147461
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.535,0.77,0.59375,0.5339805825242718,0.55,0.541871921182266,0.535,1.012920618057251
"0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1",0.515,0.83,0.59375,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0018682479858398
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.535,0.77,0.59375,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0323381423950195
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.54,0.755,0.59375,0.5465116279069767,0.47,0.5053763440860215,0.54,1.0038459300994873
"0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.535,0.77,0.59375,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0563771724700928
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9196639060974121
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.54,0.755,0.59375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9650485515594482
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.555,0.71,0.59375,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,1.1183292865753174
"1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0",0.54,0.755,0.59375,0.5465116279069767,0.47,0.5053763440860215,0.54,1.0359206199645996
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.525,0.8,0.59375,0.5242718446601942,0.54,0.5320197044334976,0.525,0.9904229640960693
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,1.0198814868927002
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.525,0.8,0.59375,0.5257731958762887,0.51,0.5177664974619289,0.525,1.076874017715454
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.52,0.815,0.59375,0.5263157894736842,0.4,0.45454545454545453,0.52,1.0399198532104492
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,0.9971036911010742
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,0.9129338264465332
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.525,0.8,0.59375,0.5257731958762887,0.51,0.5177664974619289,0.525,0.9642999172210693
"0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1",0.52,0.815,0.59375,0.52,0.52,0.52,0.52,0.9858572483062744
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.535,0.77,0.59375,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0204248428344727
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9823400974273682
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1",0.525,0.8,0.59375,0.5324675324675324,0.41,0.4632768361581921,0.525,1.0703363418579102
"1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.54,0.75,0.5925,0.5526315789473685,0.42,0.4772727272727273,0.54,0.9964163303375244
"0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1",0.53,0.78,0.5925,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0102856159210205
"0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0",0.52,0.81,0.5925,0.5217391304347826,0.48,0.5,0.52,0.983485221862793
"1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,1.0009396076202393
"0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.52,0.81,0.5925,0.5256410256410257,0.41,0.4606741573033708,0.52,1.1109347343444824
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.55,0.72,0.5925,0.55,0.55,0.55,0.55,0.9688193798065186
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.535,0.765,0.5925,0.5333333333333333,0.56,0.5463414634146342,0.535,1.018258810043335
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.545,0.735,0.5925,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,0.9912557601928711
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.54,0.75,0.5925,0.5476190476190477,0.46,0.5,0.54,0.937777042388916
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.535,0.765,0.5925,0.5454545454545454,0.42,0.4745762711864407,0.535,1.01617431640625
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.54,0.75,0.5925,0.55,0.44,0.4888888888888889,0.54,0.9645504951477051
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.535,0.765,0.5925,0.5432098765432098,0.44,0.4861878453038674,0.535,1.012207269668579
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.525,0.79,0.59125,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0455398559570312
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.555,0.7,0.59125,0.5544554455445545,0.56,0.5572139303482587,0.555,1.1016120910644531
"1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.525,0.79,0.59125,0.5301204819277109,0.44,0.4808743169398907,0.525,1.014098882675171
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9620401859283447
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.54,0.745,0.59125,0.5454545454545454,0.48,0.5106382978723404,0.54,0.9674017429351807
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1",0.505,0.85,0.59125,0.5063291139240507,0.4,0.44692737430167595,0.505,0.9866135120391846
"0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.515,0.82,0.59125,0.5164835164835165,0.47,0.49214659685863876,0.515,0.979698657989502
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.525,0.79,0.59125,0.5247524752475248,0.53,0.527363184079602,0.525,1.0804543495178223
"0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.535,0.76,0.59125,0.5466666666666666,0.41,0.4685714285714286,0.535,1.266709566116333
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.53,0.775,0.59125,0.5340909090909091,0.47,0.5,0.53,0.9941456317901611
"0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0",0.535,0.76,0.5912499999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.0857572555541992
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.525,0.785,0.5900000000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,0.9891872406005859
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.525,0.785,0.5900000000000001,0.5471698113207547,0.29,0.3790849673202614,0.525,0.9821243286132812
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.52,0.8,0.5900000000000001,0.53125,0.34,0.4146341463414634,0.52,1.0147016048431396
