encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.59,0.715,0.62125,0.5918367346938775,0.58,0.5858585858585859,0.59,0.9640791416168213
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.58,0.745,0.62125,0.5816326530612245,0.57,0.5757575757575758,0.58,0.9738645553588867
"0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.565,0.79,0.62125,0.5684210526315789,0.54,0.5538461538461539,0.565,1.0426006317138672
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.565,0.79,0.62125,0.5575221238938053,0.63,0.5915492957746479,0.565,0.9597306251525879
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1",0.565,0.79,0.62125,0.5670103092783505,0.55,0.5583756345177665,0.565,0.9531612396240234
"0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.565,0.79,0.62125,0.5643564356435643,0.57,0.5671641791044776,0.565,0.9842884540557861
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.585,0.73,0.62125,0.5779816513761468,0.63,0.6028708133971292,0.585,0.9774215221405029
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.57,0.775,0.62125,0.5972222222222222,0.43,0.5,0.57,1.0135324001312256
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.56,0.8,0.6200000000000001,0.5666666666666667,0.51,0.5368421052631579,0.56,1.0040996074676514
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.58,0.74,0.6200000000000001,0.5701754385964912,0.65,0.6074766355140186,0.5800000000000001,1.0156216621398926
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.59,0.71,0.6200000000000001,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,0.9750680923461914
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0",0.57,0.77,0.6200000000000001,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,0.9356889724731445
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.575,0.755,0.62,0.6,0.45,0.5142857142857142,0.575,1.0083377361297607
"0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1",0.575,0.755,0.62,0.5757575757575758,0.57,0.5728643216080402,0.575,1.0302650928497314
"0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1",0.575,0.755,0.62,0.6086956521739131,0.42,0.4970414201183432,0.575,1.152059555053711
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0",0.585,0.725,0.62,0.6024096385542169,0.5,0.546448087431694,0.585,1.047048568725586
"0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.565,0.785,0.62,0.5619047619047619,0.59,0.5756097560975609,0.565,1.169696569442749
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.595,0.695,0.62,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0018360614776611
"0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0",0.565,0.785,0.62,0.5619047619047619,0.59,0.5756097560975609,0.565,0.9858498573303224
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.575,0.755,0.62,0.6027397260273972,0.44,0.5086705202312138,0.575,1.0958948135375977
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.57,0.77,0.62,0.6,0.42,0.49411764705882355,0.57,1.0772907733917236
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0",0.575,0.755,0.62,0.6027397260273972,0.44,0.5086705202312138,0.575,1.0839719772338867
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1",0.58,0.74,0.6199999999999999,0.5784313725490197,0.59,0.5841584158415841,0.58,1.004133701324463
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.565,0.785,0.6199999999999999,0.5619047619047619,0.59,0.5756097560975609,0.565,0.9733126163482666
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1",0.565,0.785,0.6199999999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,0.9630141258239746
"1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1",0.57,0.765,0.61875,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,1.0655128955841064
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.54,0.855,0.61875,0.5465116279069767,0.47,0.5053763440860215,0.54,1.0208675861358643
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.58,0.735,0.61875,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9912967681884766
"1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.55,0.825,0.61875,0.5595238095238095,0.47,0.5108695652173914,0.55,1.0161714553833008
"0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.993354082107544
"0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1",0.56,0.795,0.61875,0.5681818181818182,0.5,0.5319148936170213,0.56,0.950324296951294
"1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.56,0.795,0.61875,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0984864234924316
"1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.934453010559082
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0",0.59,0.705,0.61875,0.5918367346938775,0.58,0.5858585858585859,0.59,0.9305908679962158
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9733731746673584
"1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9569242000579834
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.565,0.78,0.6187499999999999,0.5747126436781609,0.5,0.5347593582887701,0.565,0.9861199855804443
"1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1",0.565,0.78,0.6187499999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,0.9625747203826904
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.585,0.72,0.6187499999999999,0.6075949367088608,0.48,0.5363128491620112,0.585,1.0469005107879639
"0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.565,0.78,0.6187499999999999,0.5656565656565656,0.56,0.5628140703517588,0.565,0.9368844032287598
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.575,0.75,0.6187499999999999,0.5675675675675675,0.63,0.5971563981042654,0.575,1.031731367111206
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.545,0.84,0.6187499999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0397546291351318
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.555,0.81,0.6187499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.0672705173492432
"1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1",0.575,0.75,0.6187499999999999,0.5714285714285714,0.6,0.5853658536585366,0.575,0.9964702129364014
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.575,0.75,0.6187499999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,0.9563369750976562
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1",0.555,0.805,0.6175,0.5555555555555556,0.55,0.5527638190954773,0.555,0.9970734119415283
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.545,0.835,0.6175,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0960619449615479
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.57,0.76,0.6175,0.5875,0.47,0.5222222222222223,0.5700000000000001,0.9953088760375977
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.56,0.79,0.6175,0.5612244897959183,0.55,0.5555555555555556,0.56,0.9981153011322021
"0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1",0.54,0.85,0.6175,0.5384615384615384,0.56,0.5490196078431373,0.54,1.062408208847046
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.54,0.85,0.6175,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0459303855895996
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9755978584289551
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.57,0.76,0.6175,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,1.0010497570037842
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0",0.58,0.73,0.6175,0.5714285714285714,0.64,0.6037735849056604,0.5800000000000001,0.9510700702667236
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.56,0.79,0.6175,0.5681818181818182,0.5,0.5319148936170213,0.56,0.9738690853118896
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9553329944610596
"1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1",0.56,0.79,0.6175,0.5789473684210527,0.44,0.5,0.56,0.9935307502746582
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,1.038708209991455
"0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1",0.56,0.79,0.6175,0.5638297872340425,0.53,0.5463917525773195,0.56,1.0754609107971191
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.56,0.79,0.6175,0.5588235294117647,0.57,0.5643564356435643,0.56,1.051161527633667
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.56,0.79,0.6175,0.5697674418604651,0.49,0.5268817204301075,0.56,1.0271577835083008
"1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.555,0.805,0.6175,0.5544554455445545,0.56,0.5572139303482587,0.555,1.0769267082214355
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.57,0.76,0.6174999999999999,0.5945945945945946,0.44,0.5057471264367817,0.57,0.9978241920471191
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.565,0.775,0.6174999999999999,0.5684210526315789,0.54,0.5538461538461539,0.565,1.0307037830352783
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.535,0.865,0.6174999999999999,0.5411764705882353,0.46,0.4972972972972973,0.535,1.049696922302246
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0",0.585,0.715,0.6174999999999999,0.5794392523364486,0.62,0.5990338164251208,0.585,0.9443259239196777
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.565,0.775,0.6174999999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,0.9960339069366455
"0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0",0.565,0.775,0.6174999999999999,0.5747126436781609,0.5,0.5347593582887701,0.565,0.9851839542388916
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.565,0.775,0.6174999999999999,0.6031746031746031,0.38,0.4662576687116564,0.565,1.0204124450683594
"0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0",0.585,0.715,0.6174999999999999,0.5794392523364486,0.62,0.5990338164251208,0.585,0.991126298904419
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.595,0.685,0.6174999999999999,0.6067415730337079,0.54,0.5714285714285714,0.595,0.9788317680358887
"1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.565,0.775,0.6174999999999999,0.5747126436781609,0.5,0.5347593582887701,0.565,1.0141329765319824
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.575,0.745,0.6174999999999999,0.5675675675675675,0.63,0.5971563981042654,0.575,1.0925843715667725
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.57,0.755,0.6162500000000001,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,1.004347801208496
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.56,0.785,0.6162500000000001,0.5697674418604651,0.49,0.5268817204301075,0.56,1.020678997039795
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.56,0.785,0.6162500000000001,0.5576923076923077,0.58,0.5686274509803921,0.56,0.9887986183166504
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.545,0.83,0.6162500000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.004227876663208
"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1",0.555,0.8,0.61625,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.0553839206695557
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.575,0.74,0.61625,0.5789473684210527,0.55,0.5641025641025641,0.575,0.9691100120544434
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.555,0.8,0.61625,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0132756233215332
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.555,0.8,0.61625,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0567984580993652
"0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1",0.54,0.845,0.61625,0.5344827586206896,0.62,0.5740740740740741,0.54,1.004152774810791
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.56,0.785,0.61625,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0639519691467285
"1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0",0.555,0.8,0.61625,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.057147741317749
"0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.56,0.785,0.61625,0.5588235294117647,0.57,0.5643564356435643,0.56,1.0548176765441895
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.56,0.785,0.61625,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,1.0466301441192627
"1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1",0.56,0.785,0.61625,0.5666666666666667,0.51,0.5368421052631579,0.56,1.0599467754364014
"1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1",0.555,0.8,0.61625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0557479858398438
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.565,0.765,0.6150000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.007826328277588
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1",0.545,0.825,0.615,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,1.0615484714508057
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.575,0.735,0.615,0.5728155339805825,0.59,0.5812807881773399,0.575,1.117738962173462
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.555,0.795,0.615,0.5555555555555556,0.55,0.5527638190954773,0.555,1.1025609970092773
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.545,0.825,0.615,0.5445544554455446,0.55,0.5472636815920398,0.545,1.0890452861785889
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.55,0.81,0.615,0.543859649122807,0.62,0.5794392523364486,0.55,1.0400805473327637
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.56,0.78,0.615,0.5576923076923077,0.58,0.5686274509803921,0.56,1.0075185298919678
"1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.545,0.825,0.615,0.5454545454545454,0.54,0.542713567839196,0.545,1.0298984050750732
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.545,0.825,0.615,0.5463917525773195,0.53,0.5380710659898477,0.545,0.9732356071472168
"0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1",0.595,0.675,0.615,0.5904761904761905,0.62,0.6048780487804878,0.595,0.9781954288482666
"1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1",0.57,0.75,0.615,0.5673076923076923,0.59,0.5784313725490197,0.5700000000000001,1.0551033020019531
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.56,0.78,0.615,0.5566037735849056,0.59,0.5728155339805825,0.56,1.035548210144043
"1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1",0.57,0.75,0.615,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,1.0468509197235107
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.56,0.78,0.615,0.5769230769230769,0.45,0.5056179775280899,0.56,0.9794890880584717
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1",0.56,0.78,0.615,0.5697674418604651,0.49,0.5268817204301075,0.56,1.0175623893737793
"1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1",0.585,0.705,0.615,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9196507930755615
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1",0.56,0.78,0.615,0.5566037735849056,0.59,0.5728155339805825,0.56,0.9571108818054199
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.555,0.795,0.615,0.569620253164557,0.45,0.5027932960893855,0.555,0.963421106338501
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.55,0.81,0.615,0.543859649122807,0.62,0.5794392523364486,0.55,1.0676748752593994
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.565,0.765,0.615,0.5730337078651685,0.51,0.5396825396825397,0.565,1.064082145690918
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.55,0.805,0.61375,0.5510204081632653,0.54,0.5454545454545454,0.55,1.186269760131836
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1",0.55,0.805,0.61375,0.5446428571428571,0.61,0.5754716981132075,0.55,1.0861046314239502
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.565,0.76,0.61375,0.5730337078651685,0.51,0.5396825396825397,0.565,0.935222864151001
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.545,0.82,0.61375,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0404281616210938
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.55,0.805,0.61375,0.5555555555555556,0.5,0.5263157894736842,0.55,1.020953893661499
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.57,0.745,0.61375,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.1388731002807617
"1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.565,0.76,0.61375,0.5802469135802469,0.47,0.5193370165745856,0.565,1.0550410747528076
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.565,0.76,0.61375,0.5575221238938053,0.63,0.5915492957746479,0.565,1.038727045059204
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.535,0.85,0.61375,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0519731044769287
"1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0",0.555,0.79,0.61375,0.5753424657534246,0.42,0.48554913294797686,0.5549999999999999,1.0668070316314697
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.56,0.775,0.61375,0.573170731707317,0.47,0.5164835164835165,0.56,1.0359866619110107
"0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1",0.565,0.76,0.61375,0.5764705882352941,0.49,0.5297297297297298,0.565,1.051858901977539
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.59,0.68,0.6125,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.956850528717041
"1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1",0.57,0.74,0.6125,0.5945945945945946,0.44,0.5057471264367817,0.57,1.0734968185424805
"0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.55,0.8,0.6125,0.5735294117647058,0.39,0.4642857142857143,0.55,1.0165460109710693
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0",0.545,0.815,0.6125,0.5436893203883495,0.56,0.5517241379310345,0.545,0.9886937141418457
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0",0.59,0.68,0.6125,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.9669923782348633
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.55,0.8,0.6125,0.5543478260869565,0.51,0.53125,0.55,1.0454285144805908
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.56,0.77,0.6125,0.575,0.46,0.5111111111111111,0.56,1.0392558574676514
"0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.555,0.785,0.6125,0.5733333333333334,0.43,0.49142857142857144,0.555,1.1802761554718018
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.56,0.77,0.6125,0.5769230769230769,0.45,0.5056179775280899,0.56,1.0161216259002686
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.565,0.755,0.6125,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,0.959705114364624
"1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0",0.565,0.755,0.6125,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,1.0178632736206055
"0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1",0.565,0.755,0.6125,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,1.0586268901824951
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.56,0.77,0.6125,0.575,0.46,0.5111111111111111,0.56,1.1176164150238037
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.565,0.755,0.6124999999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.0287201404571533
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0",0.565,0.755,0.6124999999999999,0.5783132530120482,0.48,0.5245901639344263,0.565,1.0510380268096924
"0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.555,0.785,0.6124999999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.0232646465301514
"0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.555,0.785,0.6124999999999999,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,0.9986598491668701
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9554941654205322
"1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9610779285430908
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.555,0.785,0.6124999999999999,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,0.9945449829101562
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9756550788879395
"1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1",0.555,0.785,0.6124999999999999,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0566637516021729
"1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0270256996154785
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.535,0.84,0.6112500000000001,0.5432098765432098,0.44,0.4861878453038674,0.535,1.079491138458252
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.55,0.795,0.6112500000000001,0.5609756097560976,0.46,0.5054945054945055,0.55,1.1230354309082031
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1",0.545,0.81,0.6112500000000001,0.5445544554455446,0.55,0.5472636815920398,0.545,1.1224403381347656
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.54,0.825,0.6112500000000001,0.5377358490566038,0.57,0.5533980582524272,0.54,0.9865622520446777
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1",0.55,0.795,0.6112500000000001,0.5480769230769231,0.57,0.5588235294117647,0.55,0.9511127471923828
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1",0.54,0.825,0.6112500000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9960246086120605
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.555,0.78,0.61125,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,0.9667901992797852
