encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.515,0.52,0.51625,0.5085714285714286,0.89,0.6472727272727272,0.515,1.2300350666046143
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.52,0.505,0.51625,0.75,0.06,0.1111111111111111,0.52,6.329850912094116
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.535,0.46,0.51625,0.5339805825242718,0.55,0.541871921182266,0.535,1.3808174133300781
"12,0,3,23,2,8,10,7,6,20,4,10,12,5,22",0.505,0.545,0.515,0.5052631578947369,0.48,0.49230769230769234,0.505,1.0831403732299805
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.5,0.555,0.5137499999999999,0.5,0.15,0.23076923076923078,0.5,2.001220703125
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.515,0.51,0.5137499999999999,0.5083798882681564,0.91,0.6523297491039427,0.515,1.1855485439300537
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.52,0.5125,0.5056818181818182,0.89,0.644927536231884,0.51,1.0550119876861572
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.535,0.445,0.5125,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.977865219116211
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.515,0.505,0.5125,0.5096774193548387,0.79,0.6196078431372549,0.515,1.500135898590088
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.51,0.52,0.5125,0.625,0.05,0.09259259259259259,0.51,1.1833178997039795
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.525,0.47,0.5112500000000001,0.5135135135135135,0.95,0.6666666666666666,0.525,1.1578700542449951
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.698540449142456
"10,17,4,7,12,20,7,17,11,19,8,11,10,4,10",0.51,0.515,0.51125,0.5833333333333334,0.07,0.125,0.51,1.1592631340026855
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.5,0.51125,0.8,0.04,0.0761904761904762,0.515,1.4416205883026123
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.505,0.53,0.51125,0.5050505050505051,0.5,0.5025125628140703,0.505,1.335601806640625
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.51,0.515,0.51125,0.5071428571428571,0.71,0.5916666666666667,0.51,1.1513636112213135
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.515,0.5,0.51125,0.5076142131979695,1.0,0.6734006734006734,0.515,1.3443450927734375
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.505,0.53,0.51125,0.6666666666666666,0.02,0.038834951456310676,0.505,2.1788506507873535
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.515,0.5,0.51125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.3174993991851807
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.0892958641052246
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.51,0.515,0.51125,0.5111111111111111,0.46,0.4842105263157895,0.51,1.1432244777679443
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.515,0.5,0.51125,0.7142857142857143,0.05,0.09345794392523364,0.515,1.2626495361328125
"3,15,5,14,3,0,19,15,19,8,11,5,10,13,2",0.5,0.545,0.51125,0.5,0.14,0.21875,0.5,1.527456283569336
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.505,0.53,0.51125,0.5185185185185185,0.14,0.2204724409448819,0.505,2.1318111419677734
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.52,0.48,0.51,0.5123456790123457,0.83,0.6335877862595419,0.52,1.1568489074707031
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.51,0.51,0.51,0.5051020408163265,0.99,0.668918918918919,0.51,1.9897186756134033
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.495,0.555,0.51,0.49624060150375937,0.66,0.5665236051502146,0.495,1.2064106464385986
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.515,0.495,0.51,0.8,0.04,0.0761904761904762,0.515,1.0699834823608398
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.51,0.51,0.51,0.5357142857142857,0.15,0.234375,0.51,1.1740851402282715
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.51,0.51,0.75,0.03,0.057692307692307696,0.51,1.228682279586792
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.505,0.525,0.51,0.6,0.03,0.05714285714285714,0.505,1.930840253829956
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.515,0.495,0.51,0.5428571428571428,0.19,0.2814814814814815,0.515,1.168208122253418
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.51,0.51,0.51,0.52,0.26,0.3466666666666667,0.51,1.1069843769073486
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.52,0.48,0.51,0.625,0.1,0.1724137931034483,0.52,1.0910863876342773
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.51,0.5,0.5075000000000001,0.5454545454545454,0.12,0.19672131147540983,0.51,1.2282514572143555
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.5939533710479736
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.505,0.515,0.5075000000000001,0.5172413793103449,0.15,0.23255813953488372,0.505,1.22428560256958
"9,5,8,18,8,1,12,21,4,5,7,19,8,4,1",0.505,0.515,0.5075000000000001,0.5033112582781457,0.76,0.6055776892430279,0.505,1.1017343997955322
"6,8,9,0,17,5,18,14,3,18,8,20,5,5,12",0.495,0.545,0.5075,0.4954954954954955,0.55,0.5213270142180095,0.495,1.446141242980957
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.495,0.545,0.5075,0.4936708860759494,0.39,0.43575418994413406,0.495,1.4346332550048828
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.495,0.545,0.5075,0.49557522123893805,0.56,0.5258215962441315,0.495,1.4080586433410645
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.515,0.485,0.5075,0.5405405405405406,0.2,0.291970802919708,0.515,1.2169325351715088
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.505,0.51,0.5062500000000001,1.0,0.01,0.019801980198019802,0.505,1.1384105682373047
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.505,0.51,0.5062500000000001,0.509090909090909,0.28,0.36129032258064514,0.505,1.1614389419555664
"16,9,20,5,9,4,5,15,3,12,13,12,5,3,6",0.505,0.51,0.5062500000000001,0.5027027027027027,0.93,0.6526315789473685,0.505,1.1136536598205566
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.51,0.495,0.50625,0.5050505050505051,1.0,0.6711409395973155,0.51,1.2902007102966309
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.495,0.54,0.50625,0.49504950495049505,0.5,0.4975124378109453,0.495,1.1783168315887451
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.49,0.555,0.50625,0.4666666666666667,0.14,0.2153846153846154,0.49,1.8380482196807861
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.49,0.55,0.505,0.4852941176470588,0.33,0.39285714285714285,0.49,1.195801019668579
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,1.224071979522705
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.531956434249878
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4941860465116279,0.85,0.625,0.49,1.4099059104919434
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.51,0.49,0.505,0.5111111111111111,0.46,0.4842105263157895,0.51,1.176947832107544
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.52,0.505,0.5,0.62,0.5535714285714286,0.5,1.3687794208526611
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.505,0.505,0.505,0.6666666666666666,0.02,0.038834951456310676,0.505,1.0691711902618408
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.505,0.505,0.505,0.5185185185185185,0.14,0.2204724409448819,0.505,1.0473623275756836
"2,3,10,10,9,6,15,18,17,5,12,7,16,2,10",0.5,0.515,0.50375,0.5,0.97,0.6598639455782312,0.5,1.6657867431640625
"3,13,13,20,1,16,10,6,9,20,17,18,17,12,14",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.742386817932129
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.505,0.5,0.50375,0.6,0.03,0.05714285714285714,0.505,1.0886948108673096
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3204362392425537
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.3859951496124268
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1704778671264648
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3059780597686768
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.51,0.485,0.50375,0.5294117647058824,0.18,0.26865671641791045,0.51,1.1475846767425537
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3483827114105225
"5,10,20,4,16,15,6,18,17,11,15,0,4,16,5",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,2.5387442111968994
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1659328937530518
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1420445442199707
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1486539840698242
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1726653575897217
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1355016231536865
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.505,0.5,0.50375,0.5025641025641026,0.98,0.6644067796610169,0.505,1.1605310440063477
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.5,0.515,0.50375,0.5,0.64,0.5614035087719298,0.5,1.046633005142212
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,3.6429600715637207
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,1.3605272769927979
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.1524653434753418
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.51,0.5025,0.5,0.06,0.10714285714285714,0.5,1.2874705791473389
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.505,0.49,0.50125,0.5027027027027027,0.93,0.6526315789473685,0.505,1.4214987754821777
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.2226462364196777
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.505,0.50125,0.5,0.08,0.13793103448275862,0.5,1.1557435989379883
"17,5,6,4,22,8,14,4,7,19,10,18,0,14,1",0.495,0.52,0.50125,0.49019607843137253,0.25,0.33112582781456956,0.495,1.0819764137268066
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.1392607688903809
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.505,0.50125,0.5,0.01,0.0196078431372549,0.5,1.3693037033081055
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.4538583755493164
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.495,0.52,0.50125,0.4972375690607735,0.9,0.6405693950177936,0.495,1.205446720123291
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4876899719238281
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.474236249923706
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5969517230987549
"2,22,3,3,12,15,18,8,13,10,2,20,14,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.204103946685791
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5913305282592773
"3,0,2,5,1,17,3,9,18,0,3,2,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5898079872131348
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2916574478149414
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.505,0.485,0.5,0.5161290322580645,0.16,0.24427480916030533,0.505,4.740213632583618
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1589362621307373
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1759271621704102
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5756409168243408
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.4659781455993652
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1728744506835938
"20,5,5,12,19,0,1,14,6,4,6,7,8,7,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2283821105957031
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5024430751800537
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3306236267089844
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4563164710998535
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5350117683410645
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6260251998901367
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.254246711730957
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3489902019500732
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1927311420440674
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0884428024291992
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2283124923706055
"8,17,17,9,6,8,7,20,2,1,9,6,20,12,2",0.505,0.485,0.5,0.5217391304347826,0.12,0.1951219512195122,0.505,1.1603364944458008
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0737004280090332
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2942242622375488
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1553857326507568
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1246633529663086
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.15570068359375
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3834917545318604
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2497966289520264
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3948705196380615
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2087442874908447
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2651450634002686
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.059199333190918
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.109898567199707
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.221987009048462
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4108507633209229
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.107499122619629
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7834389209747314
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2920117378234863
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.7890625
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1247918605804443
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.112400770187378
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1463983058929443
"18,6,5,7,0,12,3,11,13,15,11,10,9,4,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1992583274841309
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2430098056793213
"13,15,2,16,16,14,0,6,7,22,11,1,2,17,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3603622913360596
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5591719150543213
"3,0,2,5,1,17,3,9,18,0,12,2,3,8,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.144566297531128
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0288805961608887
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.215155839920044
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3031315803527832
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.154306411743164
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8221311569213867
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2838196754455566
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.495422124862671
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.147456169128418
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.1491947174072266
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0962462425231934
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7704379558563232
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.177398443222046
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9863533973693848
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.394801139831543
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1088354587554932
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9789245128631592
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9665038585662842
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1858642101287842
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2980880737304688
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2280080318450928
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.49,0.53,0.5,0.49193548387096775,0.61,0.5446428571428571,0.49,1.027975082397461
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1206016540527344
"3,21,13,1,9,8,12,6,7,0,19,5,12,23,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.505373239517212
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2242021560668945
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3022370338439941
"17,1,18,5,2,2,19,10,5,12,6,12,0,11,4",0.5,0.5,0.5,0.5,0.3,0.375,0.5,2.7701828479766846
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.485,0.5,0.5051546391752577,0.49,0.49746192893401014,0.505,1.4966413974761963
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1005816459655762
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1862506866455078
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2638700008392334
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2976799011230469
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.359114646911621
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1872715950012207
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1765031814575195
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1936781406402588
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1835689544677734
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2039775848388672
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8091540336608887
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3966305255889893
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.8290529251098633
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3973841667175293
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.500403642654419
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3419718742370605
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.7086427211761475
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5333499908447266
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1560649871826172
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0763585567474365
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2252099514007568
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.766813039779663
"21,11,21,13,10,15,20,9,22,11,1,4,1,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3413121700286863
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.234940767288208
"1,16,18,12,16,6,6,4,3,10,9,15,22,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5340490341186523
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1433188915252686
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4865293502807617
