encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.505,0.56,0.51875,0.5135135135135135,0.19,0.2773722627737226,0.505,1.4344444274902344
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.51,0.545,0.51875,0.5138888888888888,0.37,0.43023255813953487,0.51,1.1715595722198486
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.52,0.51,0.5175000000000001,0.6,0.12,0.2,0.52,1.2383604049682617
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.57,0.5175000000000001,0.5,0.29,0.3670886075949367,0.5,1.2155437469482422
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.53,0.48,0.5175000000000001,0.5238095238095238,0.66,0.584070796460177,0.53,1.2558283805847168
"16,13,5,1,23,12,6,3,1,11,22,5,15,10,16",0.525,0.495,0.5175,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.1628060340881348
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.505,0.55,0.5162500000000001,0.5074626865671642,0.34,0.40718562874251496,0.505,1.4270985126495361
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.525,0.49,0.5162500000000001,0.515527950310559,0.83,0.6360153256704981,0.525,1.404252529144287
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.505,0.55,0.5162500000000001,0.5555555555555556,0.05,0.09174311926605505,0.505,2.448888063430786
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.5,0.565,0.51625,0.5,0.44,0.46808510638297873,0.5,1.1524765491485596
"18,6,12,6,11,17,17,8,15,3,6,15,13,11,19",0.495,0.58,0.51625,0.49514563106796117,0.51,0.5024630541871922,0.495,1.2753665447235107
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.52,0.505,0.51625,0.75,0.06,0.1111111111111111,0.52,6.352930068969727
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.505,0.51625,0.5102040816326531,1.0,0.6756756756756757,0.52,2.8816440105438232
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.515,0.52,0.51625,0.5085714285714286,0.89,0.6472727272727272,0.515,1.2536325454711914
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.505,0.55,0.51625,0.5027322404371585,0.92,0.6501766784452296,0.505,1.0574092864990234
"7,5,22,12,0,0,13,7,11,7,21,9,17,10,8",0.52,0.505,0.51625,0.5285714285714286,0.37,0.43529411764705883,0.52,1.0979931354522705
"16,23,15,0,18,15,17,6,6,21,6,17,23,11,19",0.51,0.53,0.515,0.5050505050505051,1.0,0.6711409395973155,0.51,2.912564516067505
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.495,0.575,0.5149999999999999,0.4959349593495935,0.61,0.547085201793722,0.495,1.113158941268921
"12,4,23,10,14,9,4,4,11,3,9,12,19,16,15",0.495,0.575,0.5149999999999999,0.4935064935064935,0.38,0.4293785310734463,0.495,1.4413702487945557
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.5,0.555,0.5137499999999999,0.5,0.15,0.23076923076923078,0.5,2.0166993141174316
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,1.6755902767181396
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,1.8642046451568604
"19,14,3,21,10,8,17,3,15,9,6,9,22,8,19",0.495,0.57,0.5137499999999999,0.4942528735632184,0.43,0.45989304812834225,0.495,1.4178359508514404
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.515,0.505,0.5125,0.5096774193548387,0.79,0.6196078431372549,0.515,1.3505499362945557
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.52,0.5125,0.5056818181818182,0.89,0.644927536231884,0.51,1.0452277660369873
"19,14,15,16,1,13,14,8,15,17,14,6,21,10,4",0.5,0.55,0.5125,0.5,0.07,0.12280701754385964,0.5,1.4283950328826904
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.51,0.52,0.5125,0.625,0.05,0.09259259259259259,0.51,1.1169407367706299
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.535,0.445,0.5125,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.9670579433441162
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.525,0.47,0.5112500000000001,0.5135135135135135,0.95,0.6666666666666666,0.525,1.137054681777954
"7,13,18,14,3,9,17,5,15,4,6,18,16,22,14",0.51,0.515,0.51125,0.5052083333333334,0.97,0.6643835616438356,0.51,1.342505693435669
"11,5,20,10,4,2,18,15,3,22,8,19,16,0,6",0.515,0.5,0.51125,0.5194805194805194,0.4,0.4519774011299435,0.515,1.3854897022247314
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.505,0.53,0.51125,0.5050505050505051,0.5,0.5025125628140703,0.505,1.3773446083068848
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.51,0.515,0.51125,0.5071428571428571,0.71,0.5916666666666667,0.51,1.1552174091339111
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.515,0.5,0.51125,0.5076142131979695,1.0,0.6734006734006734,0.515,1.2992842197418213
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.505,0.53,0.51125,0.6666666666666666,0.02,0.038834951456310676,0.505,2.169947385787964
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.7215018272399902
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.5,0.51125,0.8,0.04,0.0761904761904762,0.515,1.4886300563812256
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.51,0.515,0.51125,0.5625,0.09,0.15517241379310345,0.51,1.4172682762145996
"10,17,4,7,12,20,7,17,11,19,8,11,10,4,10",0.51,0.515,0.51125,0.5833333333333334,0.07,0.125,0.51,1.1784958839416504
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.0746839046478271
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.51,0.515,0.51125,0.5111111111111111,0.46,0.4842105263157895,0.51,1.098933458328247
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.505,0.53,0.51125,0.5185185185185185,0.14,0.2204724409448819,0.505,2.0909414291381836
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.515,0.5,0.51125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.216562271118164
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.515,0.495,0.51,0.8,0.04,0.0761904761904762,0.515,1.121870517730713
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.52,0.48,0.51,0.5123456790123457,0.83,0.6335877862595419,0.52,1.1016216278076172
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.51,0.51,0.51,0.5051020408163265,0.99,0.668918918918919,0.51,2.095628023147583
"10,9,4,17,0,3,12,9,10,22,12,5,22,2,12",0.51,0.51,0.51,0.5357142857142857,0.15,0.234375,0.51,1.0998461246490479
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.51,0.51,0.75,0.03,0.057692307692307696,0.51,1.1197001934051514
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.495,0.555,0.51,0.49624060150375937,0.66,0.5665236051502146,0.495,1.1193573474884033
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.505,0.525,0.51,0.6,0.03,0.05714285714285714,0.505,1.9566559791564941
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.51,0.51,0.51,0.52,0.26,0.3466666666666667,0.51,1.1059660911560059
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.51,0.505,0.50875,0.5625,0.09,0.15517241379310345,0.51,1.3287842273712158
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.49,0.56,0.5075000000000001,0.49230769230769234,0.64,0.5565217391304348,0.49,1.6181211471557617
"3,15,20,10,4,1,18,1,3,19,8,19,8,0,6",0.51,0.5,0.5075000000000001,0.5052083333333334,0.97,0.6643835616438356,0.51,2.619068384170532
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.5807347297668457
"13,17,11,12,6,3,3,8,2,13,11,3,22,9,3",0.505,0.515,0.5075000000000001,0.5072463768115942,0.35,0.41420118343195267,0.505,1.125741958618164
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.51,0.5,0.5075000000000001,0.5454545454545454,0.12,0.19672131147540983,0.51,1.0883424282073975
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.495,0.545,0.5075,0.4936708860759494,0.39,0.43575418994413406,0.495,1.3751251697540283
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.515,0.485,0.5075,0.5405405405405406,0.2,0.291970802919708,0.515,1.2160329818725586
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.495,0.545,0.5075,0.49557522123893805,0.56,0.5258215962441315,0.495,1.3411338329315186
"3,4,4,21,5,16,5,10,5,8,18,0,12,12,12",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,1.413881540298462
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.505,0.51,0.5062500000000001,1.0,0.01,0.019801980198019802,0.505,1.1936304569244385
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.505,0.51,0.5062500000000001,0.5454545454545454,0.06,0.10810810810810811,0.505,1.1069560050964355
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.505,0.51,0.5062500000000001,0.509090909090909,0.28,0.36129032258064514,0.505,1.1103088855743408
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.51,0.495,0.50625,0.5056179775280899,0.9,0.6474820143884892,0.51,1.406998872756958
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.49,0.555,0.50625,0.4666666666666667,0.14,0.2153846153846154,0.49,1.7653417587280273
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.495,0.54,0.50625,0.49504950495049505,0.5,0.4975124378109453,0.495,1.1370093822479248
"3,15,5,14,3,0,12,10,2,8,11,5,22,13,2",0.51,0.495,0.50625,0.5051020408163265,0.99,0.668918918918919,0.51,1.0939044952392578
"19,14,18,5,4,8,18,3,1,9,5,13,22,0,11",0.49,0.555,0.50625,0.4875,0.39,0.43333333333333335,0.49,1.4750001430511475
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.51,0.495,0.50625,0.5050505050505051,1.0,0.6711409395973155,0.51,1.191788911819458
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.268345832824707
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,1.0724430084228516
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.52,0.505,0.5,0.62,0.5535714285714286,0.5,1.315580129623413
"22,12,23,4,8,5,11,21,17,12,13,15,9,10,17",0.505,0.505,0.505,1.0,0.01,0.0198019801980198,0.505,1.149022102355957
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.505,0.505,0.505,0.6666666666666666,0.02,0.038834951456310676,0.505,1.0676207542419434
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.505,0.505,0.505,0.5185185185185185,0.14,0.2204724409448819,0.505,1.0451860427856445
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.505,0.505,0.505,0.5025906735751295,0.97,0.6621160409556314,0.505,1.0851845741271973
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.49,0.55,0.505,0.4852941176470588,0.33,0.39285714285714285,0.49,1.2607064247131348
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.505,0.505,0.505,0.5031055900621118,0.81,0.6206896551724138,0.505,1.2370555400848389
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4941860465116279,0.85,0.625,0.49,1.290574312210083
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1871092319488525
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.2331066131591797
"16,23,17,12,12,15,18,6,1,4,3,9,23,10,20",0.52,0.455,0.50375,0.5263157894736842,0.4,0.45454545454545453,0.52,1.8853931427001953
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.51,0.485,0.50375,0.5294117647058824,0.18,0.26865671641791045,0.51,1.1001458168029785
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.293832778930664
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1035435199737549
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.3251817226409912
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.186532735824585
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1391656398773193
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.3974692821502686
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.4062137603759766
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.081911563873291
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1694083213806152
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.505,0.5,0.50375,0.5025641025641026,0.98,0.6644067796610169,0.505,1.1856191158294678
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3990044593811035
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.505,0.5,0.50375,0.6,0.03,0.05714285714285714,0.505,1.061295986175537
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,3.514526605606079
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.505,0.495,0.5025000000000001,0.5384615384615384,0.07,0.12389380530973451,0.505,1.1239471435546875
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.51,0.5025,0.5,0.06,0.10714285714285714,0.5,1.1758811473846436
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,1.2766151428222656
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,1.162820816040039
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.2920138835906982
"9,1,21,1,12,17,22,10,11,8,11,13,0,4,21",0.49,0.535,0.50125,0.4945054945054945,0.9,0.6382978723404256,0.49,1.0715079307556152
"17,5,6,4,22,8,14,4,7,19,10,18,0,14,1",0.495,0.52,0.50125,0.49019607843137253,0.25,0.33112582781456956,0.495,1.093158483505249
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.505,0.50125,0.5,0.01,0.0196078431372549,0.5,1.4137377738952637
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.4568405151367188
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.505,0.49,0.50125,0.5027027027027027,0.93,0.6526315789473685,0.505,1.3086669445037842
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.495,0.52,0.50125,0.4972375690607735,0.9,0.6405693950177936,0.495,1.1265192031860352
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.505,0.50125,0.5,0.08,0.13793103448275862,0.5,1.146136999130249
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.1082465648651123
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.1519951820373535
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.261354684829712
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2198400497436523
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2493441104888916
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.474158525466919
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2448935508728027
"0,23,15,16,0,8,13,15,13,7,4,17,12,10,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2178902626037598
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3967499732971191
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0827407836914062
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.115544319152832
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.137511968612671
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3455238342285156
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3515143394470215
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2370891571044922
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1836068630218506
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1330952644348145
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.384491205215454
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0350210666656494
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4433178901672363
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0584475994110107
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8916752338409424
"7,3,8,22,7,16,21,6,13,9,18,4,11,7,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.149348258972168
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1781518459320068
"0,3,7,15,8,9,10,0,20,11,9,4,17,15,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1250932216644287
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5888383388519287
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2360880374908447
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9028635025024414
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.173736572265625
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0938169956207275
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0606424808502197
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5545330047607422
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1764440536499023
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2700815200805664
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.046384572982788
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.702554702758789
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2145791053771973
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1550116539001465
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.070821762084961
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.6258041858673096
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.190126657485962
"7,20,16,5,23,6,3,14,23,8,2,22,9,13,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3308677673339844
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3507819175720215
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1327269077301025
"4,23,16,5,13,18,17,6,6,21,12,20,11,11,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8108887672424316
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2567546367645264
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3659863471984863
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.483738422393799
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.621757745742798
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2355854511260986
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1742839813232422
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1734178066253662
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1211888790130615
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2778139114379883
"20,8,5,17,12,3,14,22,13,11,9,9,3,23,11",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.1884405612945557
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1749904155731201
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1928775310516357
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.106886863708496
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0501258373260498
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.228621006011963
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.095933437347412
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1591506004333496
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.725367784500122
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1263303756713867
"8,10,7,6,20,4,10,12,5,22,1,7,9,23,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.107100486755371
"16,23,16,5,22,4,17,17,15,6,12,14,7,19,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7467315196990967
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.155005693435669
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0679991245269775
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0342743396759033
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1964912414550781
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.420497417449951
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.04343581199646
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3105666637420654
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0774714946746826
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.001394271850586
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1559467315673828
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.179758071899414
