encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.525,0.505,0.52,0.5135135135135135,0.95,0.6666666666666666,0.525,1.1645622253417969
"23,17,4,1,12,15,21,13,7,18,5,9,19,14,4",0.515,0.535,0.52,0.6153846153846154,0.08,0.1415929203539823,0.515,1.861642599105835
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.545,0.445,0.5199999999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,1.4435651302337646
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.51,0.545,0.51875,0.5138888888888888,0.37,0.43023255813953487,0.51,1.1344337463378906
"9,8,3,12,15,18,17,12,9,22,1,9,16,4,22",0.495,0.59,0.5187499999999999,0.4948453608247423,0.48,0.4873096446700508,0.495,1.6337878704071045
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.57,0.5175000000000001,0.5,0.29,0.3670886075949367,0.5,1.1236629486083984
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.52,0.51,0.5175000000000001,0.5666666666666667,0.17,0.26153846153846155,0.52,1.2906017303466797
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.52,0.51,0.5175000000000001,0.6,0.12,0.2,0.52,1.208353042602539
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.52,0.51,0.5175000000000001,0.5108695652173914,0.94,0.6619718309859155,0.52,1.0824060440063477
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.53,0.48,0.5175000000000001,0.5238095238095238,0.66,0.584070796460177,0.53,1.3469264507293701
"16,13,5,1,23,12,6,3,1,11,22,5,15,10,16",0.525,0.495,0.5175,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.1831772327423096
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.505,0.55,0.5162500000000001,0.5555555555555556,0.05,0.09174311926605505,0.505,2.4448108673095703
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.525,0.49,0.5162500000000001,0.515527950310559,0.83,0.6360153256704981,0.525,1.3631253242492676
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.525,0.49,0.5162500000000001,0.5675675675675675,0.21,0.30656934306569344,0.525,1.1338250637054443
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.505,0.55,0.5162500000000001,0.5074626865671642,0.34,0.40718562874251496,0.505,1.411020278930664
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.52,0.505,0.51625,0.75,0.06,0.1111111111111111,0.52,6.216836452484131
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.505,0.55,0.51625,0.5027322404371585,0.92,0.6501766784452296,0.505,1.0593161582946777
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.505,0.51625,0.5102040816326531,1.0,0.6756756756756757,0.52,2.7766361236572266
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.515,0.52,0.51625,0.5085714285714286,0.89,0.6472727272727272,0.515,1.1658072471618652
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.495,0.575,0.5149999999999999,0.4959349593495935,0.61,0.547085201793722,0.495,1.0901544094085693
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.515,0.51,0.5137499999999999,0.5083798882681564,0.91,0.6523297491039427,0.515,1.2204806804656982
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.5,0.555,0.5137499999999999,0.5,0.15,0.23076923076923078,0.5,1.787426233291626
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,1.7936820983886719
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.535,0.445,0.5125,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.9245469570159912
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.51,0.52,0.5125,0.625,0.05,0.09259259259259259,0.51,1.1213910579681396
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.52,0.5125,0.5056818181818182,0.89,0.644927536231884,0.51,0.9975416660308838
"17,18,16,14,3,10,10,17,19,19,10,7,2,12,6",0.495,0.565,0.5125,0.4970414201183432,0.84,0.6245353159851301,0.495,4.615995645523071
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.515,0.505,0.5125,0.5096774193548387,0.79,0.6196078431372549,0.515,1.4519093036651611
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.525,0.47,0.5112500000000001,0.5135135135135135,0.95,0.6666666666666666,0.525,1.1171326637268066
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.1322619915008545
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.505,0.53,0.51125,0.6666666666666666,0.02,0.038834951456310676,0.505,2.1639456748962402
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.515,0.5,0.51125,0.7142857142857143,0.05,0.09345794392523364,0.515,1.282862663269043
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.515,0.5,0.51125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.1364214420318604
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.515,0.5,0.51125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.1869444847106934
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.8986318111419678
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.505,0.53,0.51125,0.5050505050505051,0.5,0.5025125628140703,0.505,1.334113597869873
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.51,0.515,0.51125,0.5111111111111111,0.46,0.4842105263157895,0.51,1.1971819400787354
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.51,0.515,0.51125,0.5071428571428571,0.71,0.5916666666666667,0.51,1.1381440162658691
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.51,0.515,0.51125,0.5625,0.09,0.15517241379310345,0.51,1.68302583694458
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.52,0.48,0.51,0.5123456790123457,0.83,0.6335877862595419,0.52,1.0766103267669678
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.51,0.51,0.51,0.52,0.26,0.3466666666666667,0.51,1.052427053451538
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.505,0.525,0.51,0.6,0.03,0.05714285714285714,0.505,1.8221325874328613
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.495,0.555,0.51,0.49624060150375937,0.66,0.5665236051502146,0.495,1.1311225891113281
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.52,0.48,0.51,0.5476190476190477,0.23,0.323943661971831,0.52,6.146769285202026
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.515,0.495,0.51,0.8,0.04,0.0761904761904762,0.515,1.0754382610321045
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.485,0.585,0.51,0.48695652173913045,0.56,0.5209302325581395,0.485,1.0531153678894043
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.51,0.51,0.75,0.03,0.057692307692307696,0.51,1.1564009189605713
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.51,0.51,0.51,0.5051020408163265,0.99,0.668918918918919,0.51,1.918727159500122
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.51,0.505,0.50875,0.5625,0.09,0.15517241379310345,0.51,1.2386620044708252
"22,1,1,8,12,4,4,2,5,17,6,11,10,10,4",0.505,0.52,0.50875,0.5185185185185185,0.14,0.2204724409448819,0.505,1.0660860538482666
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.3519632816314697
"13,17,11,12,6,3,3,8,2,13,11,3,22,9,3",0.505,0.515,0.5075000000000001,0.5072463768115942,0.35,0.41420118343195267,0.505,1.068570852279663
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.51,0.5,0.5075000000000001,0.5454545454545454,0.12,0.19672131147540983,0.51,1.0643925666809082
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.51,0.5,0.5075000000000001,0.5053191489361702,0.95,0.6597222222222222,0.51,1.1425755023956299
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.505,0.515,0.5075000000000001,0.5172413793103449,0.15,0.23255813953488372,0.505,1.1924843788146973
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.495,0.545,0.5075,0.49557522123893805,0.56,0.5258215962441315,0.495,1.297175645828247
"6,8,9,0,17,5,18,14,3,18,8,20,5,5,12",0.495,0.545,0.5075,0.4954954954954955,0.55,0.5213270142180095,0.495,1.3978731632232666
"16,9,20,5,9,4,5,15,3,12,13,12,5,3,6",0.505,0.51,0.5062500000000001,0.5027027027027027,0.93,0.6526315789473685,0.505,1.08345627784729
"3,4,4,21,5,16,5,10,5,8,18,0,12,12,12",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,1.3869774341583252
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.505,0.51,0.5062500000000001,0.509090909090909,0.28,0.36129032258064514,0.505,1.1691555976867676
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.49,0.555,0.50625,0.4666666666666667,0.14,0.2153846153846154,0.49,1.777097463607788
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.495,0.54,0.50625,0.49504950495049505,0.5,0.4975124378109453,0.495,1.1234838962554932
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.51,0.495,0.50625,0.5056179775280899,0.9,0.6474820143884892,0.51,1.4256367683410645
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.51,0.495,0.50625,0.5050505050505051,1.0,0.6711409395973155,0.51,1.137054681777954
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.6216113567352295
"2,22,5,9,1,11,9,19,12,4,11,4,22,0,14",0.5,0.52,0.505,0.5,0.04,0.07407407407407407,0.5,1.2497332096099854
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.2824733257293701
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.49,0.55,0.505,0.4852941176470588,0.33,0.39285714285714285,0.49,1.269958734512329
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,1.0589897632598877
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4941860465116279,0.85,0.625,0.49,1.3026247024536133
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.505,0.505,0.505,0.5031055900621118,0.81,0.6206896551724138,0.505,1.1692919731140137
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.52,0.505,0.5,0.62,0.5535714285714286,0.5,1.2980070114135742
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.51,0.49,0.505,0.5111111111111111,0.46,0.4842105263157895,0.51,1.0834214687347412
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.505,0.505,0.505,0.6666666666666666,0.02,0.038834951456310676,0.505,1.0574243068695068
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1162199974060059
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.290114402770996
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.505,0.5,0.50375,0.6,0.03,0.05714285714285714,0.505,1.0656616687774658
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.51,0.485,0.50375,0.5294117647058824,0.18,0.26865671641791045,0.51,1.0761888027191162
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3189136981964111
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.164024829864502
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.3961825370788574
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.5,0.515,0.50375,0.5,0.64,0.5614035087719298,0.5,0.9969439506530762
"3,13,13,20,1,16,10,6,9,20,17,18,17,12,14",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.664839506149292
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.161973476409912
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.505,0.5,0.50375,0.5025641025641026,0.98,0.6644067796610169,0.505,1.3526809215545654
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.0989534854888916
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.201507806777954
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.102297306060791
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1203908920288086
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,3.525902271270752
"3,18,11,14,13,0,1,15,15,15,12,6,3,20,2",0.495,0.53,0.5037499999999999,0.49707602339181284,0.85,0.6273062730627307,0.495,1.2671422958374023
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,3.585538864135742
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.505,0.495,0.5025000000000001,0.5384615384615384,0.07,0.12389380530973451,0.505,1.1496481895446777
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,1.252573013305664
"2,4,16,23,13,20,10,19,2,14,7,12,8,11,9",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,1.3826730251312256
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.259530782699585
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.51,0.5025,0.5,0.06,0.10714285714285714,0.5,1.2492237091064453
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.505,0.50125,0.5,0.08,0.13793103448275862,0.5,1.0974905490875244
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.1605124473571777
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.505,0.50125,0.5,0.01,0.0196078431372549,0.5,1.3187451362609863
"9,1,21,1,12,17,22,10,11,8,11,13,0,4,21",0.49,0.535,0.50125,0.4945054945054945,0.9,0.6382978723404256,0.49,1.0639283657073975
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.3612427711486816
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.5,0.505,0.50125,0.5,0.15,0.23076923076923078,0.5,1.1981370449066162
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0682389736175537
"1,12,21,4,5,7,19,8,4,1,6,3,3,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0158467292785645
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.30820631980896
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9334354400634766
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3834538459777832
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2218172550201416
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.6352286338806152
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1399164199829102
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0476164817810059
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9053668975830078
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1069612503051758
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.246642827987671
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1338427066802979
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1040232181549072
"3,6,21,0,17,9,4,20,7,8,13,15,7,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8774197101593015
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3844943046569824
"23,10,14,9,4,4,11,3,9,12,19,16,15,5,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3976171016693115
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.497053384780884
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3225514888763428
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1464755535125732
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1483745574951172
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2685377597808838
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3643007278442383
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1634910106658936
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.357811689376831
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1146135330200195
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6323578357696533
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.095787525177002
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.197054147720337
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.304565668106079
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7793805599212646
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0952210426330566
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.200885534286499
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1505708694458008
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2216143608093262
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5373671054840088
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4602830410003662
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9279253482818604
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.319312572479248
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0635356903076172
"13,23,10,10,6,10,10,9,2,19,18,17,18,9,2",0.505,0.485,0.5,0.5026178010471204,0.96,0.6597938144329897,0.505,2.8798038959503174
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.100855827331543
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0989670753479004
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3232481479644775
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1219170093536377
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9890873432159424
"10,7,6,20,4,10,12,5,22,1,7,9,23,4,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.072765827178955
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1400291919708252
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2231848239898682
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1243631839752197
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2106194496154785
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0749876499176025
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.131286859512329
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1344311237335205
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4635708332061768
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1609513759613037
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.3700206279754639
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3778448104858398
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3955509662628174
"17,1,8,23,7,5,0,8,6,5,12,22,16,4,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1102275848388672
"4,9,10,20,3,9,0,4,6,14,14,0,17,15,13",0.48,0.56,0.5,0.4777777777777778,0.43,0.45263157894736844,0.48,1.0314607620239258
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2528085708618164
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3459670543670654
"23,13,23,15,0,7,19,8,5,8,15,14,14,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2556304931640625
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2510995864868164
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2985899448394775
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1171717643737793
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0939381122589111
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1982638835906982
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.598543405532837
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2376539707183838
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1726033687591553
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1533799171447754
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1896731853485107
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2289888858795166
"0,23,15,16,0,8,13,15,13,7,4,17,12,10,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2176694869995117
"20,5,5,12,19,0,1,14,6,4,6,7,8,7,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1997342109680176
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.26285719871521
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.211768627166748
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2860918045043945
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0029783248901367
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2115488052368164
"8,18,6,1,11,22,3,15,11,10,21,12,1,16,22",0.5,0.5,0.5,0.5,0.84,0.6268656716417911,0.5,1.1444730758666992
