encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.47,0.46,0.4675,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.6734933853149414
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.47,0.46,0.4675,0.2857142857142857,0.04,0.07017543859649122,0.47000000000000003,2.564659833908081
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.47,0.46,0.46749999999999997,0.46938775510204084,0.46,0.46464646464646464,0.47,1.3044676780700684
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,1.1907100677490234
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.46,0.485,0.46625000000000005,0.39473684210526316,0.15,0.21739130434782608,0.46,0.9753291606903076
"12,1,20,12,23,10,17,4,7,12,20,7,17,11,19",0.485,0.41,0.46625,0.47540983606557374,0.29,0.36024844720496896,0.485,1.1570699214935303
"1,7,15,10,16,5,23,6,11,10,20,6,12,4,23",0.46,0.48,0.465,0.38235294117647056,0.13,0.19402985074626866,0.46,1.1345136165618896
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.46,0.48,0.46499999999999997,0.4672131147540984,0.57,0.5135135135135135,0.45999999999999996,1.1861872673034668
"0,22,12,9,9,20,10,10,4,3,2,9,21,7,4",0.46,0.48,0.46499999999999997,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.056825876235962
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.475,0.435,0.46499999999999997,0.4774774774774775,0.53,0.5023696682464455,0.475,1.265840768814087
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.46,0.48,0.46499999999999997,0.4726027397260274,0.69,0.5609756097560976,0.45999999999999996,1.6723544597625732
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.45,0.505,0.46375,0.4666666666666667,0.7,0.56,0.44999999999999996,1.4501147270202637
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.455,0.485,0.4625,0.4608695652173913,0.53,0.4930232558139535,0.455,1.6966331005096436
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.45,0.495,0.46125000000000005,0.25,0.05,0.08333333333333333,0.45,1.7031841278076172
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.44,0.525,0.46125000000000005,0.44,0.44,0.44,0.44,1.105961561203003
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.465,0.45,0.46125,0.4690265486725664,0.53,0.49765258215962443,0.465,1.2569208145141602
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.47,0.435,0.46125,0.47540983606557374,0.58,0.5225225225225225,0.47,1.0790791511535645
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.46,0.465,0.46124999999999994,0.45652173913043476,0.42,0.4375,0.45999999999999996,1.1442887783050537
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.44,0.52,0.46,0.4,0.24,0.3,0.44,1.1501080989837646
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.47,0.43,0.45999999999999996,0.4794520547945205,0.7,0.5691056910569106,0.47,1.1042704582214355
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.45,0.485,0.45875,0.42424242424242425,0.28,0.3373493975903614,0.45,1.1305081844329834
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.415,0.59,0.45875,0.4472049689440994,0.72,0.5517241379310345,0.415,1.3973572254180908
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.45,0.485,0.45875,0.4431818181818182,0.39,0.4148936170212766,0.45,1.0986964702606201
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.455,0.47,0.45875,0.46017699115044247,0.52,0.48826291079812206,0.455,1.151900291442871
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.46,0.45,0.4575,0.45,0.36,0.4,0.46,1.4139726161956787
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.44,0.505,0.45625000000000004,0.4583333333333333,0.66,0.5409836065573771,0.44,1.778101921081543
"21,17,17,0,1,16,16,21,2,16,9,8,18,13,19",0.46,0.445,0.45625000000000004,0.375,0.12,0.18181818181818182,0.46,2.5370733737945557
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.455,0.46,0.45625,0.47368421052631576,0.81,0.5977859778597786,0.455,1.54026460647583
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.465,0.425,0.455,0.4700854700854701,0.55,0.5069124423963134,0.465,1.1006712913513184
"0,16,5,22,4,17,17,20,6,12,14,7,19,10,11",0.445,0.485,0.45499999999999996,0.4266666666666667,0.32,0.3657142857142857,0.44499999999999995,1.341104507446289
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.445,0.485,0.45499999999999996,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0880725383758545
"9,0,0,22,10,21,15,20,3,10,9,3,7,7,21",0.445,0.48,0.45375,0.417910447761194,0.28,0.33532934131736525,0.445,1.12174391746521
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.44,0.495,0.45375,0.45588235294117646,0.62,0.5254237288135594,0.44,1.1252672672271729
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.455,0.45,0.45374999999999993,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.030080795288086
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.445,0.475,0.4525,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0233757495880127
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.455,0.445,0.45249999999999996,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,1.4637396335601807
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.445,0.47,0.45125,0.4702702702702703,0.87,0.6105263157894737,0.445,1.1261231899261475
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.445,0.47,0.45125,0.43373493975903615,0.36,0.39344262295081966,0.445,1.0867085456848145
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.44,0.48,0.45,0.45588235294117646,0.62,0.5254237288135594,0.44,1.1626014709472656
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.455,0.435,0.45,0.36363636363636365,0.12,0.18045112781954886,0.455,1.1207988262176514
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.455,0.435,0.44999999999999996,0.45794392523364486,0.49,0.47342995169082125,0.45499999999999996,1.1333465576171875
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.46,0.42,0.44999999999999996,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,1.1263444423675537
"9,10,1,17,16,17,3,4,9,11,7,15,19,16,3",0.45,0.445,0.44875,0.4609375,0.59,0.5175438596491229,0.44999999999999996,1.6451632976531982
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.45,0.445,0.44875,0.3076923076923077,0.08,0.12698412698412698,0.44999999999999996,1.152611494064331
"3,15,5,14,3,0,19,16,7,8,11,5,22,13,2",0.46,0.415,0.44875,0.47701149425287354,0.83,0.6058394160583942,0.45999999999999996,1.5403730869293213
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.445,0.46,0.44875,0.43956043956043955,0.4,0.418848167539267,0.445,1.0707974433898926
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.45,0.43,0.44500000000000006,0.45535714285714285,0.51,0.4811320754716981,0.45,1.2466557025909424
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.445,0.44,0.44375,0.4662576687116564,0.76,0.5779467680608364,0.445,1.2580814361572266
"12,13,19,8,3,23,10,21,1,17,15,15,10,3,1",0.425,0.495,0.4425,0.4324324324324324,0.48,0.4549763033175355,0.425,1.1843953132629397
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.43,0.48,0.4425,0.40540540540540543,0.3,0.3448275862068966,0.43000000000000005,1.1276781558990479
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.435,0.46,0.44125000000000003,0.37254901960784315,0.19,0.25165562913907286,0.43500000000000005,1.138580560684204
"17,7,19,8,20,15,15,8,20,16,22,16,2,20,1",0.445,0.425,0.44,0.4476190476190476,0.47,0.4585365853658537,0.4449999999999999,1.2195568084716797
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.45,0.41,0.43999999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,1.129884958267212
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.44,0.435,0.43875000000000003,0.44545454545454544,0.49,0.4666666666666667,0.44,1.1414141654968262
"19,11,22,6,14,12,16,11,15,2,16,12,4,1,3",0.435,0.45,0.4387499999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,1.288343906402588
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.435,0.445,0.43750000000000006,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.4305646419525146
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.43,0.46,0.4375,0.4375,0.49,0.46226415094339623,0.43,1.130115270614624
"14,2,13,17,5,0,22,3,15,7,19,14,2,17,2",0.445,0.415,0.4375,0.44554455445544555,0.45,0.44776119402985076,0.445,1.3954479694366455
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.445,0.415,0.4375,0.43373493975903615,0.36,0.39344262295081966,0.445,1.1437971591949463
"14,2,13,17,5,0,22,15,17,7,19,14,2,17,2",0.435,0.44,0.4362499999999999,0.4216867469879518,0.35,0.3825136612021858,0.435,1.2133057117462158
"14,2,1,1,12,11,4,15,18,18,5,3,1,17,9",0.42,0.48,0.43500000000000005,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,2.1150360107421875
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.435,0.42,0.43125,0.42168674698795183,0.35,0.3825136612021858,0.435,1.2136573791503906
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.435,0.42,0.43125,0.44144144144144143,0.49,0.46445497630331756,0.435,1.0679123401641846
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.43,0.435,0.4312499999999999,0.4453125,0.57,0.5,0.42999999999999994,1.335087537765503
"4,17,5,22,6,8,17,15,6,5,18,11,3,10,8",0.405,0.505,0.43000000000000005,0.4251968503937008,0.54,0.47577092511013214,0.405,1.3633906841278076
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.42,0.455,0.4287500000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,1.040186882019043
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.415,0.47,0.42875,0.4297520661157025,0.52,0.47058823529411764,0.41500000000000004,1.0586771965026855
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.435,0.4,0.42625,0.42857142857142855,0.39,0.4083769633507853,0.435,6.386014223098755
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.435,0.4,0.42625,0.40298507462686567,0.27,0.32335329341317365,0.435,1.1814587116241455
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.425,0.425,0.425,0.45098039215686275,0.69,0.5454545454545454,0.425,1.721811056137085
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.42,0.435,0.42375000000000007,0.43333333333333335,0.52,0.4727272727272727,0.42000000000000004,1.660660982131958
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.42,0.435,0.42375,0.38235294117647056,0.26,0.30952380952380953,0.42,1.1716363430023193
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.425,0.42,0.42374999999999996,0.38095238095238093,0.24,0.294478527607362,0.425,1.47601318359375
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.455,0.42125,0.41,0.41,0.41,0.41,1.0252885818481445
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.415,0.435,0.42,0.41414141414141414,0.41,0.4120603015075377,0.415,1.7354471683502197
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.42,0.415,0.41875,0.4420289855072464,0.61,0.5126050420168067,0.42,1.0983328819274902
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.41,0.44,0.4175,0.25,0.09,0.1323529411764706,0.41,1.2855615615844727
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.42,0.4,0.41500000000000004,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,2.40594482421875
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.405,0.445,0.41500000000000004,0.4095238095238095,0.43,0.4195121951219512,0.405,0.9896605014801025
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.415,0.415,0.415,0.42342342342342343,0.47,0.44549763033175355,0.415,1.0460915565490723
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.41,0.43,0.415,0.4166666666666667,0.45,0.4326923076923077,0.41000000000000003,1.46925950050354
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.41,0.425,0.41375,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,1.1757121086120605
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.42,0.39,0.4125,0.43846153846153846,0.57,0.4956521739130435,0.42,1.078167200088501
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.41,0.42,0.4125,0.4117647058823529,0.42,0.4158415841584158,0.41000000000000003,1.1906564235687256
"3,15,5,14,3,0,19,5,19,8,11,5,22,13,2",0.395,0.455,0.41000000000000003,0.37349397590361444,0.31,0.33879781420765026,0.395,3.491417169570923
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.4,0.44,0.41000000000000003,0.41228070175438597,0.47,0.4392523364485981,0.4,1.243239164352417
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.43,0.345,0.40875,0.4573170731707317,0.75,0.5681818181818182,0.43,1.802103042602539
"8,11,10,4,10,9,13,0,10,12,7,23,13,20,11",0.405,0.405,0.405,0.3956043956043956,0.36,0.3769633507853403,0.405,1.099158525466919
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.41,0.37,0.4,0.42857142857142855,0.54,0.4778761061946903,0.41000000000000003,1.3514831066131592
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.37,0.49,0.39999999999999997,0.34523809523809523,0.29,0.31521739130434784,0.37,1.1139001846313477
"13,11,23,15,7,9,10,16,18,16,12,21,13,23,0",0.425,0.325,0.39999999999999997,0.4444444444444444,0.6,0.5106382978723404,0.425,1.400270938873291
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.395,0.41,0.39875000000000005,0.4304635761589404,0.65,0.5179282868525896,0.395,1.0906858444213867
"4,5,9,6,22,8,1,6,7,3,23,7,13,22,5",0.375,0.465,0.3974999999999999,0.1951219512195122,0.08,0.1134751773049645,0.375,1.0174317359924316
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.395,0.4,0.39625,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,1.4246973991394043
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.39,0.41,0.395,0.39215686274509803,0.4,0.39603960396039606,0.39,1.3093984127044678
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.395,0.39,0.39375000000000004,0.4036697247706422,0.44,0.42105263157894735,0.395,1.2319848537445068
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.39,0.4,0.39249999999999996,0.37777777777777777,0.34,0.35789473684210527,0.39,1.1096465587615967
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.39,0.395,0.39125,0.35135135135135137,0.26,0.2988505747126437,0.39,1.1468567848205566
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.39,0.39,0.39,0.37777777777777777,0.34,0.35789473684210527,0.39,1.2239577770233154
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.405,0.345,0.38999999999999996,0.4306569343065693,0.59,0.4978902953586498,0.40499999999999997,1.954700231552124
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.385,0.385,0.385,0.4148148148148148,0.56,0.4765957446808511,0.385,1.1070611476898193
"13,8,14,19,8,14,22,16,17,5,10,11,23,7,21",0.385,0.365,0.38,0.3789473684210526,0.36,0.3692307692307692,0.385,1.30125093460083
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.385,0.35,0.37625,0.3883495145631068,0.4,0.39408866995073893,0.385,1.0915484428405762
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.355,0.425,0.3725,0.3253012048192771,0.27,0.29508196721311475,0.355,1.747971534729004
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.355,0.425,0.3725,0.3669724770642202,0.4,0.3827751196172249,0.355,1.1345303058624268
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.39,0.31,0.37,0.42142857142857143,0.59,0.49166666666666664,0.39,1.0968818664550781
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.35,0.415,0.36624999999999996,0.3076923076923077,0.24,0.2696629213483146,0.35,1.7736332416534424
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.36,0.365,0.36125,0.35714285714285715,0.35,0.35353535353535354,0.36,1.1307640075683594
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.395,0.255,0.36,0.42657342657342656,0.61,0.5020576131687243,0.395,1.2387876510620117
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.37,0.31,0.355,0.38392857142857145,0.43,0.4056603773584906,0.37,1.2513256072998047
"19,16,5,22,4,8,17,15,6,12,14,7,19,10,8",0.445,0.08,0.35375,0.46308724832214765,0.69,0.5542168674698795,0.44499999999999995,1.5732753276824951
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.365,0.315,0.3525,0.392,0.49,0.43555555555555553,0.365,1.137120246887207
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.345,0.37,0.35124999999999995,0.3368421052631579,0.32,0.3282051282051282,0.345,1.1617929935455322
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.345,0.365,0.35000000000000003,0.25396825396825395,0.16,0.19631901840490798,0.34500000000000003,1.0819618701934814
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.39,0.23,0.35,0.41911764705882354,0.57,0.4830508474576271,0.38999999999999996,3.0616226196289062
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.355,0.325,0.3475,0.32098765432098764,0.26,0.287292817679558,0.355,2.432387113571167
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.34,0.35,0.3425,0.3048780487804878,0.25,0.27472527472527475,0.33999999999999997,1.1613762378692627
"17,16,15,17,23,17,13,14,10,2,16,8,10,15,16",0.36,0.28,0.34,0.39552238805970147,0.53,0.452991452991453,0.36,2.6553940773010254
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.32,0.395,0.33875,0.2692307692307692,0.21,0.23595505617977527,0.32,1.3228228092193604
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.35,0.3,0.33749999999999997,0.3790322580645161,0.47,0.41964285714285715,0.35,1.151038646697998
"3,4,18,14,4,0,18,17,1,8,5,13,15,0,2",0.32,0.375,0.33375,0.3,0.27,0.28421052631578947,0.32,1.5097532272338867
"12,5,0,9,9,19,15,7,3,12,0,13,15,13,9",0.34,0.31,0.3325,0.3222222222222222,0.29,0.3052631578947368,0.3399999999999999,1.2905421257019043
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.38,0.175,0.32875000000000004,0.32857142857142857,0.23,0.27058823529411763,0.38,1.4563193321228027
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.33,0.32,0.32749999999999996,0.3191489361702128,0.3,0.30927835051546393,0.32999999999999996,1.3337137699127197
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.34,0.275,0.32375,0.28378378378378377,0.21,0.2413793103448276,0.33999999999999997,1.1248970031738281
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.34,0.265,0.32125000000000004,0.35714285714285715,0.4,0.37735849056603776,0.34,1.0945932865142822
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.375,0.125,0.3125,0.41379310344827586,0.6,0.4897959183673469,0.375,1.537292718887329
"5,16,5,16,4,12,17,20,10,12,14,7,19,10,7",0.375,0.1,0.30625,0.3853211009174312,0.42,0.4019138755980861,0.375,1.1596832275390625
"4,17,17,15,6,12,13,7,13,10,20,11,11,22,7",0.36,0.11,0.29750000000000004,0.2878787878787879,0.19,0.2289156626506024,0.36,1.288970708847046
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.38,0.04,0.29500000000000004,0.3333333333333333,0.24,0.27906976744186046,0.38,1.3440346717834473
"4,17,17,15,6,12,17,7,17,10,18,11,11,22,8",0.365,0.07,0.29125,0.3150684931506849,0.23,0.2658959537572254,0.365,1.2464179992675781
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.34,0.065,0.27125,0.3181818181818182,0.28,0.2978723404255319,0.34,1.351231336593628
