encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.465,0.5,0.47375,0.48148148148148145,0.91,0.629757785467128,0.465,1.1795415878295898
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.485,0.44,0.47375,0.44,0.11,0.176,0.485,1.134641408920288
"6,12,5,15,11,1,9,17,9,0,0,22,10,21,15",0.48,0.455,0.47375,0.47959183673469385,0.47,0.47474747474747475,0.48,1.11600661277771
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.475,0.47,0.47374999999999995,0.48344370860927155,0.73,0.5816733067729084,0.475,1.6652817726135254
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.495,0.41,0.47374999999999995,0.49557522123893805,0.56,0.5258215962441315,0.495,1.274580955505371
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.465,0.495,0.47250000000000003,0.46846846846846846,0.52,0.4928909952606635,0.46499999999999997,1.2604243755340576
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.49,0.42,0.4725,0.4891304347826087,0.45,0.46875,0.49,1.1423864364624023
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.475,0.465,0.4724999999999999,0.47706422018348627,0.52,0.49760765550239233,0.475,1.2035315036773682
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.230994462966919
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.46,0.505,0.47125000000000006,0.4714285714285714,0.66,0.55,0.46,1.3340237140655518
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.46,0.47124999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.0886240005493164
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.46,0.505,0.47124999999999995,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,1.078254222869873
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.46,0.505,0.47124999999999995,0.47435897435897434,0.74,0.578125,0.45999999999999996,1.592756986618042
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.47,0.47,0.47000000000000003,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,1.3186547756195068
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.475,0.455,0.47000000000000003,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,1.170837163925171
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.47,0.47,0.47,0.375,0.09,0.14516129032258066,0.47,1.0565574169158936
"15,12,17,4,18,5,4,2,3,17,1,8,5,13,15",0.47,0.465,0.46875,0.4765625,0.61,0.5350877192982456,0.47,1.7023255825042725
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.47,0.465,0.46875,0.47058823529411764,0.48,0.4752475247524752,0.47,1.1597747802734375
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.47,0.46,0.4675,0.2857142857142857,0.04,0.07017543859649122,0.47000000000000003,2.4850199222564697
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.47,0.46,0.4675,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.6462736129760742
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,1.0688977241516113
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.47,0.46,0.46749999999999997,0.46938775510204084,0.46,0.46464646464646464,0.47,1.3286230564117432
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.46,0.485,0.46625000000000005,0.39473684210526316,0.15,0.21739130434782608,0.46,0.9878847599029541
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.46,0.485,0.46624999999999994,0.47368421052631576,0.72,0.5714285714285714,0.45999999999999996,3.5780296325683594
"12,19,15,2,7,19,15,23,5,6,16,21,12,17,3",0.47,0.45,0.46499999999999997,0.45714285714285713,0.32,0.3764705882352941,0.47,1.509007453918457
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.475,0.435,0.46499999999999997,0.4774774774774775,0.53,0.5023696682464455,0.475,1.2516238689422607
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.45,0.505,0.46375,0.4666666666666667,0.7,0.56,0.44999999999999996,1.5895562171936035
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.44,0.525,0.46125000000000005,0.44,0.44,0.44,0.44,1.0938866138458252
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.45,0.495,0.46125000000000005,0.25,0.05,0.08333333333333333,0.45,1.675555944442749
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.47,0.435,0.46125,0.47540983606557374,0.58,0.5225225225225225,0.47,1.1397602558135986
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.46,0.465,0.46124999999999994,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.257140874862671
"5,10,19,1,14,6,12,7,23,8,11,2,4,5,16",0.47,0.43,0.46,0.4642857142857143,0.39,0.42391304347826086,0.47000000000000003,1.1992523670196533
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.44,0.52,0.46,0.4,0.24,0.3,0.44,1.0747323036193848
"2,4,15,6,3,20,9,22,16,14,11,4,12,18,9",0.465,0.44,0.45875,0.47928994082840237,0.81,0.6022304832713755,0.465,1.2011280059814453
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.45,0.485,0.45875,0.42424242424242425,0.28,0.3373493975903614,0.45,1.126300573348999
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.415,0.59,0.45875,0.4472049689440994,0.72,0.5517241379310345,0.415,1.365511417388916
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.45,0.485,0.45875,0.4431818181818182,0.39,0.4148936170212766,0.45,1.131937026977539
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.46,0.45,0.4575,0.45,0.36,0.4,0.46,1.5337696075439453
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.44,0.505,0.45625000000000004,0.4583333333333333,0.66,0.5409836065573771,0.44,1.7904627323150635
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.46,0.445,0.45625,0.4772727272727273,0.84,0.6086956521739131,0.45999999999999996,1.4418997764587402
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.455,0.46,0.45625,0.47368421052631576,0.81,0.5977859778597786,0.455,1.5360660552978516
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.465,0.425,0.455,0.4700854700854701,0.55,0.5069124423963134,0.465,1.1258985996246338
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.445,0.485,0.45499999999999996,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0035245418548584
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.455,0.45,0.45374999999999993,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.0613672733306885
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.445,0.475,0.4525,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0305659770965576
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.45,0.46,0.4525,0.45535714285714285,0.51,0.4811320754716981,0.45,1.4970755577087402
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.425,0.45125000000000004,0.4375,0.28,0.34146341463414637,0.46,1.0643644332885742
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.445,0.47,0.45125,0.4702702702702703,0.87,0.6105263157894737,0.445,1.156045913696289
"22,15,5,7,3,12,23,8,22,10,17,11,21,11,20",0.46,0.425,0.45125,0.4259259259259259,0.23,0.2987012987012987,0.4599999999999999,1.3427941799163818
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.445,0.47,0.45125,0.43373493975903615,0.36,0.39344262295081966,0.445,1.0700526237487793
"12,8,5,15,23,15,5,11,22,16,9,5,23,12,14",0.445,0.465,0.45,0.4620689655172413,0.67,0.5469387755102041,0.445,1.2388489246368408
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.455,0.435,0.45,0.36363636363636365,0.12,0.18045112781954886,0.455,1.192728042602539
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.44,0.48,0.45,0.45588235294117646,0.62,0.5254237288135594,0.44,1.3663594722747803
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.46,0.42,0.44999999999999996,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,1.06718111038208
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.455,0.435,0.44999999999999996,0.45794392523364486,0.49,0.47342995169082125,0.45499999999999996,1.1365296840667725
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.445,0.46,0.44875,0.43956043956043955,0.4,0.418848167539267,0.445,1.1532981395721436
"22,5,9,1,11,9,19,12,4,11,4,22,0,14,20",0.455,0.425,0.4475,0.46153846153846156,0.54,0.4976958525345622,0.455,1.0776069164276123
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.45,0.43,0.44500000000000006,0.45535714285714285,0.51,0.4811320754716981,0.45,1.204603672027588
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.445,0.44,0.44375,0.4662576687116564,0.76,0.5779467680608364,0.445,1.2905707359313965
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.43,0.48,0.4425,0.42045454545454547,0.37,0.39361702127659576,0.43,1.2544221878051758
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.435,0.46,0.44125000000000003,0.37254901960784315,0.19,0.25165562913907286,0.43500000000000005,1.1907408237457275
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.44,0.435,0.43875000000000003,0.44545454545454544,0.49,0.4666666666666667,0.44,1.375037431716919
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.435,0.445,0.43750000000000006,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.4943125247955322
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.445,0.415,0.4375,0.43373493975903615,0.36,0.39344262295081966,0.445,1.289764642715454
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.435,0.42,0.43125,0.42168674698795183,0.35,0.3825136612021858,0.435,1.3229663372039795
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.42,0.455,0.4287500000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,1.1009783744812012
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.435,0.4,0.42625,0.40298507462686567,0.27,0.32335329341317365,0.435,1.134883165359497
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.425,0.425,0.425,0.45098039215686275,0.69,0.5454545454545454,0.425,1.7981085777282715
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.425,0.42,0.42375000000000007,0.44,0.55,0.4888888888888889,0.42500000000000004,1.1901366710662842
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.42,0.435,0.42375,0.38235294117647056,0.26,0.30952380952380953,0.42,1.1499896049499512
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.455,0.42125,0.41,0.41,0.41,0.41,1.1272401809692383
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.415,0.435,0.42,0.41414141414141414,0.41,0.4120603015075377,0.415,1.7290208339691162
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.42,0.415,0.41875,0.4420289855072464,0.61,0.5126050420168067,0.42,1.118185043334961
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.42,0.4,0.41500000000000004,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,2.395184278488159
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.415,0.415,0.415,0.42342342342342343,0.47,0.44549763033175355,0.415,1.0614261627197266
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.41,0.43,0.415,0.4166666666666667,0.45,0.4326923076923077,0.41000000000000003,1.4437053203582764
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.415,0.41,0.41374999999999995,0.36507936507936506,0.23,0.2822085889570552,0.415,1.1573913097381592
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.4,0.45,0.4125000000000001,0.4166666666666667,0.5,0.45454545454545453,0.4,1.1575853824615479
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.41,0.42,0.4125,0.4117647058823529,0.42,0.4158415841584158,0.41000000000000003,1.2922337055206299
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.4,0.44,0.41000000000000003,0.41228070175438597,0.47,0.4392523364485981,0.4,1.2733263969421387
"14,1,1,14,19,8,10,1,7,7,11,15,8,5,1",0.385,0.485,0.41000000000000003,0.3614457831325301,0.3,0.32786885245901637,0.385,1.2073068618774414
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.425,0.365,0.41,0.43478260869565216,0.5,0.46511627906976744,0.425,1.8248789310455322
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.405,0.415,0.40750000000000003,0.4214876033057851,0.51,0.46153846153846156,0.405,1.1816956996917725
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.41,0.37,0.4,0.42857142857142855,0.54,0.4778761061946903,0.41000000000000003,1.332563877105713
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.37,0.49,0.39999999999999997,0.34523809523809523,0.29,0.31521739130434784,0.37,1.2257227897644043
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.395,0.41,0.39875000000000005,0.4304635761589404,0.65,0.5179282868525896,0.395,1.1301496028900146
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.395,0.4,0.39625,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,1.4250457286834717
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.395,0.39,0.39375000000000004,0.4036697247706422,0.44,0.42105263157894735,0.395,1.1476662158966064
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.39,0.4,0.39249999999999996,0.37777777777777777,0.34,0.35789473684210527,0.39,1.0999526977539062
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.39,0.395,0.39125,0.35135135135135137,0.26,0.2988505747126437,0.39,1.144697904586792
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.39,0.39,0.39,0.37777777777777777,0.34,0.35789473684210527,0.39,1.3032410144805908
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.405,0.345,0.38999999999999996,0.4306569343065693,0.59,0.4978902953586498,0.40499999999999997,2.011026382446289
"9,3,7,7,21,12,8,10,13,16,0,21,8,13,3",0.385,0.395,0.3875,0.37362637362637363,0.34,0.35602094240837695,0.385,1.2028210163116455
"4,16,18,17,1,8,8,13,13,0,0,1,14,3,3",0.385,0.385,0.385,0.35802469135802467,0.29,0.32044198895027626,0.385,1.5019779205322266
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.395,0.35,0.38375000000000004,0.416,0.52,0.4622222222222222,0.395,1.2638859748840332
"15,2,20,3,6,3,7,12,9,16,3,8,10,2,1",0.38,0.39,0.38250000000000006,0.35,0.28,0.3111111111111111,0.38,1.1803948879241943
"15,12,16,22,13,18,16,6,17,21,12,8,11,8,5",0.365,0.435,0.3825,0.3333333333333333,0.27,0.2983425414364641,0.365,1.5431928634643555
"19,16,15,5,23,12,13,8,7,2,16,5,10,15,11",0.395,0.34,0.38125,0.38461538461538464,0.35,0.36649214659685864,0.395,1.6606566905975342
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.355,0.425,0.3725,0.3253012048192771,0.27,0.29508196721311475,0.355,1.7313435077667236
"9,3,16,18,17,1,8,5,13,15,0,21,1,14,3",0.37,0.375,0.37124999999999997,0.358695652173913,0.33,0.34375,0.37,1.649254560470581
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.37,0.37,0.37,0.4,0.52,0.45217391304347826,0.37,1.3767638206481934
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.39,0.31,0.37,0.42142857142857143,0.59,0.49166666666666664,0.39,1.2033131122589111
"5,16,5,16,4,12,17,15,6,12,14,7,1,10,7",0.385,0.32,0.36875,0.35802469135802467,0.29,0.32044198895027626,0.385,1.1915149688720703
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.35,0.415,0.36624999999999996,0.3076923076923077,0.24,0.2696629213483146,0.35,1.7612388134002686
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.36,0.365,0.36125,0.35714285714285715,0.35,0.35353535353535354,0.36,1.1221697330474854
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.395,0.255,0.36,0.42657342657342656,0.61,0.5020576131687243,0.395,1.2278871536254883
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.355,0.37,0.35875,0.3253012048192771,0.27,0.29508196721311475,0.355,1.4227924346923828
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.37,0.31,0.355,0.38392857142857145,0.43,0.4056603773584906,0.37,1.4098515510559082
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.365,0.315,0.3525,0.392,0.49,0.43555555555555553,0.365,1.1996219158172607
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.345,0.365,0.35000000000000003,0.25396825396825395,0.16,0.19631901840490798,0.34500000000000003,1.0844593048095703
"0,16,5,21,4,2,12,15,4,12,14,7,19,10,10",0.38,0.26,0.35000000000000003,0.3888888888888889,0.42,0.40384615384615385,0.38,1.3802673816680908
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.39,0.23,0.35,0.41911764705882354,0.57,0.4830508474576271,0.38999999999999996,3.040916681289673
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.365,0.3,0.34875,0.2711864406779661,0.16,0.20125786163522014,0.365,1.3834569454193115
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.355,0.325,0.3475,0.32098765432098764,0.26,0.287292817679558,0.355,2.5253844261169434
"19,1,14,23,11,4,16,5,16,12,10,22,8,4,16",0.33,0.385,0.34375,0.2875,0.23,0.2555555555555555,0.33,1.5666005611419678
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.34,0.35,0.3425,0.3048780487804878,0.25,0.27472527472527475,0.33999999999999997,1.2113685607910156
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.32,0.395,0.33875,0.2692307692307692,0.21,0.23595505617977527,0.32,1.4553313255310059
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.34,0.335,0.33875,0.375,0.48,0.42105263157894735,0.33999999999999997,1.2689568996429443
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.35,0.3,0.33749999999999997,0.3790322580645161,0.47,0.41964285714285715,0.35,1.1397004127502441
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.38,0.175,0.32875000000000004,0.32857142857142857,0.23,0.27058823529411763,0.38,1.4607646465301514
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.33,0.32,0.32749999999999996,0.3191489361702128,0.3,0.30927835051546393,0.32999999999999996,1.3928565979003906
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.34,0.275,0.32375,0.28378378378378377,0.21,0.2413793103448276,0.33999999999999997,1.130805253982544
"18,2,16,4,5,7,9,14,8,7,9,9,8,2,14",0.33,0.295,0.32125,0.3023255813953488,0.26,0.27956989247311825,0.33,1.3856847286224365
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.35,0.22,0.31749999999999995,0.35294117647058826,0.36,0.3564356435643564,0.35,1.6937968730926514
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.375,0.125,0.3125,0.41379310344827586,0.6,0.4897959183673469,0.375,1.8705525398254395
"14,16,0,16,15,10,2,12,12,16,22,7,10,9,10",0.33,0.26,0.3125,0.3559322033898305,0.42,0.3853211009174312,0.32999999999999996,1.2808501720428467
"0,16,5,18,4,10,17,15,4,12,14,7,19,10,10",0.38,0.075,0.30375,0.32857142857142857,0.23,0.27058823529411763,0.38,1.308210849761963
"14,16,0,22,15,10,17,15,19,16,0,7,10,10,7",0.325,0.235,0.30250000000000005,0.3394495412844037,0.37,0.35406698564593303,0.325,1.5290112495422363
"6,16,5,18,4,15,17,15,4,12,14,7,19,10,10",0.385,0.055,0.3025,0.3333333333333333,0.23,0.27218934911242604,0.385,1.3698360919952393
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.38,0.04,0.29500000000000004,0.3333333333333333,0.24,0.27906976744186046,0.38,1.4074950218200684
"0,16,5,18,4,16,17,15,4,12,14,7,19,10,10",0.355,0.02,0.27125,0.3739130434782609,0.43,0.4,0.355,1.5611255168914795
