encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7594523429870605
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.114588737487793
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.815699577331543
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.245549201965332
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1384129524230957
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0735805034637451
"4,0,20,17,12,16,14,1,4,10,12,9,15,13,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5627684593200684
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.475,0.575,0.49999999999999994,0.4731182795698925,0.44,0.45595854922279794,0.475,1.291167974472046
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.7254958152770996
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.5,0.495,0.49875,0.5,0.99,0.6644295302013423,0.5,2.5446765422821045
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.49,0.525,0.49875,0.4861111111111111,0.35,0.4069767441860465,0.49,6.893096208572388
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.495,0.49875,0.5,0.18,0.2647058823529412,0.5,1.6857271194458008
"6,11,9,18,2,15,0,19,6,17,6,19,17,8,16",0.52,0.435,0.49875,0.5144927536231884,0.71,0.5966386554621849,0.52,3.161032199859619
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.49,0.525,0.49875,0.49382716049382713,0.8,0.6106870229007634,0.49,2.567732334136963
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.505,0.48,0.49875,0.504424778761062,0.57,0.5352112676056338,0.505,1.1443047523498535
"20,8,5,17,12,3,14,22,13,11,9,9,3,23,11",0.485,0.54,0.49875,0.44,0.11,0.176,0.485,1.111454725265503
"23,10,14,9,4,4,11,3,9,12,19,16,15,5,23",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.438793420791626
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.5,0.495,0.49875,0.5,0.82,0.6212121212121212,0.5,1.913456678390503
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,3.6408402919769287
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.49,0.525,0.49875,0.4935897435897436,0.77,0.6015625,0.49,3.5864875316619873
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.48,0.555,0.49874999999999997,0.48214285714285715,0.54,0.5094339622641509,0.48,1.092282772064209
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.505,0.475,0.49750000000000005,0.5161290322580645,0.16,0.24427480916030533,0.505,1.1742753982543945
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.505,0.475,0.49750000000000005,0.5041322314049587,0.61,0.5520361990950227,0.505,1.3474211692810059
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.49,0.52,0.4975,0.48484848484848486,0.32,0.3855421686746988,0.49,1.1769907474517822
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.49,0.52,0.4975,0.49489795918367346,0.97,0.6554054054054054,0.49,1.302774429321289
"22,3,0,10,13,10,15,18,16,11,5,17,11,6,6",0.48,0.55,0.4975,0.48214285714285715,0.54,0.5094339622641509,0.48,1.3466413021087646
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.5,0.49,0.4975,0.5,0.33,0.39759036144578314,0.5,1.9395978450775146
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.221996784210205
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.495,0.505,0.49749999999999994,0.49746192893401014,0.98,0.6599326599326599,0.495,1.2193105220794678
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.4211845397949219
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.495,0.505,0.49749999999999994,0.4973544973544973,0.94,0.6505190311418685,0.495,1.253648281097412
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.475,0.565,0.49749999999999994,0.47368421052631576,0.45,0.46153846153846156,0.475,1.1875889301300049
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.495,0.505,0.49749999999999994,0.4927536231884058,0.34,0.40236686390532544,0.495,1.5372586250305176
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.61,0.49749999999999994,0.4393939393939394,0.29,0.3493975903614458,0.45999999999999996,1.171795129776001
"5,14,0,1,20,10,0,17,0,3,4,18,15,1,23",0.51,0.455,0.49625,0.5116279069767442,0.44,0.4731182795698925,0.51,1.4089398384094238
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.485,0.53,0.49625,0.45714285714285713,0.16,0.23703703703703705,0.48500000000000004,1.3819892406463623
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.505,0.47,0.49625,0.5027932960893855,0.9,0.6451612903225806,0.505,1.0544919967651367
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.47,0.575,0.49624999999999997,0.47,0.47,0.47,0.47,2.570358991622925
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.495,0.5,0.49624999999999997,0.4918032786885246,0.3,0.37267080745341613,0.495,1.1398024559020996
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.495,0.5,0.49624999999999997,0.4,0.02,0.0380952380952381,0.495,1.2243809700012207
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.186234474182129
"18,1,7,2,9,8,14,7,12,10,2,5,17,12,0",0.495,0.5,0.49624999999999997,0.4946236559139785,0.46,0.47668393782383417,0.495,1.5336856842041016
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.49,0.515,0.49624999999999997,0.4947916666666667,0.95,0.6506849315068494,0.49,1.1124351024627686
"22,9,14,0,13,10,21,15,16,11,3,17,11,7,7",0.495,0.5,0.49624999999999997,0.4909090909090909,0.27,0.34838709677419355,0.495,1.204881191253662
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.56,0.49624999999999997,0.4857142857142857,0.85,0.6181818181818182,0.475,1.7196753025054932
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.515,0.49624999999999997,0.4895833333333333,0.47,0.47959183673469385,0.49,1.1158082485198975
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.5,0.48,0.495,0.5,0.42,0.45652173913043476,0.5,1.9039461612701416
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.006145715713501
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,1.1195266246795654
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.495,0.495,0.495,0.4864864864864865,0.18,0.26277372262773724,0.495,1.0939366817474365
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.6315054893493652
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.48,0.495,0.5,0.02,0.038461538461538464,0.5,1.0790629386901855
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.495,0.495,0.495,0.49635036496350365,0.68,0.5738396624472574,0.495,1.799250602722168
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.505,0.465,0.495,0.5029585798816568,0.85,0.6319702602230484,0.505,1.1286466121673584
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.495,0.495,0.495,0.49382716049382713,0.4,0.4419889502762431,0.495,3.5196144580841064
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.515,0.435,0.495,0.5172413793103449,0.45,0.48128342245989303,0.515,1.3269221782684326
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.1676733493804932
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.485,0.525,0.495,0.4835164835164835,0.44,0.4607329842931937,0.485,1.0780131816864014
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.10292649269104
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.1700952053070068
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.1592597961425781
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.495,0.495,0.495,0.4931506849315068,0.36,0.4161849710982659,0.495,1.1392512321472168
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.47,0.57,0.495,0.47115384615384615,0.49,0.4803921568627451,0.47,1.1376757621765137
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.485,0.525,0.495,0.4913294797687861,0.85,0.6227106227106227,0.485,1.1845240592956543
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.49,0.505,0.49375,0.49056603773584906,0.52,0.5048543689320388,0.49,1.0694282054901123
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.55,0.49375,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,1.1518640518188477
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.49,0.505,0.49375,0.49122807017543857,0.56,0.5233644859813084,0.49,1.2204904556274414
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.505,0.46,0.49375,0.5052631578947369,0.48,0.49230769230769234,0.505,1.1172146797180176
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.475,0.55,0.49375,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,1.4020285606384277
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.475,0.55,0.49374999999999997,0.4657534246575342,0.34,0.3930635838150289,0.475,1.1679530143737793
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.0714266300201416
"13,23,3,1,12,18,11,21,8,13,9,3,8,3,11",0.495,0.49,0.4937499999999999,0.4939759036144578,0.41,0.448087431693989,0.495,4.074530839920044
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.485,0.515,0.49250000000000005,0.48598130841121495,0.52,0.5024154589371981,0.485,1.3595576286315918
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.48,0.53,0.49250000000000005,0.4666666666666667,0.28,0.35,0.48000000000000004,1.1579782962799072
"1,2,16,18,3,12,4,0,9,2,6,6,19,6,0",0.49,0.5,0.4925,0.49489795918367346,0.97,0.6554054054054054,0.49,1.300917387008667
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.515,0.425,0.4925,0.5130434782608696,0.59,0.5488372093023256,0.515,1.9044091701507568
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.49,0.5,0.4925,0.4930555555555556,0.71,0.5819672131147541,0.49,1.1071548461914062
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,1.255441427230835
"4,14,15,7,12,0,11,20,15,14,12,6,19,6,6",0.495,0.485,0.49249999999999994,0.49714285714285716,0.87,0.6327272727272727,0.495,1.1074297428131104
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.485,0.51,0.49125,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,3.4120519161224365
"0,2,17,12,20,2,17,4,23,15,13,11,3,18,9",0.465,0.57,0.49125,0.4054054054054054,0.15,0.218978102189781,0.465,4.566640853881836
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.495,0.48,0.49124999999999996,0.496,0.62,0.5511111111111111,0.495,1.2163853645324707
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.495,0.48,0.49124999999999996,0.4827586206896552,0.14,0.21705426356589147,0.495,1.123328447341919
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.525,0.49124999999999996,0.46,0.23,0.30666666666666664,0.48,1.1476047039031982
"3,13,7,12,18,7,23,9,16,6,7,23,17,20,15",0.5,0.465,0.4912499999999999,0.5,0.61,0.5495495495495496,0.5,4.344472408294678
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.48,0.52,0.49000000000000005,0.4879518072289157,0.81,0.6090225563909775,0.48000000000000004,1.3047072887420654
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.49,0.49,0.49000000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,1.1968345642089844
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.49,0.49,0.49000000000000005,0.4166666666666667,0.05,0.08928571428571429,0.49000000000000005,1.3322985172271729
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.415,0.49,0.5157894736842106,0.49,0.5025641025641026,0.515,2.0613961219787598
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.46,0.49,0.5,0.2,0.2857142857142857,0.5,1.2174272537231445
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.49,0.49,0.4934210526315789,0.75,0.5952380952380952,0.49,1.4618656635284424
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.48,0.52,0.49,0.4846153846153846,0.63,0.5478260869565217,0.48,1.1647236347198486
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.485,0.505,0.49,0.4918032786885246,0.9,0.6360424028268551,0.485,1.2191593647003174
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.49,0.49,0.49,0.4791666666666667,0.23,0.3108108108108108,0.49,1.3596041202545166
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.485,0.505,0.49,0.49238578680203043,0.97,0.6531986531986532,0.485,1.5577514171600342
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.495,0.475,0.49,0.46153846153846156,0.06,0.10619469026548672,0.495,1.964876651763916
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.475,0.535,0.48999999999999994,0.48299319727891155,0.71,0.5748987854251012,0.475,1.1992096900939941
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.49,0.485,0.48875,0.4868421052631579,0.37,0.42045454545454547,0.49,1.083108901977539
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.505,0.44,0.48875,0.5048543689320388,0.52,0.5123152709359606,0.505,1.1505568027496338
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.485,0.5,0.48875,0.4835164835164835,0.44,0.4607329842931937,0.485,2.4126884937286377
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.465,0.56,0.48875,0.46956521739130436,0.54,0.5023255813953489,0.465,1.1355257034301758
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.485,0.5,0.48875,0.48951048951048953,0.7,0.5761316872427984,0.485,1.0302958488464355
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.47,0.545,0.48875,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,1.4633989334106445
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.485,0.5,0.48875,0.2,0.01,0.01904761904761905,0.485,1.2395048141479492
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.46,0.575,0.48874999999999996,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.4924132823944092
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.475,0.53,0.48874999999999996,0.4806201550387597,0.62,0.5414847161572053,0.475,1.1451992988586426
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.495,0.47,0.48874999999999996,0.49523809523809526,0.52,0.5073170731707317,0.495,1.2000443935394287
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.495,0.47,0.48874999999999996,0.4972972972972973,0.92,0.6456140350877193,0.495,1.8066387176513672
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.485,0.495,0.48750000000000004,0.4823529411764706,0.41,0.44324324324324327,0.485,1.1564838886260986
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.485,0.495,0.48750000000000004,0.4842105263157895,0.46,0.4717948717948718,0.485,1.273446798324585
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.485,0.495,0.48750000000000004,0.2,0.01,0.01904761904761905,0.485,1.1424739360809326
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.485,0.495,0.48750000000000004,0.48905109489051096,0.67,0.5654008438818565,0.485,1.2074873447418213
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.49,0.48,0.48750000000000004,0.4722222222222222,0.17,0.25,0.49000000000000005,1.1189429759979248
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.475,0.525,0.48750000000000004,0.45901639344262296,0.28,0.34782608695652173,0.47500000000000003,1.213672161102295
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.48,0.51,0.4875,0.47674418604651164,0.41,0.44086021505376344,0.48,1.0632007122039795
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.48,0.51,0.4875,0.4896907216494845,0.95,0.6462585034013606,0.48,1.5182230472564697
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.495,0.465,0.4875,0.4943820224719101,0.44,0.4656084656084656,0.495,0.9979047775268555
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.49,0.48,0.4875,0.49166666666666664,0.59,0.5363636363636364,0.49,1.288332462310791
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.48,0.51,0.4875,0.46551724137931033,0.27,0.34177215189873417,0.48,1.8638012409210205
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.475,0.525,0.48749999999999993,0.48031496062992124,0.61,0.5374449339207048,0.475,1.3861637115478516
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.475,0.525,0.48749999999999993,0.4675324675324675,0.36,0.4067796610169492,0.475,1.3446948528289795
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.495,0.465,0.48749999999999993,0.49411764705882355,0.42,0.4540540540540541,0.495,1.1363232135772705
"10,20,3,9,0,4,6,14,14,0,17,15,13,20,0",0.475,0.525,0.48749999999999993,0.47191011235955055,0.42,0.4444444444444444,0.475,1.057271957397461
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.47,0.535,0.48625000000000007,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.3092660903930664
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.48,0.505,0.48624999999999996,0.4891304347826087,0.9,0.6338028169014085,0.48,1.2515485286712646
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.49,0.475,0.48624999999999996,0.4891304347826087,0.45,0.46875,0.49,1.5890371799468994
"9,11,10,7,1,8,16,13,15,2,16,8,4,21,10",0.5,0.44,0.485,0.5,0.15,0.23076923076923078,0.5,1.1639924049377441
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.48,0.5,0.485,0.4,0.08,0.13333333333333333,0.48,1.8904659748077393
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.47,0.53,0.485,0.48314606741573035,0.86,0.6187050359712231,0.47,1.281891107559204
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.485,0.485,0.485,0.48148148148148145,0.39,0.430939226519337,0.485,1.1340677738189697
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.49,0.47,0.485,0.4909090909090909,0.54,0.5142857142857142,0.49,1.3509366512298584
"14,12,16,11,15,2,16,12,4,1,3,5,1,18,8",0.475,0.515,0.485,0.4,0.1,0.16,0.475,1.1310219764709473
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.5,0.44,0.485,0.5,0.28,0.358974358974359,0.5,1.1526422500610352
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.455,0.485,0.49714285714285716,0.87,0.6327272727272727,0.495,1.437134027481079
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.47,0.53,0.485,0.46938775510204084,0.46,0.46464646464646464,0.47,1.7561171054840088
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.48,0.5,0.485,0.484375,0.62,0.543859649122807,0.48,1.0542638301849365
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.47,0.53,0.485,0.45454545454545453,0.3,0.3614457831325301,0.47,1.7117035388946533
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.48,0.495,0.48375,0.4714285714285714,0.33,0.38823529411764707,0.48,1.0963306427001953
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.47,0.525,0.48375,0.38461538461538464,0.1,0.15873015873015872,0.47,1.334059238433838
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.49,0.465,0.48375,0.42857142857142855,0.06,0.10526315789473684,0.49,1.0316529273986816
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.505,0.42,0.48375,0.5068493150684932,0.37,0.4277456647398844,0.505,1.3627495765686035
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.47,0.525,0.48375,0.45161290322580644,0.28,0.345679012345679,0.47000000000000003,1.206986904144287
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.485,0.48,0.48375,0.49238578680203043,0.97,0.6531986531986532,0.485,1.1113831996917725
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.5,0.435,0.48375,0.5,0.54,0.5192307692307693,0.5,1.383420467376709
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.49,0.465,0.48375,0.4666666666666667,0.14,0.2153846153846154,0.49,1.1911377906799316
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.485,0.48,0.48375,0.4666666666666667,0.21,0.2896551724137931,0.485,1.1442790031433105
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.475,0.505,0.48250000000000004,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.1170926094055176
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.45,0.58,0.48250000000000004,0.38636363636363635,0.17,0.2361111111111111,0.45,1.0447149276733398
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.485,0.475,0.48250000000000004,0.49101796407185627,0.82,0.6142322097378277,0.485,1.1831474304199219
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.55,0.48250000000000004,0.4649122807017544,0.53,0.4953271028037383,0.46,1.1208744049072266
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.48,0.49,0.4825,0.43333333333333335,0.13,0.2,0.48,1.1576111316680908
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.47,0.52,0.4825,0.47692307692307695,0.62,0.5391304347826087,0.47,1.1422526836395264
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.49,0.4825,0.16666666666666666,0.01,0.018867924528301886,0.48,1.1879467964172363
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.475,0.505,0.48249999999999993,0.4731182795698925,0.44,0.45595854922279794,0.475,1.1594903469085693
"14,18,16,6,4,19,1,9,10,8,13,16,17,9,15",0.47,0.515,0.48125000000000007,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.606036901473999
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.475,0.5,0.48125,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,1.3044157028198242
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.48,0.485,0.48124999999999996,0.46296296296296297,0.25,0.3246753246753247,0.48,1.2541189193725586
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.48,0.485,0.48124999999999996,0.4696969696969697,0.31,0.37349397590361444,0.48,1.124908685684204
"9,1,21,1,12,17,22,10,11,8,11,13,0,4,21",0.485,0.465,0.48000000000000004,0.49171270718232046,0.89,0.6334519572953736,0.485,1.0888848304748535
"15,10,16,4,13,5,16,6,17,21,12,20,11,8,15",0.47,0.51,0.48000000000000004,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,1.397965908050537
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.45,0.48,0.3333333333333333,0.02,0.03773584905660377,0.49,1.1303653717041016
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.475,0.495,0.48,0.47706422018348627,0.52,0.49760765550239233,0.475,1.0632908344268799
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.475,0.495,0.48,0.4418604651162791,0.19,0.26573426573426573,0.475,1.3765368461608887
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.485,0.465,0.48,0.4838709677419355,0.45,0.46632124352331605,0.485,1.2381350994110107
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.48,0.48,0.48,0.47297297297297297,0.35,0.40229885057471265,0.48,1.1428873538970947
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.495,0.435,0.48,0.4939759036144578,0.41,0.44808743169398907,0.495,1.0999226570129395
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.47,0.51,0.48,0.4823529411764706,0.82,0.6074074074074074,0.47,1.492565631866455
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.465,0.525,0.48,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,1.7779600620269775
"5,9,1,2,8,1,21,7,17,7,9,10,13,3,1",0.475,0.49,0.47875,0.46987951807228917,0.39,0.4262295081967213,0.47500000000000003,1.0471489429473877
"7,10,4,16,2,10,11,6,5,1,23,15,23,11,4",0.48,0.475,0.47875,0.4888888888888889,0.88,0.6285714285714286,0.48,3.66635799407959
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.475,0.49,0.47875,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,1.8745160102844238
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.49,0.445,0.47875,0.4935897435897436,0.77,0.6015625,0.49,1.477797508239746
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.485,0.455,0.47750000000000004,0.4881889763779528,0.62,0.5462555066079295,0.485,1.5843160152435303
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.48,0.47,0.4775,0.48717948717948717,0.76,0.59375,0.48,1.5991499423980713
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.47,0.5,0.4775,0.48314606741573035,0.86,0.6187050359712231,0.47,1.2482383251190186
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.48,0.47,0.4775,0.4811320754716981,0.51,0.49514563106796117,0.48,2.2229232788085938
