encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.48,0.48,0.48,0.47297297297297297,0.35,0.40229885057471265,0.48,1.157203197479248
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.475,0.495,0.48,0.47706422018348627,0.52,0.49760765550239233,0.475,1.04510498046875
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.465,0.525,0.48,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,1.7893259525299072
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.495,0.435,0.48,0.4939759036144578,0.41,0.44808743169398907,0.495,1.1616120338439941
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.48,0.475,0.47875,0.4791666666666667,0.46,0.46938775510204084,0.48,1.9260835647583008
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.475,0.49,0.47875,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,1.8300888538360596
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.49,0.445,0.47875,0.4935897435897436,0.77,0.6015625,0.49,1.4816570281982422
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.47,0.505,0.47875,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.1986770629882812
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.455,0.55,0.47874999999999995,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.1805758476257324
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.48,0.47,0.4775,0.48717948717948717,0.76,0.59375,0.48,1.4381885528564453
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.48,0.47,0.4775,0.4811320754716981,0.51,0.49514563106796117,0.48,2.2190041542053223
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.485,0.45,0.47625,0.4864864864864865,0.54,0.5118483412322274,0.485,1.2450628280639648
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.465,0.51,0.47625,0.0,0.0,0.0,0.465,1.2154908180236816
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.475,0.48,0.47624999999999995,0.4725274725274725,0.43,0.450261780104712,0.475,1.1373252868652344
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.475,0.48,0.47624999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.033940076828003
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.485,0.445,0.47500000000000003,0.4842105263157895,0.46,0.4717948717948718,0.485,1.1709372997283936
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.485,0.445,0.47500000000000003,0.48695652173913045,0.56,0.5209302325581395,0.485,1.3185763359069824
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.465,0.505,0.475,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,3.3123373985290527
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.445,0.565,0.475,0.4367816091954023,0.38,0.40641711229946526,0.445,1.2593622207641602
"7,3,1,13,8,16,15,22,4,10,15,14,19,3,4",0.47,0.485,0.47375,0.4727272727272727,0.52,0.49523809523809526,0.47,1.2570319175720215
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.47,0.485,0.47375,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.024876594543457
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.49,0.425,0.47375,0.49137931034482757,0.57,0.5277777777777778,0.49,1.1929378509521484
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.485,0.44,0.47375,0.4911242603550296,0.83,0.6171003717472119,0.485,1.1707310676574707
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.143406867980957
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.227553367614746
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.5118789672851562
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.46,0.505,0.47125000000000006,0.4661016949152542,0.55,0.5045871559633027,0.46,1.1149919033050537
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.595705509185791
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.465,0.49,0.47125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,1.2586612701416016
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.48,0.445,0.47125,0.4824561403508772,0.55,0.514018691588785,0.48,1.7142128944396973
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.465,0.49,0.47125,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,1.3149685859680176
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.465,0.49,0.47125,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,1.1871404647827148
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.49,0.415,0.47125,0.4915254237288136,0.58,0.5321100917431193,0.49,1.138329029083252
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.485,0.43,0.47125,0.48717948717948717,0.57,0.5253456221198156,0.485,1.4801127910614014
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.46,0.5,0.47,0.46226415094339623,0.49,0.47572815533980584,0.45999999999999996,12.583321571350098
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,1.0836446285247803
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.475,0.455,0.47,0.4825174825174825,0.69,0.5679012345679012,0.475,2.336921215057373
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.47,0.465,0.46875,0.4583333333333333,0.33,0.38372093023255816,0.47,1.4033393859863281
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.48,0.435,0.46875,0.47058823529411764,0.32,0.38095238095238093,0.48,1.0881857872009277
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.485,0.42,0.46875,0.4897959183673469,0.72,0.582995951417004,0.485,1.3944718837738037
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.48,0.43,0.4675,0.4772727272727273,0.42,0.44680851063829785,0.48,1.2889361381530762
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.475,0.445,0.46749999999999997,0.48091603053435117,0.63,0.5454545454545454,0.475,1.6575543880462646
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.475,0.445,0.4674999999999999,0.4074074074074074,0.11,0.1732283464566929,0.475,1.2715895175933838
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.48,0.425,0.46625,0.4888888888888889,0.88,0.6285714285714286,0.48,1.1501121520996094
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.47,0.455,0.46624999999999994,0.4583333333333333,0.33,0.38372093023255816,0.47,6.928188323974609
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.44,0.54,0.465,0.43023255813953487,0.37,0.3978494623655914,0.44,1.2191073894500732
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.47,0.45,0.46499999999999997,0.45454545454545453,0.3,0.3614457831325301,0.47,1.2946648597717285
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.46,0.475,0.46375,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.069988489151001
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.445,0.515,0.4625,0.4067796610169492,0.24,0.3018867924528302,0.445,1.0791914463043213
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.49,0.38,0.4625,0.49019607843137253,0.5,0.49504950495049505,0.49,1.2031197547912598
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.465,0.455,0.4625,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,1.1627745628356934
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.435,0.545,0.46249999999999997,0.42528735632183906,0.37,0.39572192513368987,0.435,1.8367562294006348
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.455,0.48,0.46125,0.3448275862068966,0.1,0.15503875968992248,0.455,2.079453229904175
"15,3,15,1,4,10,1,10,2,10,4,10,14,7,5",0.45,0.49,0.46,0.4626865671641791,0.62,0.5299145299145299,0.45,1.28389573097229
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.45,0.49,0.46,0.38095238095238093,0.16,0.22535211267605634,0.45,1.1554741859436035
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.46,0.46,0.45999999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.7858774662017822
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.47,0.43,0.45999999999999996,0.39285714285714285,0.11,0.171875,0.47,1.1877617835998535
"9,19,10,19,8,11,5,4,13,2,5,13,20,12,9",0.455,0.475,0.45999999999999996,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,1.1228210926055908
"1,12,21,4,5,7,19,8,4,1,6,3,3,22,13",0.46,0.455,0.45875000000000005,0.45,0.36,0.4,0.46,1.1121015548706055
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.435,0.525,0.4575,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.2107093334197998
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.445,0.495,0.4575,0.4126984126984127,0.26,0.31901840490797545,0.445,1.1068243980407715
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.445,0.49,0.45625,0.45985401459854014,0.63,0.5316455696202531,0.445,1.3276875019073486
"16,4,12,1,8,12,14,0,23,2,12,18,15,2,18",0.48,0.385,0.45625,0.4807692307692308,0.5,0.49019607843137253,0.48,1.2540547847747803
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.435,0.52,0.45625,0.45112781954887216,0.6,0.5150214592274678,0.435,1.521916151046753
"5,7,19,8,4,1,6,3,3,22,13,17,13,10,18",0.475,0.4,0.45624999999999993,0.47368421052631576,0.45,0.46153846153846156,0.475,1.073880672454834
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.465,0.425,0.455,0.46236559139784944,0.43,0.44559585492227977,0.46499999999999997,1.1557376384735107
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.49,0.35,0.45499999999999996,0.4915254237288136,0.58,0.5321100917431193,0.49,4.479471921920776
"18,18,17,21,8,17,9,22,5,13,22,12,9,10,16",0.48,0.375,0.45375000000000004,0.4857142857142857,0.68,0.5666666666666667,0.48000000000000004,2.3951478004455566
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.46,0.435,0.45375000000000004,0.47101449275362317,0.65,0.5462184873949579,0.46,1.2525739669799805
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.445,0.48,0.45375,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,2.4157826900482178
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.435,0.51,0.45375,0.43434343434343436,0.43,0.4321608040201005,0.435,1.4550693035125732
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.44,0.485,0.45125000000000004,0.45161290322580644,0.56,0.5,0.44000000000000006,1.1146585941314697
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.435,0.5,0.45125000000000004,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,1.190028190612793
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.44,0.48,0.45000000000000007,0.45161290322580644,0.56,0.5,0.44000000000000006,1.2891509532928467
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.455,0.435,0.45,0.45454545454545453,0.45,0.45226130653266333,0.455,1.0138404369354248
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.485,0.345,0.45,0.48854961832061067,0.64,0.5541125541125541,0.485,1.2175347805023193
"13,3,11,7,5,18,8,2,19,17,6,8,9,15,15",0.445,0.465,0.44999999999999996,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.6486124992370605
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.44,0.475,0.44875,0.4166666666666667,0.3,0.3488372093023256,0.43999999999999995,1.582747220993042
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.445,0.46,0.44875,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,1.1726882457733154
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.455,0.43,0.4487499999999999,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,1.1773722171783447
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.44,0.465,0.44625000000000004,0.44545454545454544,0.49,0.4666666666666667,0.44,1.4747021198272705
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.445,0.45,0.44625,0.45925925925925926,0.62,0.5276595744680851,0.445,1.654388189315796
"0,18,10,6,21,17,9,22,1,16,16,21,2,10,9",0.415,0.54,0.44625,0.4158415841584158,0.42,0.417910447761194,0.415,1.6873164176940918
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.415,0.54,0.44625,0.4484848484848485,0.74,0.5584905660377358,0.415,1.2592504024505615
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.445,0.445,0.445,0.46206896551724136,0.67,0.5469387755102041,0.445,1.1168036460876465
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.43,0.49,0.445,0.4270833333333333,0.41,0.41836734693877553,0.43,1.2800967693328857
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.43,0.485,0.44375,0.44166666666666665,0.53,0.4818181818181818,0.43000000000000005,1.1168687343597412
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.455,0.41,0.44375,0.47337278106508873,0.8,0.5947955390334573,0.455,1.1190369129180908
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.425,0.495,0.4425,0.42990654205607476,0.46,0.4444444444444444,0.42500000000000004,1.3970391750335693
"15,14,8,5,6,5,2,6,4,6,22,7,3,15,18",0.455,0.405,0.44249999999999995,0.464,0.58,0.5155555555555555,0.45499999999999996,1.097790241241455
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.44,0.435,0.43875000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.8668920993804932
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.43,0.46,0.4375,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,1.1867187023162842
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.445,0.41,0.43625,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,1.2798447608947754
"11,10,4,10,9,13,0,10,12,7,23,13,20,11,13",0.445,0.39,0.43125,0.417910447761194,0.28,0.33532934131736525,0.445,1.1626062393188477
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.41,0.495,0.43125,0.40816326530612246,0.4,0.40404040404040403,0.41000000000000003,1.2254650592803955
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.435,0.41,0.42874999999999996,0.4591194968553459,0.73,0.5637065637065637,0.435,1.9893696308135986
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.425,0.435,0.42750000000000005,0.4025974025974026,0.31,0.3502824858757062,0.42500000000000004,1.1720423698425293
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.445,0.375,0.4275,0.4658385093167702,0.75,0.5747126436781609,0.445,1.7425129413604736
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.445,0.375,0.4275,0.4580152671755725,0.6,0.5194805194805194,0.44499999999999995,1.224303960800171
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.435,0.405,0.4275,0.4444444444444444,0.52,0.4792626728110599,0.435,1.248410940170288
"17,18,17,12,8,10,9,22,5,13,4,12,9,10,10",0.45,0.35,0.42500000000000004,0.46794871794871795,0.73,0.5703125,0.45,1.8988499641418457
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.42,0.43,0.4225,0.42727272727272725,0.47,0.44761904761904764,0.42,1.1401667594909668
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.44,0.365,0.42125,0.4375,0.42,0.42857142857142855,0.44,1.3328704833984375
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.375,0.56,0.42125,0.40458015267175573,0.53,0.4588744588744589,0.375,1.273179054260254
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.395,0.49,0.41875,0.34328358208955223,0.23,0.2754491017964072,0.395,1.7746901512145996
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.42,0.395,0.41375000000000006,0.39473684210526316,0.3,0.3409090909090909,0.42000000000000004,1.4002964496612549
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.385,0.5,0.41375,0.4172661870503597,0.58,0.48535564853556484,0.385,1.9488468170166016
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.465,0.26,0.41375,0.47904191616766467,0.8,0.599250936329588,0.465,1.4206771850585938
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.395,0.47,0.41375,0.38461538461538464,0.35,0.36649214659685864,0.395,1.9886038303375244
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.41,0.42,0.4125,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.0719599723815918
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.395,0.46,0.41125,0.42857142857142855,0.63,0.5101214574898786,0.395,1.2638142108917236
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.405,0.43,0.41125,0.4431137724550898,0.74,0.5543071161048689,0.405,1.2610528469085693
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.445,0.305,0.41,0.45045045045045046,0.5,0.47393364928909953,0.445,1.0620768070220947
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.395,0.45,0.40875,0.40186915887850466,0.43,0.41545893719806765,0.395,1.1435980796813965
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.395,0.44,0.40625,0.416,0.52,0.4622222222222222,0.395,1.1853382587432861
"19,10,17,4,18,5,4,4,11,17,1,8,22,13,15",0.455,0.26,0.40624999999999994,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,2.220961093902588
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.395,0.435,0.405,0.37349397590361444,0.31,0.33879781420765026,0.395,1.089369773864746
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.375,0.48,0.40125,0.4,0.5,0.4444444444444444,0.375,1.6074681282043457
"0,18,17,4,18,5,4,7,11,17,1,8,5,13,15",0.385,0.44,0.39875,0.37894736842105264,0.36,0.36923076923076925,0.385,2.0852818489074707
"18,2,16,4,5,7,9,14,8,7,9,9,8,2,14",0.43,0.3,0.3975,0.42045454545454547,0.37,0.39361702127659576,0.43,1.6255834102630615
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.425,0.24,0.37875000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,1.2314972877502441
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.4,0.315,0.37875,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,1.2238991260528564
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.48,0.065,0.37625,0.47435897435897434,0.37,0.4157303370786517,0.48,1.5010809898376465
"0,16,15,12,3,10,16,15,17,13,0,9,7,19,10",0.405,0.265,0.37,0.42016806722689076,0.5,0.45662100456621,0.405,1.2864186763763428
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.42,0.19,0.36250000000000004,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,1.748218059539795
"19,10,17,4,18,5,4,16,4,17,1,8,5,13,15",0.41,0.19,0.355,0.4296875,0.55,0.4824561403508772,0.41000000000000003,4.581390619277954
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.435,0.1,0.35125,0.4601226993865031,0.75,0.5703422053231939,0.435,3.2976887226104736
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.395,0.215,0.35000000000000003,0.40540540540540543,0.45,0.4265402843601896,0.395,1.3809683322906494
"19,18,11,19,17,21,9,22,5,17,22,9,10,5,16",0.39,0.195,0.34125,0.4083333333333333,0.49,0.44545454545454544,0.39,3.778430223464966
"17,9,0,0,22,10,16,16,2,3,17,9,3,7,10",0.375,0.24,0.34125,0.391304347826087,0.45,0.4186046511627907,0.375,1.3406381607055664
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.43,0.075,0.34125,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,3.3022069931030273
"0,18,15,6,3,10,9,22,0,13,0,9,7,10,10",0.43,0.065,0.33875,0.425531914893617,0.4,0.41237113402061853,0.43000000000000005,1.5684144496917725
"0,18,17,6,8,17,9,22,5,13,22,12,9,10,16",0.42,0.04,0.325,0.44029850746268656,0.59,0.5042735042735043,0.42,1.688415288925171
"19,18,14,19,4,13,16,6,2,6,17,15,7,11,10",0.395,0.07,0.31375000000000003,0.42953020134228187,0.64,0.5140562248995983,0.395,3.3474268913269043
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.405,0.005,0.305,0.4263565891472868,0.55,0.48034934497816595,0.405,1.792520523071289
