encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.485,0.465,0.48,0.4838709677419355,0.45,0.46632124352331605,0.485,1.2927570343017578
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.495,0.435,0.48,0.4939759036144578,0.41,0.44808743169398907,0.495,1.1713223457336426
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.475,0.495,0.48,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.1691203117370605
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.45,0.48,0.3333333333333333,0.02,0.03773584905660377,0.49,1.2309019565582275
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.465,0.525,0.48,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,1.785954475402832
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.475,0.495,0.48,0.4418604651162791,0.19,0.26573426573426573,0.475,1.4602365493774414
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.475,0.495,0.48,0.47706422018348627,0.52,0.49760765550239233,0.475,1.1095402240753174
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.48,0.48,0.48,0.47297297297297297,0.35,0.40229885057471265,0.48,1.1075618267059326
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.475,0.49,0.47875,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,1.8955800533294678
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.48,0.475,0.47875,0.4791666666666667,0.46,0.46938775510204084,0.48,1.5935676097869873
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.49,0.445,0.47875,0.4935897435897436,0.77,0.6015625,0.49,1.5417969226837158
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.48,0.475,0.47875,0.4868421052631579,0.74,0.5873015873015873,0.48,1.2762079238891602
"5,7,2,22,3,3,12,15,18,8,13,10,2,20,14",0.505,0.4,0.47875,0.5040650406504065,0.62,0.5560538116591929,0.505,1.109867811203003
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.455,0.55,0.47874999999999995,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.2365107536315918
"13,0,19,5,14,1,10,5,5,23,6,9,14,21,3",0.46,0.53,0.47750000000000004,0.45121951219512196,0.37,0.4065934065934066,0.46,1.2017483711242676
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.47,0.5,0.4775,0.48314606741573035,0.86,0.6187050359712231,0.47,1.2887864112854004
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.48,0.47,0.4775,0.4811320754716981,0.51,0.49514563106796117,0.48,2.301246404647827
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.48,0.47,0.4775,0.48717948717948717,0.76,0.59375,0.48,1.3916354179382324
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.465,0.51,0.47625,0.0,0.0,0.0,0.465,1.1956748962402344
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.475,0.48,0.47625,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,1.4751672744750977
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.485,0.45,0.47625,0.4864864864864865,0.54,0.5118483412322274,0.485,1.2032759189605713
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.475,0.48,0.47624999999999995,0.4725274725274725,0.43,0.450261780104712,0.475,1.301149845123291
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.475,0.48,0.47624999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,3.764545440673828
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.485,0.445,0.47500000000000003,0.48695652173913045,0.56,0.5209302325581395,0.485,1.1568307876586914
"2,18,7,12,19,15,2,7,19,15,23,5,6,16,21",0.46,0.52,0.47500000000000003,0.47101449275362317,0.65,0.5462184873949579,0.46,1.9663887023925781
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.465,0.505,0.475,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,3.2779552936553955
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.47,0.485,0.47375,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.0957186222076416
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.485,0.44,0.47375,0.4911242603550296,0.83,0.6171003717472119,0.485,1.252044916152954
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.49,0.425,0.47375,0.49137931034482757,0.57,0.5277777777777778,0.49,1.1733286380767822
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.465,0.5,0.47375,0.4700854700854701,0.55,0.5069124423963134,0.465,1.1542232036590576
"7,17,18,15,0,21,12,17,8,19,17,2,19,15,6",0.47,0.485,0.47375,0.4722222222222222,0.51,0.4903846153846153,0.47,2.855948209762573
"19,10,15,5,23,12,13,1,10,2,16,5,10,15,11",0.46,0.515,0.47375,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,1.9862277507781982
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.465,0.495,0.47250000000000003,0.4567901234567901,0.37,0.4088397790055249,0.465,1.1479301452636719
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.0625927448272705
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.1258740425109863
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.5134024620056152
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.465,0.49,0.47125,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,1.3074531555175781
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.485,0.43,0.47125,0.48717948717948717,0.57,0.5253456221198156,0.485,1.5287508964538574
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.49,0.415,0.47125,0.4915254237288136,0.58,0.5321100917431193,0.49,1.1368556022644043
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.465,0.49,0.47125,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,1.3074359893798828
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.465,0.49,0.47125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,1.1785788536071777
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.475,0.46,0.47124999999999995,0.4647887323943662,0.33,0.38596491228070173,0.475,2.7617027759552
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.475,0.455,0.47,0.4825174825174825,0.69,0.5679012345679012,0.475,2.299391984939575
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,1.0769338607788086
"4,12,14,12,21,3,10,22,2,17,19,2,1,2,18",0.465,0.48,0.46875,0.4684684684684684,0.52,0.4928909952606635,0.4649999999999999,3.1294515132904053
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.47,0.465,0.46875,0.4583333333333333,0.33,0.38372093023255816,0.47,1.3281269073486328
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.48,0.43,0.4675,0.4772727272727273,0.42,0.44680851063829785,0.48,1.1959631443023682
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.475,0.445,0.46749999999999997,0.48091603053435117,0.63,0.5454545454545454,0.475,5.193548679351807
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.47,0.46,0.46749999999999997,0.48295454545454547,0.85,0.6159420289855072,0.47,1.130612850189209
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.48,0.425,0.46625,0.4888888888888889,0.88,0.6285714285714286,0.48,1.232560157775879
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.44,0.54,0.465,0.43023255813953487,0.37,0.3978494623655914,0.44,1.4943516254425049
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.47,0.45,0.46499999999999997,0.45454545454545453,0.3,0.3614457831325301,0.47,1.2223539352416992
"9,15,17,21,7,22,11,12,10,7,4,11,17,23,14",0.46,0.475,0.46375,0.4736842105263157,0.72,0.5714285714285714,0.4599999999999999,1.3638741970062256
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.46,0.475,0.46375,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.2737860679626465
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.465,0.455,0.4625,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,1.1882102489471436
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.445,0.515,0.4625,0.4067796610169492,0.24,0.3018867924528302,0.445,1.1061122417449951
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.435,0.545,0.46249999999999997,0.42528735632183906,0.37,0.39572192513368987,0.435,1.8860900402069092
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.455,0.48,0.46125,0.3448275862068966,0.1,0.15503875968992248,0.455,1.9937140941619873
"10,13,10,17,11,12,2,2,6,4,14,15,7,12,0",0.485,0.385,0.46,0.4819277108433735,0.4,0.4371584699453552,0.485,1.0548310279846191
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.46,0.46,0.45999999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.818281650543213
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.47,0.43,0.45999999999999996,0.39285714285714285,0.11,0.171875,0.47,1.089491605758667
"11,17,2,6,10,1,13,6,0,12,21,0,2,11,2",0.45,0.485,0.45875,0.4431818181818182,0.39,0.4148936170212766,0.45,1.045900583267212
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.435,0.525,0.4575,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.1936149597167969
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.445,0.495,0.4575,0.4126984126984127,0.26,0.31901840490797545,0.445,1.1314435005187988
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.435,0.525,0.4574999999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,1.1410331726074219
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.445,0.49,0.45625,0.45985401459854014,0.63,0.5316455696202531,0.445,1.3281688690185547
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.435,0.52,0.45625,0.45112781954887216,0.6,0.5150214592274678,0.435,1.4640376567840576
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.465,0.425,0.455,0.46236559139784944,0.43,0.44559585492227977,0.46499999999999997,1.1756103038787842
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.43,0.53,0.455,0.42045454545454547,0.37,0.39361702127659576,0.43,1.2425484657287598
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.49,0.35,0.45499999999999996,0.4915254237288136,0.58,0.5321100917431193,0.49,4.342042922973633
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.46,0.44,0.45499999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.1099767684936523
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.445,0.485,0.45499999999999996,0.453781512605042,0.54,0.4931506849315068,0.445,1.1495859622955322
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.445,0.48,0.45375,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.509446382522583
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.435,0.51,0.45375,0.43434343434343436,0.43,0.4321608040201005,0.435,1.351224422454834
"17,6,19,10,6,8,17,12,4,8,12,10,8,10,10",0.52,0.25,0.4525,0.5434782608695652,0.25,0.3424657534246575,0.52,1.9944124221801758
"10,17,23,6,13,15,7,2,7,0,18,9,11,3,9",0.46,0.43,0.4524999999999999,0.4636363636363636,0.51,0.4857142857142857,0.4599999999999999,1.2342665195465088
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.44,0.485,0.45125000000000004,0.45161290322580644,0.56,0.5,0.44000000000000006,1.165224313735962
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.44,0.48,0.45000000000000007,0.45161290322580644,0.56,0.5,0.44000000000000006,1.1792235374450684
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.485,0.345,0.45,0.48854961832061067,0.64,0.5541125541125541,0.485,1.2763547897338867
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.445,0.46,0.44875,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,1.1509919166564941
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.415,0.55,0.44875,0.41414141414141414,0.41,0.4120603015075377,0.415,1.3755698204040527
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.455,0.43,0.4487499999999999,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,1.1381759643554688
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.435,0.49,0.4487499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.1316368579864502
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.43,0.495,0.44625000000000004,0.4492753623188406,0.62,0.5210084033613446,0.43,1.0646305084228516
"5,19,11,9,0,9,0,8,14,5,15,13,10,15,14",0.44,0.465,0.44625000000000004,0.38461538461538464,0.2,0.2631578947368421,0.44000000000000006,1.842061996459961
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.415,0.54,0.44625,0.4484848484848485,0.74,0.5584905660377358,0.415,1.2345526218414307
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.445,0.45,0.44625,0.46153846153846156,0.66,0.5432098765432098,0.445,1.0341429710388184
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.445,0.445,0.445,0.46206896551724136,0.67,0.5469387755102041,0.445,1.2118875980377197
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.43,0.49,0.445,0.4270833333333333,0.41,0.41836734693877553,0.43,1.2026309967041016
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.455,0.41,0.44375,0.47337278106508873,0.8,0.5947955390334573,0.455,1.1227424144744873
"11,18,17,8,6,5,4,22,6,10,9,23,9,21,3",0.46,0.395,0.44375,0.46825396825396826,0.59,0.5221238938053098,0.45999999999999996,1.5270307064056396
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.455,0.405,0.4425,0.4594594594594595,0.51,0.4834123222748815,0.455,1.1891748905181885
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.445,0.435,0.4425,0.46258503401360546,0.68,0.5506072874493927,0.445,2.8388671875
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.44,0.435,0.43875000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.9222679138183594
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.445,0.42,0.43875,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,1.216576337814331
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.43,0.46,0.4375,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,1.1471173763275146
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.445,0.41,0.43625,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,1.1823649406433105
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.425,0.46,0.43375,0.42990654205607476,0.46,0.4444444444444444,0.42500000000000004,1.397322416305542
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.41,0.495,0.43125,0.40816326530612246,0.4,0.40404040404040403,0.41000000000000003,1.2117321491241455
"2,19,17,6,8,9,15,15,17,20,10,11,13,17,4",0.4,0.515,0.4287500000000001,0.4090909090909091,0.45,0.42857142857142855,0.4,2.5682287216186523
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.425,0.435,0.42750000000000005,0.4025974025974026,0.31,0.3502824858757062,0.42500000000000004,1.2035913467407227
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.445,0.375,0.4275,0.4658385093167702,0.75,0.5747126436781609,0.445,1.8994016647338867
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.435,0.405,0.4275,0.4444444444444444,0.52,0.4792626728110599,0.435,1.2744457721710205
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.445,0.375,0.4275,0.4580152671755725,0.6,0.5194805194805194,0.44499999999999995,1.2598657608032227
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.42,0.43,0.4225,0.42727272727272725,0.47,0.44761904761904764,0.42,1.0740866661071777
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.44,0.365,0.42125,0.4375,0.42,0.42857142857142855,0.44,1.2518424987792969
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.395,0.49,0.41875,0.34328358208955223,0.23,0.2754491017964072,0.395,1.4094905853271484
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.44,0.355,0.41874999999999996,0.44339622641509435,0.47,0.4563106796116505,0.43999999999999995,1.1925129890441895
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.465,0.26,0.41375,0.47904191616766467,0.8,0.599250936329588,0.465,1.385061502456665
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.395,0.47,0.41375,0.38461538461538464,0.35,0.36649214659685864,0.395,1.9048233032226562
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.41,0.42,0.4125,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.1118104457855225
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.395,0.46,0.41125,0.42857142857142855,0.63,0.5101214574898786,0.395,1.308030128479004
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.405,0.43,0.41125,0.4431137724550898,0.74,0.5543071161048689,0.405,1.1604254245758057
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.395,0.44,0.40625,0.416,0.52,0.4622222222222222,0.395,1.1679258346557617
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.395,0.435,0.405,0.37349397590361444,0.31,0.33879781420765026,0.395,1.074857234954834
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.425,0.335,0.4025,0.43902439024390244,0.54,0.484304932735426,0.42500000000000004,1.2453656196594238
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.375,0.48,0.40125,0.4,0.5,0.4444444444444444,0.375,1.6110904216766357
"19,10,16,22,13,18,7,6,17,21,12,20,11,8,5",0.405,0.32,0.38375000000000004,0.3698630136986301,0.27,0.31213872832369943,0.405,1.9500510692596436
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.425,0.24,0.37875000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,1.2539291381835938
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.4,0.315,0.37875,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,1.2335889339447021
"4,18,6,12,6,11,17,13,8,7,3,22,15,13,11",0.45,0.155,0.37625000000000003,0.4431818181818182,0.39,0.4148936170212766,0.45,1.4698309898376465
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.48,0.065,0.37625,0.47435897435897434,0.37,0.4157303370786517,0.48,1.5055534839630127
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.42,0.19,0.36250000000000004,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,1.8667867183685303
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.435,0.1,0.35125,0.4601226993865031,0.75,0.5703422053231939,0.435,3.3491482734680176
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.395,0.215,0.35000000000000003,0.40540540540540543,0.45,0.4265402843601896,0.395,1.459779977798462
"0,16,15,12,3,10,19,15,0,13,0,9,7,11,10",0.4,0.195,0.34875000000000006,0.391304347826087,0.36,0.375,0.4,1.4195902347564697
"19,10,0,16,19,12,3,14,18,15,7,13,7,9,11",0.425,0.065,0.335,0.44,0.55,0.4888888888888889,0.42500000000000004,2.2758634090423584
"19,10,16,2,13,12,16,15,17,15,12,20,7,8,5",0.39,0.13,0.32499999999999996,0.3854166666666667,0.37,0.37755102040816324,0.39,1.9797968864440918
"19,10,12,6,11,17,13,8,7,3,22,15,13,11,16",0.395,0.06,0.31125,0.4186046511627907,0.54,0.47161572052401746,0.395,1.942467212677002
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.405,0.005,0.305,0.4263565891472868,0.55,0.48034934497816595,0.405,1.7623145580291748
"19,4,0,16,19,12,15,14,12,15,7,13,7,9,11",0.4,0.01,0.30250000000000005,0.4152542372881356,0.49,0.44954128440366975,0.4,2.600409507751465
"16,5,22,4,17,16,15,21,4,14,7,19,10,11,11",0.395,0.01,0.29875,0.4146341463414634,0.51,0.45739910313901344,0.395,1.3746280670166016
"16,12,22,4,17,16,15,6,12,14,7,19,10,11,11",0.39,0.015,0.29624999999999996,0.39622641509433965,0.42,0.4077669902912621,0.39,1.335798740386963
"16,5,22,4,17,16,15,21,5,14,7,19,10,11,11",0.375,0.025,0.2875,0.3893805309734513,0.44,0.4131455399061033,0.375,1.3908193111419678
