encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"13,7,0,17,14,16,2,21,6,0,2,13,19,4,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5958473682403564
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7268259525299072
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2205555438995361
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,6.993202209472656
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5255560874938965
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.2412993907928467
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0933701992034912
"7,5,2,12,10,13,18,15,5,1,1,6,18,8,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3576910495758057
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7574329376220703
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2998230457305908
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1850368976593018
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3061268329620361
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3107240200042725
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2163820266723633
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.171359062194824
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1157426834106445
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0421061515808105
"9,22,4,11,3,20,15,15,5,15,10,8,6,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.106017827987671
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.505,0.485,0.5,0.6,0.03,0.05714285714285714,0.505,1.2176191806793213
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8261487483978271
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6280179023742676
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.316795587539673
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4236395359039307
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0968379974365234
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3211066722869873
"19,8,8,18,9,2,19,12,19,9,1,4,17,10,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9818196296691895
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,9.62974739074707
"3,2,1,5,0,23,15,16,0,8,13,15,13,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7819502353668213
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0601890087127686
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1228177547454834
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.48,0.56,0.5,0.48360655737704916,0.59,0.5315315315315315,0.48,1.039252519607544
"17,10,10,19,8,17,5,7,13,13,5,13,23,12,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4584522247314453
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.5,0.5,0.5,0.5,0.41,0.45054945054945056,0.5,1.1577320098876953
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0898032188415527
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1439650058746338
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3087029457092285
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2861652374267578
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.49,0.525,0.49875,0.49382716049382713,0.8,0.6106870229007634,0.49,2.6586427688598633
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.495,0.49875,0.5,0.18,0.2647058823529412,0.5,1.8112664222717285
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.505,0.48,0.49875,0.504424778761062,0.57,0.5352112676056338,0.505,1.412660837173462
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,3.6181814670562744
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.5,0.495,0.49875,0.5,0.82,0.6212121212121212,0.5,1.8999824523925781
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.49,0.525,0.49875,0.4861111111111111,0.35,0.4069767441860465,0.49,7.22918963432312
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.49,0.525,0.49875,0.4935897435897436,0.77,0.6015625,0.49,8.085999727249146
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.49,0.525,0.49875,0.4666666666666667,0.14,0.2153846153846154,0.49,1.5265991687774658
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.48,0.555,0.49874999999999997,0.48214285714285715,0.54,0.5094339622641509,0.48,1.1541469097137451
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.505,0.475,0.49750000000000005,0.5041322314049587,0.61,0.5520361990950227,0.505,2.355018377304077
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.5,0.49,0.4975,0.5,0.33,0.39759036144578314,0.5,1.9950177669525146
"19,10,7,4,23,14,2,7,14,9,9,4,14,1,20",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,1.9246165752410889
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.49,0.52,0.4975,0.48484848484848486,0.32,0.3855421686746988,0.49,1.7516562938690186
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.495,0.505,0.49749999999999994,0.49746192893401014,0.98,0.6599326599326599,0.495,1.4187660217285156
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.495,0.505,0.49749999999999994,0.4927536231884058,0.34,0.40236686390532544,0.495,1.99412202835083
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.475,0.565,0.49749999999999994,0.47368421052631576,0.45,0.46153846153846156,0.475,1.297717571258545
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.495,0.505,0.49749999999999994,0.4973544973544973,0.94,0.6505190311418685,0.495,1.3200798034667969
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.3048598766326904
"10,7,0,3,14,17,12,21,14,0,2,13,19,4,12",0.495,0.505,0.49749999999999994,0.42857142857142855,0.03,0.056074766355140186,0.495,1.2473773956298828
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.61,0.49749999999999994,0.4393939393939394,0.29,0.3493975903614458,0.45999999999999996,1.2067291736602783
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.505,0.47,0.49625,0.5027932960893855,0.9,0.6451612903225806,0.505,1.1071550846099854
"9,7,19,13,2,5,12,4,12,12,2,18,19,12,17",0.475,0.56,0.49625,0.484472049689441,0.78,0.5977011494252874,0.475,2.468597888946533
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.485,0.53,0.49625,0.45714285714285713,0.16,0.23703703703703705,0.48500000000000004,1.4385013580322266
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.495,0.5,0.49624999999999997,0.4918032786885246,0.3,0.37267080745341613,0.495,1.2547523975372314
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.495,0.5,0.49624999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.1660511493682861
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.495,0.5,0.49624999999999997,0.4,0.02,0.0380952380952381,0.495,1.2669131755828857
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.47,0.575,0.49624999999999997,0.47,0.47,0.47,0.47,2.781992197036743
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.56,0.49624999999999997,0.4857142857142857,0.85,0.6181818181818182,0.475,1.763878583908081
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.515,0.49624999999999997,0.4895833333333333,0.47,0.47959183673469385,0.49,1.1490046977996826
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.49,0.515,0.49624999999999997,0.4947916666666667,0.95,0.6506849315068494,0.49,1.1803851127624512
"23,6,2,10,6,15,3,7,22,7,21,13,8,23,13",0.495,0.5,0.4962499999999999,0.4974619289340101,0.98,0.6599326599326599,0.495,1.699073314666748
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.48,0.495,0.5,0.02,0.038461538461538464,0.5,1.141615390777588
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.495,0.495,0.495,0.49382716049382713,0.4,0.4419889502762431,0.495,8.50660252571106
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.495,0.495,0.495,0.4931506849315068,0.36,0.4161849710982659,0.495,1.4123482704162598
"8,4,1,6,3,3,22,13,17,13,10,18,11,9,2",0.5,0.48,0.495,0.5,0.4,0.4444444444444444,0.5,1.0767345428466797
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.135301113128662
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,1.6883013248443604
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.060002088546753
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.314868450164795
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.761962652206421
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.5,0.48,0.495,0.5,0.42,0.45652173913043476,0.5,2.0845143795013428
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.495,0.495,0.495,0.49635036496350365,0.68,0.5738396624472574,0.495,1.9849348068237305
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.3267643451690674
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.485,0.525,0.495,0.4835164835164835,0.44,0.4607329842931937,0.485,1.2333426475524902
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.49,0.505,0.49375,0.49122807017543857,0.56,0.5233644859813084,0.49,1.2404518127441406
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.475,0.55,0.49375,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,2.458650588989258
"7,0,16,5,22,4,17,17,15,6,12,14,7,19,10",0.49,0.505,0.49375,0.4642857142857143,0.13,0.203125,0.49,2.3964123725891113
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.55,0.49375,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,1.1425886154174805
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.49,0.505,0.49375,0.49056603773584906,0.52,0.5048543689320388,0.49,1.0841407775878906
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.475,0.55,0.49374999999999997,0.4657534246575342,0.34,0.3930635838150289,0.475,1.188523769378662
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.495,0.49,0.49374999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1989047527313232
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.1694591045379639
"9,12,19,3,19,6,13,8,16,6,11,2,4,17,0",0.485,0.515,0.49250000000000005,0.48936170212765956,0.69,0.5726141078838174,0.485,3.7126693725585938
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.48,0.53,0.49250000000000005,0.4666666666666667,0.28,0.35,0.48000000000000004,1.251664638519287
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.485,0.515,0.49250000000000005,0.2,0.01,0.01904761904761905,0.485,1.1199259757995605
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.485,0.515,0.49250000000000005,0.48598130841121495,0.52,0.5024154589371981,0.485,1.5601863861083984
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.515,0.425,0.4925,0.5130434782608696,0.59,0.5488372093023256,0.515,1.9838447570800781
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,1.5158238410949707
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.49,0.5,0.4925,0.4930555555555556,0.71,0.5819672131147541,0.49,1.2698819637298584
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.495,0.48,0.49124999999999996,0.4827586206896552,0.14,0.21705426356589147,0.495,1.1767268180847168
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.525,0.49124999999999996,0.46,0.23,0.30666666666666664,0.48,1.1743760108947754
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.495,0.48,0.49124999999999996,0.496,0.62,0.5511111111111111,0.495,1.3909850120544434
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.465,0.57,0.49124999999999996,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,2.870558023452759
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.49,0.495,0.49124999999999996,0.4883720930232558,0.42,0.45161290322580644,0.49,4.827277898788452
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.49,0.49,0.49000000000000005,0.4166666666666667,0.05,0.08928571428571429,0.49000000000000005,1.3215537071228027
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.48,0.52,0.49000000000000005,0.4879518072289157,0.81,0.6090225563909775,0.48000000000000004,1.4571495056152344
"3,20,4,14,5,3,17,6,2,14,9,22,8,4,16",0.49,0.49,0.49,0.0,0.0,0.0,0.49,1.30958890914917
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.49,0.49,0.49,0.4642857142857143,0.13,0.203125,0.49,1.1540634632110596
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.49,0.49,0.49,0.4947916666666667,0.95,0.6506849315068494,0.49,1.6495585441589355
"20,16,13,9,1,12,6,13,20,7,12,18,19,10,14",0.505,0.445,0.49,0.5026737967914439,0.94,0.6550522648083623,0.505,2.782097339630127
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.485,0.505,0.49,0.4918032786885246,0.9,0.6360424028268551,0.485,1.3149738311767578
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.49,0.49,0.4934210526315789,0.75,0.5952380952380952,0.49,1.5137090682983398
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.485,0.505,0.49,0.47761194029850745,0.32,0.38323353293413176,0.485,2.2177066802978516
"4,14,5,3,17,6,2,14,9,22,8,4,16,5,22",0.475,0.535,0.49,0.48175182481751827,0.66,0.5569620253164557,0.475,1.2117745876312256
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.49,0.49,0.49,0.4791666666666667,0.23,0.3108108108108108,0.49,1.4242229461669922
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.415,0.49,0.5157894736842106,0.49,0.5025641025641026,0.515,2.09552001953125
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.475,0.535,0.48999999999999994,0.48299319727891155,0.71,0.5748987854251012,0.475,1.2815446853637695
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.485,0.5,0.48875,0.2,0.01,0.01904761904761905,0.485,1.321265697479248
"8,5,1,13,19,2,7,2,0,14,15,20,15,16,2",0.49,0.485,0.48875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.2677159309387207
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.485,0.5,0.48875,0.48951048951048953,0.7,0.5761316872427984,0.485,1.053696632385254
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.49,0.485,0.48875,0.4868421052631579,0.37,0.42045454545454547,0.49,1.1309401988983154
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.485,0.5,0.48875,0.4835164835164835,0.44,0.4607329842931937,0.485,5.310388088226318
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.465,0.56,0.48875,0.46956521739130436,0.54,0.5023255813953489,0.465,1.3498907089233398
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.46,0.575,0.48874999999999996,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.5199058055877686
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.485,0.495,0.48750000000000004,0.48905109489051096,0.67,0.5654008438818565,0.485,1.373748779296875
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.485,0.495,0.48750000000000004,0.2,0.01,0.01904761904761905,0.485,1.24684476852417
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.485,0.495,0.48750000000000004,0.4823529411764706,0.41,0.44324324324324327,0.485,1.2177965641021729
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.48,0.51,0.4875,0.46551724137931033,0.27,0.34177215189873417,0.48,3.844115734100342
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.495,0.465,0.4875,0.4943820224719101,0.44,0.4656084656084656,0.495,1.0253472328186035
"13,4,10,23,8,14,3,6,9,6,3,3,21,5,6",0.465,0.555,0.4875,0.4782608695652174,0.77,0.5900383141762452,0.465,1.2605915069580078
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.49,0.48,0.4875,0.49166666666666664,0.59,0.5363636363636364,0.49,1.295515537261963
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,1.5032739639282227
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.48,0.51,0.4875,0.4896907216494845,0.95,0.6462585034013606,0.48,1.6446313858032227
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.48,0.51,0.4875,0.47674418604651164,0.41,0.44086021505376344,0.48,1.1349806785583496
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.45,0.4875,0.5,0.23,0.3150684931506849,0.5,3.4236063957214355
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.495,0.465,0.48749999999999993,0.4972375690607735,0.9,0.6405693950177936,0.495,1.4565143585205078
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.495,0.465,0.48749999999999993,0.49411764705882355,0.42,0.4540540540540541,0.495,1.1966259479522705
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.475,0.525,0.48749999999999993,0.4675324675324675,0.36,0.4067796610169492,0.475,1.328949213027954
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.475,0.525,0.48749999999999993,0.48031496062992124,0.61,0.5374449339207048,0.475,1.3529222011566162
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.47,0.535,0.48625000000000007,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.3645846843719482
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.475,0.52,0.48624999999999996,0.47126436781609193,0.41,0.4385026737967914,0.475,1.0701322555541992
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.49,0.475,0.48624999999999996,0.4891304347826087,0.45,0.46875,0.49,1.6111171245574951
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.48,0.505,0.48624999999999996,0.4891304347826087,0.9,0.6338028169014085,0.48,1.408534288406372
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.49,0.47,0.485,0.4909090909090909,0.54,0.5142857142857142,0.49,2.30743145942688
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.47,0.53,0.485,0.46938775510204084,0.46,0.46464646464646464,0.47,1.744678258895874
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.47,0.53,0.485,0.45454545454545453,0.3,0.3614457831325301,0.47,1.854522705078125
"9,11,10,7,1,8,16,13,15,2,16,8,4,21,10",0.5,0.44,0.485,0.5,0.15,0.23076923076923078,0.5,1.1946313381195068
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.47,0.53,0.485,0.48314606741573035,0.86,0.6187050359712231,0.47,1.4978296756744385
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.48,0.5,0.485,0.4,0.08,0.13333333333333333,0.48,1.9563381671905518
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.455,0.485,0.49714285714285716,0.87,0.6327272727272727,0.495,1.6010031700134277
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.475,0.515,0.485,0.4860335195530726,0.87,0.6236559139784946,0.475,1.3357415199279785
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.5,0.44,0.485,0.5,0.28,0.358974358974359,0.5,1.1621978282928467
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.485,0.485,0.485,0.48148148148148145,0.39,0.430939226519337,0.485,1.1887843608856201
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.48,0.5,0.485,0.48214285714285715,0.54,0.5094339622641509,0.48,1.467391014099121
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.49,0.465,0.48375,0.42857142857142855,0.06,0.10526315789473684,0.49,1.135788917541504
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.505,0.42,0.48375,0.5068493150684932,0.37,0.4277456647398844,0.505,2.4408133029937744
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.49,0.465,0.48375,0.4666666666666667,0.14,0.2153846153846154,0.49,1.2652785778045654
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.47,0.525,0.48375,0.38461538461538464,0.1,0.15873015873015872,0.47,1.4334909915924072
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.48,0.495,0.48375,0.4714285714285714,0.33,0.38823529411764707,0.48,1.2261645793914795
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.485,0.48,0.48375,0.4666666666666667,0.21,0.2896551724137931,0.485,1.5365664958953857
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.47,0.525,0.48375,0.45161290322580644,0.28,0.345679012345679,0.47000000000000003,1.2666919231414795
"7,5,17,10,7,1,13,3,12,8,9,3,0,9,5",0.485,0.475,0.48250000000000004,0.4788732394366197,0.34,0.39766081871345027,0.485,1.1631007194519043
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.475,0.505,0.48250000000000004,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.1523358821868896
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.55,0.48250000000000004,0.4649122807017544,0.53,0.4953271028037383,0.46,1.4073944091796875
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.45,0.58,0.48250000000000004,0.38636363636363635,0.17,0.2361111111111111,0.45,1.4789047241210938
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.485,0.475,0.48250000000000004,0.49101796407185627,0.82,0.6142322097378277,0.485,1.778022289276123
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.47,0.52,0.48250000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.2448196411132812
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.48,0.49,0.4825,0.43333333333333335,0.13,0.2,0.48,1.1431000232696533
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.49,0.4825,0.16666666666666666,0.01,0.018867924528301886,0.48,1.500443696975708
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.48,0.49,0.4825,0.4875,0.78,0.6,0.48,1.6734235286712646
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.475,0.505,0.48249999999999993,0.4731182795698925,0.44,0.45595854922279794,0.475,1.3744516372680664
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.495,0.445,0.48249999999999993,0.4945054945054945,0.45,0.4712041884816754,0.495,1.2334115505218506
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.475,0.5,0.48125,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,1.5217349529266357
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.48,0.485,0.48124999999999996,0.4696969696969697,0.31,0.37349397590361444,0.48,1.2158262729644775
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.45,0.48,0.3333333333333333,0.02,0.03773584905660377,0.49,1.181840419769287
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.475,0.495,0.48,0.47706422018348627,0.52,0.49760765550239233,0.475,1.0684936046600342
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.495,0.435,0.48,0.4939759036144578,0.41,0.44808743169398907,0.495,1.3623976707458496
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.445,0.585,0.48,0.4126984126984127,0.26,0.31901840490797545,0.445,1.6299314498901367
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.475,0.495,0.48,0.4418604651162791,0.19,0.26573426573426573,0.475,1.626124620437622
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.475,0.495,0.48,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.450244426727295
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.465,0.525,0.48,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,1.8114986419677734
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.48,0.48,0.48,0.47297297297297297,0.35,0.40229885057471265,0.48,1.1548821926116943
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.485,0.465,0.48,0.4838709677419355,0.45,0.46632124352331605,0.485,1.839357614517212
