encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.505,0.485,0.5,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1765096187591553
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.121016025543213
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1659753322601318
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.057112216949463
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6416983604431152
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0620620250701904
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5131580829620361
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,6.780617713928223
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.096099853515625
"10,7,6,20,4,10,12,5,22,1,7,9,23,4,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0521702766418457
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0861966609954834
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0916907787322998
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1562323570251465
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.120086669921875
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.515,0.455,0.5,0.5151515151515151,0.51,0.5125628140703518,0.515,1.1020317077636719
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.505,0.485,0.5,0.5029239766081871,0.86,0.6346863468634686,0.505,1.2374260425567627
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.512538433074951
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.158529281616211
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2903013229370117
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.622654914855957
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2224268913269043
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.515,0.455,0.5,0.5148514851485149,0.52,0.5174129353233831,0.515,1.1643786430358887
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.5,0.5,0.5,0.5,0.41,0.45054945054945056,0.5,1.1090903282165527
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,1.1862843036651611
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3286073207855225
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4848427772521973
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1729159355163574
"22,5,3,12,17,10,20,15,14,0,14,10,18,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2305142879486084
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0785717964172363
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3243250846862793
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.1753175258636475
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2454872131347656
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1121423244476318
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,3.675741195678711
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.47,0.585,0.49875,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,1.2358927726745605
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.495,0.49875,0.5,0.18,0.2647058823529412,0.5,1.6968469619750977
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.505,0.48,0.49875,0.504424778761062,0.57,0.5352112676056338,0.505,1.1113102436065674
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.49,0.525,0.49875,0.4666666666666667,0.14,0.2153846153846154,0.49,1.456190824508667
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.49,0.525,0.49875,0.4861111111111111,0.35,0.4069767441860465,0.49,6.921953439712524
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.5,0.495,0.49875,0.5,0.82,0.6212121212121212,0.5,1.7912569046020508
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.1388742923736572
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.49,0.525,0.49875,0.49382716049382713,0.8,0.6106870229007634,0.49,2.577181100845337
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.48,0.555,0.49874999999999997,0.48214285714285715,0.54,0.5094339622641509,0.48,1.1091771125793457
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.505,0.475,0.49750000000000005,0.5041322314049587,0.61,0.5520361990950227,0.505,1.3865444660186768
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.505,0.475,0.49750000000000005,0.5161290322580645,0.16,0.24427480916030533,0.505,1.202211856842041
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.5,0.49,0.4975,0.5,0.33,0.39759036144578314,0.5,1.8997631072998047
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.49,0.52,0.4975,0.48484848484848486,0.32,0.3855421686746988,0.49,1.199059247970581
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.49,0.52,0.4975,0.49489795918367346,0.97,0.6554054054054054,0.49,1.3563528060913086
"18,16,15,8,14,1,11,14,1,8,11,6,2,6,20",0.5,0.49,0.4975,0.5,0.05,0.09090909090909091,0.5,1.5634665489196777
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.49,0.52,0.4975,0.4925373134328358,0.66,0.5641025641025641,0.49,1.1006250381469727
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.61,0.49749999999999994,0.4393939393939394,0.29,0.3493975903614458,0.45999999999999996,1.1588575839996338
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.495,0.505,0.49749999999999994,0.4927536231884058,0.34,0.40236686390532544,0.495,1.5741238594055176
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.34405517578125
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.495,0.505,0.49749999999999994,0.4973544973544973,0.94,0.6505190311418685,0.495,1.2988004684448242
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.495,0.505,0.49749999999999994,0.49746192893401014,0.98,0.6599326599326599,0.495,1.2003867626190186
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.204235315322876
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.182685375213623
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.160773515701294
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.485,0.53,0.49625,0.45714285714285713,0.16,0.23703703703703705,0.48500000000000004,1.3293914794921875
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.505,0.47,0.49625,0.5027932960893855,0.9,0.6451612903225806,0.505,1.052574634552002
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.515,0.49624999999999997,0.4895833333333333,0.47,0.47959183673469385,0.49,1.1638820171356201
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.49,0.515,0.49624999999999997,0.49019607843137253,0.5,0.49504950495049505,0.49,1.3643145561218262
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1959164142608643
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.49,0.515,0.49624999999999997,0.4947916666666667,0.95,0.6506849315068494,0.49,1.102665662765503
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.56,0.49624999999999997,0.4857142857142857,0.85,0.6181818181818182,0.475,1.7141709327697754
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.495,0.5,0.49624999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.085278034210205
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.495,0.495,0.495,0.49635036496350365,0.68,0.5738396624472574,0.495,1.8814661502838135
"0,3,14,11,2,9,2,18,17,19,16,17,7,0,22",0.49,0.51,0.495,0.49,0.49,0.49,0.49,2.4497392177581787
"8,4,1,6,3,3,22,13,17,13,10,18,11,9,2",0.5,0.48,0.495,0.5,0.4,0.4444444444444444,0.5,1.095508098602295
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.505,0.465,0.495,0.5029585798816568,0.85,0.6319702602230484,0.505,1.1408216953277588
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.515,0.435,0.495,0.5172413793103449,0.45,0.48128342245989303,0.515,1.3088562488555908
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.495,0.495,0.495,0.4931506849315068,0.36,0.4161849710982659,0.495,1.1245927810668945
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,1.129065990447998
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.2599079608917236
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.1126935482025146
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.6651482582092285
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.485,0.525,0.495,0.4913294797687861,0.85,0.6227106227106227,0.485,1.2204082012176514
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.5,0.48,0.495,0.5,0.42,0.45652173913043476,0.5,1.921278953552246
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.48,0.495,0.5,0.02,0.038461538461538464,0.5,1.0869803428649902
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.1635494232177734
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.47,0.57,0.495,0.47115384615384615,0.49,0.4803921568627451,0.47,1.094552993774414
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.505,0.46,0.49375,0.5052631578947369,0.48,0.49230769230769234,0.505,1.1320173740386963
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.49,0.505,0.49375,0.49056603773584906,0.52,0.5048543689320388,0.49,1.1241610050201416
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.55,0.49375,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,1.1171095371246338
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.475,0.55,0.49375,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,1.4171335697174072
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.475,0.55,0.49374999999999997,0.4657534246575342,0.34,0.3930635838150289,0.475,1.1606581211090088
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.495,0.49,0.49374999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.142033338546753
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.485,0.515,0.49250000000000005,0.48598130841121495,0.52,0.5024154589371981,0.485,1.2244443893432617
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.48,0.53,0.49250000000000005,0.4666666666666667,0.28,0.35,0.48000000000000004,1.1137230396270752
"9,12,19,3,19,6,13,8,16,6,11,2,4,17,0",0.485,0.515,0.49250000000000005,0.48936170212765956,0.69,0.5726141078838174,0.485,3.589017391204834
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.515,0.425,0.4925,0.5130434782608696,0.59,0.5488372093023256,0.515,1.9255249500274658
"2,11,8,1,17,9,13,20,6,6,9,18,16,1,7",0.49,0.5,0.4925,0.25,0.01,0.0192307692307692,0.49,1.243278741836548
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,1.2749929428100586
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.49,0.5,0.4925,0.4930555555555556,0.71,0.5819672131147541,0.49,1.1079261302947998
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.485,0.51,0.49125,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,3.4893531799316406
"10,17,10,10,11,1,14,11,17,21,8,6,2,16,3",0.485,0.51,0.49125,0.4117647058823529,0.07,0.11965811965811966,0.485,1.080171823501587
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.495,0.48,0.49124999999999996,0.496,0.62,0.5511111111111111,0.495,1.0784308910369873
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.525,0.49124999999999996,0.46,0.23,0.30666666666666664,0.48,1.1417803764343262
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.495,0.48,0.49124999999999996,0.42857142857142855,0.03,0.056074766355140186,0.495,1.1866278648376465
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.495,0.48,0.49124999999999996,0.4827586206896552,0.14,0.21705426356589147,0.495,1.1380610466003418
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.495,0.48,0.49124999999999996,0.49557522123893805,0.56,0.5258215962441315,0.495,1.3322644233703613
"0,5,4,13,11,16,20,1,15,23,1,8,19,16,5",0.5,0.465,0.4912499999999999,0.5,0.54,0.5192307692307693,0.5,1.5083024501800537
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.48,0.52,0.49000000000000005,0.4879518072289157,0.81,0.6090225563909775,0.48000000000000004,1.3140602111816406
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.49,0.49,0.49000000000000005,0.4166666666666667,0.05,0.08928571428571429,0.49000000000000005,1.284332036972046
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.485,0.505,0.49,0.47761194029850745,0.32,0.38323353293413176,0.485,1.2725303173065186
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.49,0.49,0.49,0.4791666666666667,0.23,0.3108108108108108,0.49,1.4312822818756104
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.49,0.49,0.49,0.4642857142857143,0.13,0.203125,0.49,1.09244966506958
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.485,0.505,0.49,0.4918032786885246,0.9,0.6360424028268551,0.485,1.1700870990753174
"4,14,5,3,17,6,2,14,9,22,8,4,16,5,22",0.475,0.535,0.49,0.48175182481751827,0.66,0.5569620253164557,0.475,1.1176056861877441
"10,17,14,5,21,14,8,7,7,4,14,1,2,3,3",0.495,0.475,0.49,0.49019607843137253,0.25,0.33112582781456956,0.495,1.112999439239502
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.49,0.49,0.49,0.4947916666666667,0.95,0.6506849315068494,0.49,1.1814725399017334
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.48,0.52,0.49,0.4846153846153846,0.63,0.5478260869565217,0.48,1.1031923294067383
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.49,0.49,0.4934210526315789,0.75,0.5952380952380952,0.49,1.4001662731170654
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.495,0.475,0.49,0.46153846153846156,0.06,0.10619469026548672,0.495,2.010354995727539
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.475,0.535,0.48999999999999994,0.48299319727891155,0.71,0.5748987854251012,0.475,1.205965518951416
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.485,0.5,0.48875,0.4835164835164835,0.44,0.4607329842931937,0.485,2.378345012664795
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.49,0.485,0.48875,0.4868421052631579,0.37,0.42045454545454547,0.49,1.087217092514038
"8,5,1,13,19,2,7,2,0,14,15,20,15,16,2",0.49,0.485,0.48875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.2607078552246094
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.49,0.485,0.48875,0.46153846153846156,0.12,0.19047619047619047,0.49,1.3078007698059082
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.47,0.545,0.48875,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,1.4192569255828857
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.485,0.5,0.48875,0.48951048951048953,0.7,0.5761316872427984,0.485,1.0149750709533691
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.465,0.56,0.48875,0.46956521739130436,0.54,0.5023255813953489,0.465,1.1671488285064697
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.485,0.5,0.48875,0.2,0.01,0.01904761904761905,0.485,1.2361149787902832
"16,14,6,7,7,12,11,11,8,3,3,1,12,3,20",0.485,0.5,0.48875,0.4857142857142857,0.51,0.4975609756097561,0.485,1.1417036056518555
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.46,0.575,0.48874999999999996,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.584820032119751
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.495,0.47,0.48874999999999996,0.4972972972972973,0.92,0.6456140350877193,0.495,1.71394944190979
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.485,0.495,0.48750000000000004,0.4823529411764706,0.41,0.44324324324324327,0.485,1.1363067626953125
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.49,0.48,0.48750000000000004,0.4722222222222222,0.17,0.25,0.49000000000000005,1.1266980171203613
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.485,0.495,0.48750000000000004,0.4911242603550296,0.83,0.6171003717472119,0.485,1.1212143898010254
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.475,0.525,0.48750000000000004,0.45901639344262296,0.28,0.34782608695652173,0.47500000000000003,1.2190508842468262
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.49,0.48,0.4875,0.49166666666666664,0.59,0.5363636363636364,0.49,1.2620797157287598
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.48,0.51,0.4875,0.4896907216494845,0.95,0.6462585034013606,0.48,1.504425048828125
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.48,0.51,0.4875,0.46551724137931033,0.27,0.34177215189873417,0.48,1.8636491298675537
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.495,0.465,0.4875,0.4943820224719101,0.44,0.4656084656084656,0.495,0.9722106456756592
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.48,0.51,0.4875,0.47674418604651164,0.41,0.44086021505376344,0.48,1.0661084651947021
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.45,0.4875,0.5,0.23,0.3150684931506849,0.5,3.4702208042144775
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.475,0.525,0.48749999999999993,0.48031496062992124,0.61,0.5374449339207048,0.475,1.3346238136291504
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.495,0.465,0.48749999999999993,0.49411764705882355,0.42,0.4540540540540541,0.495,1.105119228363037
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.475,0.525,0.48749999999999993,0.4675324675324675,0.36,0.4067796610169492,0.475,1.3461849689483643
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.47,0.535,0.48625000000000007,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.1814403533935547
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.465,0.55,0.48625,0.45977011494252873,0.4,0.42780748663101603,0.465,1.143998622894287
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.49,0.475,0.48624999999999996,0.4891304347826087,0.45,0.46875,0.49,1.582040548324585
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.48,0.505,0.48624999999999996,0.4891304347826087,0.9,0.6338028169014085,0.48,1.249283790588379
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.495,0.46,0.48624999999999996,0.4939759036144578,0.41,0.44808743169398907,0.495,1.2991089820861816
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.495,0.46,0.48624999999999996,0.49635036496350365,0.68,0.5738396624472574,0.495,1.1246013641357422
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.47,0.53,0.485,0.48314606741573035,0.86,0.6187050359712231,0.47,1.205307960510254
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.455,0.485,0.49714285714285716,0.87,0.6327272727272727,0.495,1.3792312145233154
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.485,0.485,0.485,0.48148148148148145,0.39,0.430939226519337,0.485,1.1874897480010986
"12,9,5,19,13,17,6,4,11,23,2,16,14,11,22",0.435,0.635,0.485,0.425287356321839,0.37,0.3957219251336898,0.435,1.237809419631958
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.48,0.5,0.485,0.4,0.08,0.13333333333333333,0.48,1.9155066013336182
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.47,0.53,0.485,0.46938775510204084,0.46,0.46464646464646464,0.47,1.6829049587249756
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.49,0.47,0.485,0.4909090909090909,0.54,0.5142857142857142,0.49,1.3489012718200684
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.47,0.53,0.485,0.45454545454545453,0.3,0.3614457831325301,0.47,1.748565673828125
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.48,0.495,0.48375,0.4714285714285714,0.33,0.38823529411764707,0.48,1.0575406551361084
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.47,0.525,0.48375,0.38461538461538464,0.1,0.15873015873015872,0.47,1.3429124355316162
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.485,0.48,0.48375,0.49238578680203043,0.97,0.6531986531986532,0.485,1.1106007099151611
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.485,0.48,0.48375,0.4666666666666667,0.21,0.2896551724137931,0.485,1.0812971591949463
"17,4,17,11,13,15,13,17,19,8,23,11,16,18,3",0.52,0.375,0.48375,0.5181818181818182,0.57,0.5428571428571428,0.52,2.1381494998931885
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.475,0.51,0.48374999999999996,0.4838709677419355,0.75,0.5882352941176471,0.475,1.202591896057129
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.45,0.58,0.48250000000000004,0.38636363636363635,0.17,0.2361111111111111,0.45,1.0999691486358643
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.485,0.475,0.48250000000000004,0.49101796407185627,0.82,0.6142322097378277,0.485,1.1909432411193848
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.47,0.52,0.48250000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.1814706325531006
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.485,0.475,0.48250000000000004,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,1.420243263244629
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.48,0.49,0.4825,0.4875,0.78,0.6,0.48,1.2946815490722656
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.49,0.4825,0.16666666666666666,0.01,0.018867924528301886,0.48,1.1385509967803955
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.475,0.505,0.48249999999999993,0.4731182795698925,0.44,0.45595854922279794,0.475,1.1526703834533691
"8,17,17,9,6,8,7,20,2,1,9,6,20,12,2",0.485,0.47,0.48125,0.4716981132075472,0.25,0.32679738562091504,0.485,1.1319022178649902
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.475,0.5,0.48125,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,1.3329675197601318
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.48,0.485,0.48124999999999996,0.4696969696969697,0.31,0.37349397590361444,0.48,1.1212284564971924
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.475,0.495,0.48,0.47706422018348627,0.52,0.49760765550239233,0.475,1.0391900539398193
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.45,0.48,0.3333333333333333,0.02,0.03773584905660377,0.49,1.1285409927368164
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.465,0.525,0.48,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,1.7250077724456787
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.445,0.585,0.48,0.4126984126984127,0.26,0.31901840490797545,0.445,1.6738145351409912
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.485,0.465,0.48,0.4838709677419355,0.45,0.46632124352331605,0.485,1.2487545013427734
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.475,0.495,0.48,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.0787136554718018
"5,9,1,2,8,1,21,7,17,7,9,10,13,3,1",0.475,0.49,0.47875,0.46987951807228917,0.39,0.4262295081967213,0.47500000000000003,1.0660984516143799
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.48,0.475,0.47875,0.4791666666666667,0.46,0.46938775510204084,0.48,1.575270652770996
"5,7,2,22,3,3,12,15,18,8,13,10,2,20,14",0.505,0.4,0.47875,0.5040650406504065,0.62,0.5560538116591929,0.505,1.0668165683746338
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.49,0.445,0.47875,0.4935897435897436,0.77,0.6015625,0.49,1.4373667240142822
