encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.486,0.69,0.5369999999999999,0.491725768321513,0.832,0.6181277860326895,0.486,0.6045441627502441
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.486,0.69,0.5369999999999999,0.4859437751004016,0.484,0.4849699398797595,0.486,0.589625358581543
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.496,0.66,0.5369999999999999,0.4975369458128079,0.808,0.6158536585365854,0.496,0.5943667888641357
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.446,0.81,0.5369999999999999,0.423728813559322,0.3,0.351288056206089,0.44599999999999995,0.6371626853942871
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.462,0.76,0.5365,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.5978596210479736
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.452,0.79,0.5365,0.4597315436241611,0.548,0.5,0.452,0.5783994197845459
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1",0.502,0.64,0.5365,0.5029940119760479,0.336,0.4028776978417266,0.502,0.5730609893798828
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.462,0.76,0.5365,0.46757679180887374,0.548,0.5046040515653776,0.462,0.6198010444641113
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.452,0.79,0.5365,0.4664804469273743,0.668,0.5493421052631579,0.452,0.6155200004577637
"1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0",0.472,0.73,0.5365,0.4703389830508475,0.444,0.4567901234567901,0.472,0.6215798854827881
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.452,0.79,0.5365,0.4597315436241611,0.548,0.5,0.452,0.5882320404052734
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.508,0.62,0.536,0.5131578947368421,0.312,0.3880597014925373,0.508,0.5849642753601074
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.518,0.59,0.536,0.5100222717149221,0.916,0.6552217453505007,0.518,0.5386033058166504
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.468,0.74,0.536,0.45652173913043476,0.336,0.3870967741935484,0.46799999999999997,0.6226239204406738
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.5624752044677734
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.498,0.65,0.536,0.49889135254988914,0.9,0.6419400855920114,0.498,0.6266770362854004
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.5833046436309814
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.458,0.77,0.536,0.4482758620689655,0.364,0.40176600441501104,0.458,0.5911872386932373
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.468,0.74,0.536,0.4595959595959596,0.364,0.40625,0.46799999999999997,0.6001858711242676
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.454,0.78,0.5355000000000001,0.4602076124567474,0.532,0.4935064935064935,0.454,0.6312501430511475
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.6394627094268799
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.514,0.6,0.5355,0.5421686746987951,0.18,0.2702702702702703,0.514,0.6031248569488525
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.464,0.75,0.5355,0.47,0.564,0.5127272727272727,0.46399999999999997,0.5881619453430176
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5849246978759766
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.504,0.63,0.5355,0.5022421524663677,0.896,0.6436781609195402,0.504,0.5835638046264648
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.45,0.79,0.535,0.4493927125506073,0.444,0.44668008048289737,0.45,0.5577507019042969
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.44,0.82,0.535,0.4581005586592179,0.656,0.5394736842105263,0.44,0.6138484477996826
"0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0",0.48,0.7,0.5349999999999999,0.48,0.48,0.48,0.48,0.5844516754150391
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.466,0.74,0.5345,0.45893719806763283,0.38,0.41575492341356673,0.466,0.5948739051818848
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.466,0.74,0.5345,0.4611872146118721,0.404,0.43070362473347545,0.466,0.5818734169006348
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.466,0.74,0.5345,0.47368421052631576,0.612,0.5340314136125655,0.46599999999999997,0.6192378997802734
"1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1",0.486,0.68,0.5345,0.48325358851674644,0.404,0.4400871459694989,0.486,0.645533561706543
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.506,0.62,0.5345,0.5067264573991032,0.452,0.47780126849894294,0.506,0.5842764377593994
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.486,0.68,0.5345,0.4899135446685879,0.68,0.5695142378559463,0.486,0.5859019756317139
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.496,0.65,0.5345,0.49759615384615385,0.828,0.6216216216216216,0.496,0.5970911979675293
"0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.456,0.77,0.5345,0.44148936170212766,0.332,0.3789954337899543,0.45599999999999996,0.6006803512573242
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.482,0.69,0.534,0.4827586206896552,0.504,0.4931506849315068,0.482,0.572624921798706
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.462,0.75,0.534,0.47129909365558914,0.624,0.5370051635111877,0.46199999999999997,0.5742406845092773
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.5292444229125977
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0",0.438,0.82,0.5335000000000001,0.43568464730290457,0.42,0.42769857433808556,0.438,0.5751514434814453
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.6684489250183105
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.6247973442077637
"0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5615925788879395
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5517668724060059
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.573352575302124
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.474,0.71,0.533,0.4838709677419355,0.78,0.5972434915773354,0.47400000000000003,0.6080787181854248
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.494,0.65,0.533,0.4964200477326969,0.832,0.6218236173393124,0.494,0.6239433288574219
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.504,0.62,0.533,0.5022026431718062,0.912,0.6477272727272727,0.504,0.6140847206115723
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.454,0.77,0.533,0.4474885844748858,0.392,0.417910447761194,0.454,0.6487455368041992
"0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1",0.454,0.77,0.533,0.4530612244897959,0.444,0.4484848484848485,0.454,0.5749013423919678
"0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0",0.48,0.69,0.5325,0.48299319727891155,0.568,0.5220588235294118,0.48,0.5449376106262207
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.46,0.75,0.5325,0.4489795918367347,0.352,0.39461883408071746,0.45999999999999996,0.5687990188598633
"0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.45,0.78,0.5325,0.4626865671641791,0.62,0.5299145299145299,0.45,0.6325967311859131
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.47,0.72,0.5325,0.4556213017751479,0.308,0.36754176610978523,0.47,0.6093740463256836
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.48,0.69,0.5325,0.47023809523809523,0.316,0.37799043062200954,0.48,0.6122727394104004
"0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1",0.476,0.7,0.532,0.4817073170731707,0.632,0.5467128027681661,0.476,0.5899250507354736
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.476,0.7,0.532,0.4772727272727273,0.504,0.490272373540856,0.476,0.5628180503845215
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.466,0.73,0.532,0.46320346320346323,0.428,0.44490644490644493,0.46599999999999997,0.6081502437591553
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.466,0.73,0.532,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5669002532958984
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.456,0.76,0.532,0.4645161290322581,0.576,0.5142857142857142,0.45599999999999996,0.6262762546539307
"0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1",0.446,0.79,0.532,0.44534412955465585,0.44,0.4426559356136821,0.446,0.5959210395812988
"1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0",0.462,0.74,0.5315000000000001,0.45454545454545453,0.38,0.4139433551198257,0.462,0.639615535736084
"0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1",0.472,0.71,0.5315000000000001,0.476027397260274,0.556,0.5129151291512916,0.47200000000000003,0.6161227226257324
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.462,0.74,0.5315000000000001,0.468013468013468,0.556,0.5082266910420475,0.462,0.6085705757141113
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.462,0.74,0.5315000000000001,0.45622119815668205,0.396,0.42398286937901497,0.462,0.5315227508544922
"0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1",0.472,0.71,0.5315,0.46236559139784944,0.344,0.3944954128440367,0.472,0.5796570777893066
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.452,0.77,0.5315,0.46407185628742514,0.62,0.5308219178082192,0.45199999999999996,0.6239280700683594
"0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1",0.498,0.63,0.531,0.4986737400530504,0.752,0.5996810207336523,0.498,0.5657815933227539
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.498,0.63,0.531,0.4967741935483871,0.308,0.3802469135802469,0.498,0.6121313571929932
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.458,0.75,0.5309999999999999,0.45569620253164556,0.432,0.44353182751540043,0.45799999999999996,0.6303830146789551
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.454,0.76,0.5305,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.5684628486633301
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.464,0.73,0.5305,0.47643979057591623,0.728,0.5759493670886076,0.46399999999999997,0.6000974178314209
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.464,0.73,0.5305,0.45871559633027525,0.4,0.42735042735042733,0.464,0.6592202186584473
"0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0",0.434,0.82,0.5305,0.4367816091954023,0.456,0.4461839530332681,0.434,0.644115686416626
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.444,0.79,0.5305,0.4448818897637795,0.452,0.44841269841269843,0.444,0.5779547691345215
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.504,0.61,0.5305,0.5026737967914439,0.752,0.6025641025641025,0.504,0.6244246959686279
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.46,0.74,0.53,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6119301319122314
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.47,0.71,0.53,0.4780058651026393,0.652,0.5516074450084603,0.47,0.6651806831359863
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.45,0.77,0.53,0.4493927125506073,0.444,0.44668008048289737,0.45,0.6232244968414307
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.46,0.74,0.53,0.4576271186440678,0.432,0.4444444444444444,0.45999999999999996,0.551353931427002
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.48,0.68,0.53,0.4780701754385965,0.436,0.4560669456066946,0.48,0.6146228313446045
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.44,0.8,0.53,0.4409448818897638,0.448,0.4444444444444444,0.44,0.7400805950164795
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.65,0.53,0.49445676274944567,0.892,0.6362339514978602,0.49,0.5717594623565674
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.496,0.63,0.5295,0.4975247524752475,0.804,0.6146788990825688,0.496,0.5657987594604492
"0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.476,0.69,0.5295,0.48265895953757226,0.668,0.5604026845637584,0.476,0.6145205497741699
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.486,0.66,0.5295,0.4919908466819222,0.86,0.6259097525473072,0.486,0.632554292678833
"1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1",0.486,0.66,0.5295,0.472,0.236,0.31466666666666665,0.486,0.593395471572876
"0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1",0.452,0.76,0.529,0.4647058823529412,0.632,0.535593220338983,0.452,0.6203651428222656
"0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.492,0.64,0.529,0.4945054945054945,0.72,0.5863192182410424,0.492,0.6094071865081787
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.442,0.79,0.529,0.42786069651741293,0.344,0.38137472283813745,0.442,0.5705265998840332
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.482,0.67,0.529,0.48854961832061067,0.768,0.5972006220839814,0.482,0.6306889057159424
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.492,0.64,0.529,0.494949494949495,0.784,0.6068111455108359,0.492,0.6023383140563965
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.482,0.67,0.5289999999999999,0.4716981132075472,0.3,0.36674816625916873,0.482,0.6402966976165771
"0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1",0.438,0.8,0.5285,0.4351464435146444,0.416,0.42535787321063395,0.438,0.5880825519561768
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.468,0.71,0.5285,0.47101449275362317,0.52,0.49429657794676807,0.46799999999999997,0.5951423645019531
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0",0.474,0.69,0.528,0.46285714285714286,0.324,0.3811764705882353,0.474,0.6509404182434082
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.474,0.69,0.528,0.4786885245901639,0.584,0.5261261261261261,0.474,0.5710349082946777
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.474,0.69,0.528,0.4392523364485981,0.188,0.26330532212885155,0.474,0.5859155654907227
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.444,0.78,0.528,0.4411764705882353,0.42,0.430327868852459,0.444,0.5953497886657715
"0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1",0.494,0.63,0.528,0.4963680387409201,0.82,0.6184012066365008,0.494,0.6883673667907715
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.484,0.66,0.528,0.4883720930232558,0.672,0.5656565656565656,0.484,0.604142427444458
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.43,0.82,0.5275000000000001,0.41784037558685444,0.356,0.38444924406047515,0.43,0.593705415725708
"0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1",0.45,0.76,0.5275000000000001,0.4365482233502538,0.344,0.38478747203579416,0.45,0.5668797492980957
"0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.44,0.79,0.5275000000000001,0.4431818181818182,0.468,0.45525291828793774,0.44,0.6131300926208496
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.48,0.67,0.5275,0.48663101604278075,0.728,0.5833333333333334,0.48,0.5741252899169922
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1",0.48,0.67,0.5275,0.4739583333333333,0.364,0.4117647058823529,0.48,0.6049752235412598
"1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.48,0.67,0.5275,0.48663101604278075,0.728,0.5833333333333334,0.48,0.6085302829742432
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.47,0.7,0.5275,0.46808510638297873,0.44,0.4536082474226804,0.47,0.6622488498687744
"1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1",0.456,0.74,0.527,0.43037974683544306,0.272,0.3333333333333333,0.456,0.5871026515960693
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1",0.426,0.83,0.527,0.38509316770186336,0.248,0.30170316301703165,0.426,0.6032137870788574
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.476,0.68,0.527,0.4861751152073733,0.844,0.6169590643274854,0.476,0.5729084014892578
"0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0",0.446,0.77,0.5269999999999999,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.5849504470825195
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.466,0.71,0.5269999999999999,0.46153846153846156,0.408,0.43312101910828027,0.46599999999999997,0.6099214553833008
"0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1",0.466,0.71,0.5269999999999999,0.455026455026455,0.344,0.3917995444191344,0.46599999999999997,0.5855114459991455
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.466,0.71,0.5269999999999999,0.44785276073619634,0.292,0.35351089588377727,0.46599999999999997,0.5954413414001465
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0",0.432,0.81,0.5265,0.42916666666666664,0.412,0.4204081632653061,0.432,0.5643844604492188
"0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1",0.462,0.72,0.5265,0.450261780104712,0.344,0.3900226757369615,0.46199999999999997,0.6393768787384033
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.482,0.66,0.5265,0.48760330578512395,0.708,0.5774877650897227,0.482,0.6049160957336426
"0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0",0.472,0.69,0.5265,0.4627659574468085,0.348,0.3972602739726027,0.472,0.5805933475494385
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.482,0.66,0.5265,0.4827586206896552,0.504,0.4931506849315068,0.482,0.5640869140625
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.468,0.7,0.526,0.47560975609756095,0.624,0.5397923875432526,0.46799999999999997,0.5894424915313721
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.428,0.82,0.526,0.423728813559322,0.4,0.411522633744856,0.42800000000000005,0.6330347061157227
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.428,0.82,0.526,0.4032258064516129,0.3,0.3440366972477064,0.42800000000000005,0.6257028579711914
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.468,0.7,0.526,0.4786096256684492,0.716,0.5737179487179487,0.46799999999999997,0.6101939678192139
"0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1",0.444,0.77,0.5255000000000001,0.42857142857142855,0.336,0.37668161434977576,0.44400000000000006,0.6102399826049805
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.444,0.77,0.5255000000000001,0.44308943089430897,0.436,0.43951612903225806,0.444,0.690558671951294
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.454,0.74,0.5255000000000001,0.4449760765550239,0.372,0.40522875816993464,0.454,0.5968112945556641
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1",0.474,0.68,0.5255,0.4822888283378747,0.708,0.5737439222042139,0.474,0.6143765449523926
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.474,0.68,0.5255,0.46153846153846156,0.312,0.3723150357995227,0.474,0.5671374797821045
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.474,0.68,0.5255,0.4827586206896552,0.728,0.580542264752791,0.474,0.5576331615447998
"1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0",0.47,0.69,0.525,0.4740484429065744,0.548,0.5083487940630798,0.47000000000000003,0.5796539783477783
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1",0.44,0.78,0.525,0.4369747899159664,0.416,0.4262295081967213,0.44,0.6469089984893799
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.48,0.66,0.525,0.4642857142857143,0.26,0.3333333333333333,0.48,0.6393985748291016
"0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.44,0.78,0.5249999999999999,0.41935483870967744,0.312,0.3577981651376147,0.43999999999999995,0.6255512237548828
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1",0.44,0.78,0.5249999999999999,0.453416149068323,0.584,0.5104895104895105,0.43999999999999995,0.5943131446838379
"1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0",0.45,0.75,0.5249999999999999,0.4458874458874459,0.412,0.4282744282744283,0.4499999999999999,0.5620603561401367
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1",0.446,0.76,0.5245,0.45195729537366547,0.508,0.4783427495291902,0.446,0.6298279762268066
"0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1",0.446,0.76,0.5245,0.45054945054945056,0.492,0.47036328871892924,0.446,0.6380393505096436
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.436,0.79,0.5245,0.43103448275862066,0.4,0.4149377593360996,0.436,0.5786240100860596
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.446,0.76,0.5245,0.43891402714932126,0.388,0.4118895966029724,0.446,0.5992937088012695
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.446,0.76,0.5245,0.41818181818181815,0.276,0.3325301204819277,0.446,0.5921962261199951
"0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0",0.436,0.79,0.5245,0.43103448275862066,0.4,0.4149377593360996,0.436,0.5584330558776855
"0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.436,0.79,0.5245,0.43103448275862066,0.4,0.4149377593360996,0.436,0.5641307830810547
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.442,0.77,0.524,0.42162162162162165,0.312,0.3586206896551724,0.44199999999999995,0.5661242008209229
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.472,0.68,0.524,0.4732824427480916,0.496,0.484375,0.472,0.5990653038024902
"1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0",0.482,0.65,0.524,0.48703170028818443,0.676,0.5661641541038526,0.482,0.5828287601470947
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.418,0.84,0.5235000000000001,0.4226415094339623,0.448,0.4349514563106796,0.41800000000000004,0.6031522750854492
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235000000000001,0.4444444444444444,0.256,0.3248730964467005,0.468,0.5644927024841309
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.448,0.75,0.5235000000000001,0.44144144144144143,0.392,0.4152542372881356,0.448,0.5766012668609619
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.468,0.69,0.5235,0.45348837209302323,0.312,0.3696682464454976,0.46799999999999997,0.5942122936248779
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235,0.47419354838709676,0.588,0.525,0.46799999999999997,0.561140775680542
