encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.51,0.72,0.5625,0.5062034739454094,0.816,0.6248085758039816,0.51,0.5617141723632812
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.5,0.75,0.5625,0.5,0.684,0.5777027027027027,0.5,0.5875399112701416
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.486,0.79,0.562,0.4896142433234421,0.66,0.5621805792163543,0.486,0.5351898670196533
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.486,0.79,0.562,0.4896142433234421,0.66,0.5621805792163543,0.486,0.5473525524139404
"0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1",0.486,0.79,0.562,0.47953216374269003,0.328,0.38954869358669836,0.486,0.5815033912658691
"0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0",0.496,0.76,0.562,0.49683544303797467,0.628,0.5547703180212014,0.496,0.5981948375701904
"1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0",0.496,0.76,0.562,0.49666666666666665,0.596,0.5418181818181819,0.496,0.5332398414611816
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.486,0.79,0.562,0.4896142433234421,0.66,0.5621805792163543,0.486,0.5382852554321289
"0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1",0.492,0.77,0.5615,0.4863013698630137,0.284,0.35858585858585856,0.492,0.6197481155395508
"0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0",0.522,0.68,0.5615,0.5120350109409191,0.936,0.6619519094766619,0.522,0.5660631656646729
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.492,0.77,0.5615,0.4925925925925926,0.532,0.5115384615384615,0.492,0.6197028160095215
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.512,0.71,0.5615,0.5084745762711864,0.72,0.5960264900662252,0.512,0.6115427017211914
"1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1",0.512,0.71,0.5615,0.5104895104895105,0.584,0.5447761194029851,0.512,0.5927441120147705
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.492,0.77,0.5615,0.4927007299270073,0.54,0.5152671755725191,0.492,0.5792944431304932
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.482,0.8,0.5615,0.48514851485148514,0.588,0.5316455696202531,0.482,0.5632710456848145
"0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0",0.522,0.68,0.5615,0.5120350109409191,0.936,0.6619519094766619,0.522,0.6078548431396484
"0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0",0.522,0.68,0.5615,0.5120350109409191,0.936,0.6619519094766619,0.522,0.5455098152160645
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.492,0.77,0.5615,0.4937106918238994,0.628,0.5528169014084507,0.492,0.5778751373291016
"0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.522,0.68,0.5615,0.5120350109409191,0.936,0.6619519094766619,0.522,0.5724623203277588
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.498,0.75,0.5609999999999999,0.49836065573770494,0.608,0.5477477477477477,0.498,0.5850203037261963
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1",0.498,0.75,0.5609999999999999,0.49838187702265374,0.616,0.5509838998211091,0.498,0.5779058933258057
"0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1",0.478,0.81,0.5609999999999999,0.48028673835125446,0.536,0.5066162570888468,0.478,0.6392812728881836
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.508,0.72,0.5609999999999999,0.5054945054945055,0.736,0.5993485342019544,0.508,0.619635820388794
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.518,0.69,0.5609999999999999,0.5100222717149221,0.916,0.6552217453505007,0.518,0.576601505279541
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.498,0.75,0.5609999999999999,0.49707602339181284,0.34,0.40380047505938244,0.498,0.6037867069244385
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0",0.498,0.75,0.5609999999999999,0.4986072423398329,0.716,0.5878489326765188,0.498,0.6175734996795654
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0",0.488,0.78,0.5609999999999999,0.48905109489051096,0.536,0.5114503816793893,0.488,0.6124684810638428
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.518,0.69,0.5609999999999999,0.5223880597014925,0.42,0.4656319290465632,0.518,0.5491526126861572
"1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0",0.508,0.72,0.5609999999999999,0.5057142857142857,0.708,0.59,0.508,0.5401439666748047
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.498,0.75,0.5609999999999999,0.4976303317535545,0.42,0.455531453362256,0.498,0.5966405868530273
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.494,0.76,0.5605,0.495114006514658,0.608,0.5457809694793537,0.494,0.5668303966522217
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.474,0.82,0.5605,0.47766323024054985,0.556,0.5138632162661737,0.47400000000000003,0.6637670993804932
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.494,0.76,0.5605,0.49491525423728816,0.584,0.5357798165137615,0.494,0.6025128364562988
"1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0",0.524,0.67,0.5605,0.5173410404624278,0.716,0.6006711409395973,0.524,0.5562553405761719
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.49,0.77,0.56,0.4908424908424908,0.536,0.5124282982791587,0.49,0.5393872261047363
"0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0",0.49,0.77,0.56,0.4908424908424908,0.536,0.5124282982791587,0.49,0.5499231815338135
"1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0",0.49,0.77,0.56,0.4928774928774929,0.692,0.5757071547420965,0.49,0.6054699420928955
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.49,0.77,0.56,0.4928774928774929,0.692,0.5757071547420965,0.49,0.5938258171081543
"0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.48,0.8,0.56,0.4826388888888889,0.556,0.516728624535316,0.48000000000000004,0.6001687049865723
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.49,0.77,0.56,0.4895397489539749,0.468,0.4785276073619632,0.49,0.6344254016876221
"1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0",0.5,0.74,0.56,0.5,0.6,0.5454545454545454,0.5,0.5576395988464355
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.48,0.8,0.56,0.4798387096774194,0.476,0.4779116465863454,0.48,0.630462646484375
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.506,0.72,0.5595,0.5034642032332564,0.872,0.6383601756954612,0.506,0.6473207473754883
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.496,0.75,0.5595,0.49728260869565216,0.732,0.5922330097087378,0.496,0.6193509101867676
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.496,0.75,0.5595,0.4950980392156863,0.404,0.44493392070484583,0.496,0.5540902614593506
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.506,0.72,0.5595,0.5054151624548736,0.56,0.5313092979127134,0.506,0.5706033706665039
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.496,0.75,0.5595,0.4950980392156863,0.404,0.44493392070484583,0.496,0.5683741569519043
"0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0",0.526,0.66,0.5595,0.5176151761517616,0.764,0.617124394184168,0.526,0.5802643299102783
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.526,0.66,0.5595,0.5176151761517616,0.764,0.617124394184168,0.526,0.5644211769104004
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.466,0.84,0.5595,0.46863468634686345,0.508,0.4875239923224568,0.46599999999999997,0.5982272624969482
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5364511013031006
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.512,0.7,0.5589999999999999,0.5090361445783133,0.676,0.5807560137457045,0.512,0.5705859661102295
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.482,0.79,0.5589999999999999,0.4883720930232558,0.756,0.5934065934065934,0.482,0.5919458866119385
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.512,0.7,0.5589999999999999,0.5084269662921348,0.724,0.5973597359735974,0.512,0.590057373046875
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5459339618682861
"0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1",0.512,0.7,0.5589999999999999,0.5084745762711864,0.72,0.5960264900662252,0.512,0.535285234451294
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.492,0.76,0.5589999999999999,0.4929078014184397,0.556,0.5225563909774437,0.492,0.5776338577270508
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.478,0.8,0.5585,0.4797047970479705,0.52,0.4990403071017274,0.478,0.5945968627929688
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1",0.488,0.77,0.5585,0.48717948717948717,0.456,0.47107438016528924,0.488,0.605379581451416
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.508,0.71,0.5585,0.5084745762711864,0.48,0.49382716049382713,0.508,0.6026875972747803
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.508,0.71,0.5585,0.5049261083743842,0.82,0.625,0.508,0.584477424621582
"1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0",0.528,0.65,0.5585,0.5168269230769231,0.86,0.6456456456456456,0.528,0.5548126697540283
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.518,0.68,0.5585,0.5176470588235295,0.528,0.5227722772277228,0.518,0.5733799934387207
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.514,0.69,0.558,0.5193370165745856,0.376,0.4361948955916473,0.514,0.5770258903503418
"0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0",0.494,0.75,0.558,0.4950819672131147,0.604,0.5441441441441441,0.494,0.5369126796722412
"0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0",0.494,0.75,0.558,0.4960835509138381,0.76,0.6003159557661928,0.494,0.5655660629272461
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1",0.49,0.76,0.5575,0.4919614147909968,0.612,0.5454545454545454,0.49,0.6100518703460693
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1",0.46,0.85,0.5575,0.4626865671641791,0.496,0.47876447876447875,0.45999999999999996,0.5705893039703369
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.5,0.73,0.5575,0.5,0.748,0.5993589743589743,0.5,0.6246895790100098
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.49,0.76,0.5575,0.4915254237288136,0.58,0.5321100917431193,0.49,0.5874109268188477
"1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.54,0.61,0.5575,0.5458715596330275,0.476,0.5085470085470085,0.54,0.5736279487609863
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.516,0.68,0.557,0.5105820105820106,0.772,0.6146496815286624,0.516,0.572763204574585
"0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.516,0.68,0.557,0.5089285714285714,0.912,0.6532951289398281,0.516,0.6093337535858154
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.466,0.83,0.5569999999999999,0.4674329501915709,0.488,0.4774951076320939,0.46599999999999997,0.7041311264038086
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.496,0.74,0.5569999999999999,0.49295774647887325,0.28,0.35714285714285715,0.496,0.5757918357849121
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.496,0.74,0.5569999999999999,0.4972972972972973,0.736,0.5935483870967742,0.496,0.6032547950744629
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.486,0.77,0.5569999999999999,0.4883720930232558,0.588,0.5335753176043557,0.486,0.5743842124938965
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.506,0.71,0.5569999999999999,0.5037037037037037,0.816,0.6229007633587786,0.506,0.5886697769165039
"1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1",0.486,0.77,0.5569999999999999,0.48909657320872274,0.628,0.5499124343257443,0.486,0.6231141090393066
"0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1",0.496,0.74,0.5569999999999999,0.49740932642487046,0.768,0.6037735849056604,0.496,0.5776042938232422
"0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.516,0.68,0.5569999999999999,0.5238095238095238,0.352,0.42105263157894735,0.516,0.5741689205169678
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.486,0.77,0.5569999999999999,0.4845814977973568,0.44,0.4612159329140461,0.486,0.5901920795440674
"0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0",0.486,0.77,0.5569999999999999,0.4883720930232558,0.588,0.5335753176043557,0.486,0.5695977210998535
"1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0",0.482,0.78,0.5565,0.4868035190615836,0.664,0.5617597292724196,0.482,0.5676310062408447
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.502,0.72,0.5565,0.5013262599469496,0.756,0.6028708133971292,0.502,0.604400634765625
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.482,0.78,0.5565,0.4805194805194805,0.444,0.46153846153846156,0.482,0.5934572219848633
"1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0",0.502,0.72,0.5565,0.5018181818181818,0.552,0.5257142857142857,0.502,0.5930221080780029
"0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0",0.482,0.78,0.5565,0.48580441640378547,0.616,0.5432098765432098,0.482,0.5373530387878418
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.482,0.78,0.5565,0.489749430523918,0.86,0.6240928882438317,0.482,0.5774407386779785
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.482,0.78,0.5565,0.48580441640378547,0.616,0.5432098765432098,0.482,0.5186772346496582
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.508,0.7,0.556,0.5042918454935622,0.94,0.6564245810055865,0.508,0.592998743057251
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.581671953201294
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.498,0.73,0.556,0.49865229110512127,0.74,0.5958132045088567,0.498,0.569223165512085
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1",0.514,0.68,0.5555,0.5086848635235732,0.82,0.6278713629402757,0.514,0.595569372177124
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.484,0.77,0.5555,0.48214285714285715,0.432,0.45569620253164556,0.484,0.5749475955963135
"0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0",0.484,0.77,0.5555,0.487012987012987,0.6,0.5376344086021505,0.484,0.5583529472351074
"1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1",0.474,0.8,0.5555,0.4788273615635179,0.588,0.5278276481149012,0.474,0.6160502433776855
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.52,0.66,0.555,0.5217391304347826,0.48,0.5,0.52,0.5975377559661865
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.5,0.72,0.5549999999999999,0.5,0.728,0.5928338762214984,0.5,0.5784163475036621
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.51,0.69,0.5549999999999999,0.5113122171945701,0.452,0.47983014861995754,0.51,0.5899758338928223
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.52,0.66,0.5549999999999999,0.5274725274725275,0.384,0.4444444444444444,0.52,0.5689170360565186
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.51,0.69,0.5549999999999999,0.5103734439834025,0.492,0.5010183299389002,0.51,0.5698208808898926
"0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1",0.5,0.72,0.5549999999999999,0.5,0.664,0.570446735395189,0.5,0.578458309173584
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.51,0.69,0.5549999999999999,0.5059665871121718,0.848,0.6337817638266069,0.51,0.5860786437988281
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.49,0.75,0.5549999999999999,0.4921135646687697,0.624,0.5502645502645502,0.49,0.6196191310882568
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5290946960449219
"0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1",0.486,0.76,0.5545,0.48638132295719844,0.5,0.4930966469428008,0.486,0.5907163619995117
"0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5613114833831787
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.506,0.7,0.5545,0.5041551246537396,0.728,0.5957446808510638,0.506,0.5447323322296143
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.496,0.73,0.5545,0.49742268041237114,0.772,0.6050156739811913,0.496,0.5614316463470459
"0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.486,0.76,0.5545,0.48717948717948717,0.532,0.5086042065009561,0.486,0.6044778823852539
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.486,0.76,0.5545,0.4879725085910653,0.568,0.5249537892791127,0.486,0.6017842292785645
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5504162311553955
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.506,0.7,0.5545,0.5057915057915058,0.524,0.5147347740667977,0.506,0.6296234130859375
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.486,0.76,0.5545,0.49019607843137253,0.7,0.5766062602965404,0.486,0.5794713497161865
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.462,0.83,0.554,0.47262247838616717,0.656,0.5494137353433836,0.462,0.6068487167358398
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.502,0.71,0.554,0.501466275659824,0.684,0.5786802030456852,0.502,0.5923862457275391
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.522,0.65,0.554,0.5145888594164456,0.776,0.6188197767145136,0.522,0.549830436706543
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.492,0.74,0.554,0.494949494949495,0.784,0.6068111455108359,0.492,0.5856208801269531
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.492,0.74,0.554,0.4855072463768116,0.268,0.34536082474226804,0.492,0.5373716354370117
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.452,0.86,0.554,0.4562043795620438,0.5,0.4770992366412214,0.452,0.6277809143066406
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.522,0.65,0.554,0.5145888594164456,0.776,0.6188197767145136,0.522,0.557042121887207
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.512,0.68,0.554,0.5130434782608696,0.472,0.49166666666666664,0.512,0.6099979877471924
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.522,0.65,0.554,0.5145888594164456,0.776,0.6188197767145136,0.522,0.5618641376495361
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.492,0.74,0.554,0.4888888888888889,0.352,0.40930232558139534,0.492,0.5844471454620361
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.472,0.8,0.554,0.47651006711409394,0.568,0.5182481751824818,0.472,0.5999538898468018
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.498,0.72,0.5535,0.4972375690607735,0.36,0.4176334106728538,0.498,0.5939075946807861
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.508,0.69,0.5535,0.5068493150684932,0.592,0.5461254612546126,0.508,0.5912423133850098
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.498,0.72,0.5535,0.49865229110512127,0.74,0.5958132045088567,0.498,0.6008291244506836
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.488,0.75,0.5535,0.4923469387755102,0.772,0.6012461059190031,0.488,0.5906975269317627
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.474,0.79,0.553,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.5717718601226807
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.444,0.88,0.553,0.44166666666666665,0.424,0.4326530612244898,0.444,0.6008825302124023
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.494,0.73,0.5529999999999999,0.4944237918215613,0.532,0.51252408477842,0.494,0.5584375858306885
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.504,0.7,0.5529999999999999,0.5030864197530864,0.652,0.5679442508710801,0.504,0.5686764717102051
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.494,0.73,0.5529999999999999,0.49544072948328266,0.652,0.5630397236614854,0.494,0.6056408882141113
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.49,0.74,0.5525,0.48031496062992124,0.244,0.32360742705570295,0.49,0.5205364227294922
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.71,0.5525,0.5,0.584,0.5387453874538746,0.5,0.5982122421264648
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.49,0.74,0.5525,0.4915254237288136,0.58,0.5321100917431193,0.49,0.6228587627410889
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.49,0.74,0.5525,0.49110320284697506,0.552,0.519774011299435,0.49,0.6008992195129395
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.49,0.74,0.5525,0.4881516587677725,0.412,0.44685466377440347,0.49,0.5955290794372559
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.5,0.71,0.5525,0.5,0.552,0.5247148288973384,0.5,0.6271014213562012
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.48,0.77,0.5525,0.48427672955974843,0.616,0.5422535211267606,0.48,0.5549447536468506
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.486,0.75,0.552,0.48325358851674644,0.404,0.4400871459694989,0.486,0.5699968338012695
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.496,0.72,0.552,0.4975124378109453,0.8,0.6134969325153374,0.496,0.5531220436096191
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0",0.486,0.75,0.552,0.484304932735426,0.432,0.45665961945031713,0.486,0.6280467510223389
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.486,0.75,0.552,0.48936170212765956,0.644,0.5561312607944733,0.486,0.5688679218292236
"0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.536,0.6,0.552,0.5555555555555556,0.36,0.4368932038834951,0.536,0.5655360221862793
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.482,0.76,0.5515000000000001,0.4891566265060241,0.812,0.6105263157894737,0.48200000000000004,0.5583031177520752
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.462,0.82,0.5515000000000001,0.46153846153846156,0.456,0.45875251509054327,0.462,0.5521104335784912
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.502,0.7,0.5515,0.501187648456057,0.844,0.6289120715350224,0.502,0.6161718368530273
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.472,0.79,0.5515,0.477124183006536,0.584,0.5251798561151079,0.472,0.6030380725860596
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.502,0.7,0.5515,0.5011547344110855,0.868,0.6354319180087847,0.502,0.6161556243896484
