encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.456,0.73,0.5245,0.4691011235955056,0.668,0.5511551155115512,0.456,0.617236852645874
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.446,0.76,0.5245,0.43891402714932126,0.388,0.4118895966029724,0.446,0.5814628601074219
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.472,0.68,0.524,0.4732824427480916,0.496,0.484375,0.472,0.593017578125
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.442,0.77,0.524,0.42162162162162165,0.312,0.3586206896551724,0.44199999999999995,0.5600020885467529
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235000000000001,0.4444444444444444,0.256,0.3248730964467005,0.468,0.5622968673706055
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.418,0.84,0.5235000000000001,0.4226415094339623,0.448,0.4349514563106796,0.41800000000000004,0.6412928104400635
"0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0",0.428,0.81,0.5235000000000001,0.4090909090909091,0.324,0.36160714285714285,0.42800000000000005,0.537790060043335
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235,0.47419354838709676,0.588,0.525,0.46799999999999997,0.5925557613372803
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.468,0.69,0.5235,0.45348837209302323,0.312,0.3696682464454976,0.46799999999999997,0.6013805866241455
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0",0.444,0.76,0.523,0.44814814814814813,0.484,0.4653846153846154,0.444,0.5800716876983643
"0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.494,0.61,0.523,0.4961636828644501,0.776,0.6053042121684867,0.494,0.5192482471466064
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.444,0.76,0.523,0.4339622641509434,0.368,0.39826839826839827,0.444,0.5416276454925537
"1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1",0.444,0.76,0.5229999999999999,0.4573170731707317,0.6,0.5190311418685121,0.44399999999999995,0.581298828125
"1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1",0.46,0.71,0.5225,0.4742268041237113,0.736,0.5768025078369906,0.45999999999999996,0.6427562236785889
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.45,0.74,0.5225,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.6160399913787842
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.436,0.78,0.522,0.42857142857142855,0.384,0.4050632911392405,0.436,0.6257495880126953
"1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0",0.466,0.69,0.522,0.47017543859649125,0.536,0.5009345794392523,0.466,0.5437204837799072
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.442,0.76,0.5215000000000001,0.4586894586894587,0.644,0.5357737104825291,0.442,0.5783445835113525
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.472,0.67,0.5215,0.46195652173913043,0.34,0.391705069124424,0.472,0.6092100143432617
"0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1",0.462,0.7,0.5215,0.4409937888198758,0.284,0.34549878345498786,0.46199999999999997,0.633739709854126
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5558598041534424
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5248830318450928
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.6144490242004395
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5489993095397949
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.488,0.62,0.521,0.49271844660194175,0.812,0.6132930513595166,0.48800000000000004,0.5678656101226807
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5714514255523682
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.559638500213623
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5743856430053711
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.448,0.74,0.5209999999999999,0.4308510638297872,0.324,0.3698630136986301,0.44799999999999995,0.5902836322784424
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.474,0.66,0.5205,0.4807121661721068,0.648,0.5519591141396933,0.474,0.5706887245178223
"0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1",0.464,0.69,0.5205,0.46691176470588236,0.508,0.48659003831417624,0.46399999999999997,0.6240441799163818
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.484,0.63,0.5205,0.4911504424778761,0.888,0.6324786324786325,0.484,0.6120727062225342
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.454,0.72,0.5205,0.4530612244897959,0.444,0.4484848484848485,0.454,0.6429822444915771
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.434,0.78,0.5205,0.43529411764705883,0.444,0.4396039603960396,0.434,0.6101157665252686
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.504,0.57,0.5205,0.5026737967914439,0.752,0.6025641025641025,0.504,0.5615994930267334
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.464,0.69,0.5205,0.44155844155844154,0.272,0.33663366336633666,0.464,0.6100735664367676
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.48,0.64,0.52,0.4867021276595745,0.732,0.5846645367412141,0.48,0.5926675796508789
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1",0.47,0.67,0.52,0.4369747899159664,0.208,0.28184281842818426,0.47,0.570411205291748
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.45,0.73,0.52,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.6010105609893799
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.466,0.68,0.5195,0.4577114427860697,0.368,0.4079822616407982,0.46599999999999997,0.6202876567840576
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5286624431610107
"1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5610976219177246
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.534259557723999
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.482,0.63,0.519,0.47305389221556887,0.316,0.37889688249400477,0.482,0.5647618770599365
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.472,0.66,0.519,0.4779874213836478,0.608,0.5352112676056338,0.472,0.6013896465301514
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.482,0.63,0.519,0.47019867549668876,0.284,0.3541147132169576,0.482,0.5757999420166016
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.452,0.72,0.519,0.4469026548672566,0.404,0.42436974789915966,0.452,0.5858469009399414
"1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.458,0.7,0.5185,0.46956521739130436,0.648,0.5445378151260504,0.458,0.5706419944763184
"1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1",0.448,0.73,0.5185,0.44396551724137934,0.412,0.42738589211618255,0.44799999999999995,0.564075231552124
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1",0.438,0.76,0.5185,0.4432234432234432,0.484,0.4627151051625239,0.438,0.5648140907287598
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.448,0.73,0.5185,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.604560136795044
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.434,0.77,0.518,0.4372623574144487,0.46,0.44834307992202727,0.434,0.6223959922790527
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.464,0.68,0.518,0.4457831325301205,0.296,0.3557692307692308,0.46399999999999997,0.6030416488647461
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1",0.43,0.78,0.5175000000000001,0.42290748898678415,0.384,0.4025157232704403,0.43,0.5888919830322266
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.44,0.75,0.5175000000000001,0.42924528301886794,0.364,0.3939393939393939,0.44,0.606637716293335
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.44,0.75,0.5175000000000001,0.4380165289256198,0.424,0.43089430894308944,0.44,0.6005771160125732
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.44,0.75,0.5175000000000001,0.4364406779661017,0.412,0.42386831275720166,0.44,0.5920228958129883
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.44,0.75,0.5175000000000001,0.44485294117647056,0.484,0.46360153256704983,0.44,0.5428950786590576
"0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.419753086419753,0.436,0.5881180763244629
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5522603988647461
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.456,0.7,0.517,0.4723618090452261,0.752,0.5802469135802469,0.456,0.5957059860229492
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.486,0.61,0.517,0.4924406047516199,0.912,0.6395511921458625,0.486,0.5827817916870117
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.456,0.7,0.517,0.44761904761904764,0.376,0.40869565217391307,0.456,0.571173906326294
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5359129905700684
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.436,0.76,0.517,0.4375,0.448,0.4426877470355731,0.436,0.578866720199585
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.412,0.83,0.5165000000000001,0.4009009009009009,0.356,0.3771186440677966,0.41200000000000003,0.5836410522460938
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.432,0.77,0.5165,0.43359375,0.444,0.43873517786561267,0.432,0.6558880805969238
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.452,0.71,0.5165,0.3888888888888889,0.168,0.2346368715083799,0.452,0.5663373470306396
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.462,0.68,0.5165,0.46184738955823296,0.46,0.46092184368737477,0.462,0.5991625785827637
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.432,0.77,0.5165,0.4297520661157025,0.416,0.42276422764227645,0.432,0.6652951240539551
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.432,0.77,0.5165,0.4421768707482993,0.52,0.47794117647058826,0.432,0.6385841369628906
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.462,0.68,0.5165,0.4251968503937008,0.216,0.2864721485411141,0.46199999999999997,0.5733823776245117
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.452,0.71,0.5165,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.5780200958251953
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.428,0.78,0.516,0.4476744186046512,0.616,0.5185185185185185,0.428,0.566786527633667
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.444,0.73,0.5155000000000001,0.44814814814814813,0.484,0.4653846153846154,0.444,0.5515320301055908
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.424,0.79,0.5155000000000001,0.42748091603053434,0.448,0.4375,0.42400000000000004,0.6123573780059814
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.444,0.73,0.5155000000000001,0.4533333333333333,0.544,0.49454545454545457,0.444,0.5691006183624268
"1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1",0.454,0.7,0.5155,0.43915343915343913,0.332,0.37813211845102507,0.45399999999999996,0.6500406265258789
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.454,0.7,0.5155,0.4497816593886463,0.412,0.430062630480167,0.45399999999999996,0.593414306640625
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.49,0.59,0.515,0.49271137026239065,0.676,0.5699831365935919,0.49,0.6419365406036377
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.48,0.62,0.515,0.4888392857142857,0.876,0.6275071633237822,0.48,0.5620896816253662
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.43,0.77,0.515,0.4308300395256917,0.436,0.43339960238568587,0.43,0.5849659442901611
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.466,0.66,0.5145000000000001,0.45933014354066987,0.384,0.41830065359477125,0.466,0.6574399471282959
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.436,0.75,0.5145,0.42920353982300885,0.388,0.40756302521008403,0.436,0.572028636932373
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.436,0.75,0.5145,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6201837062835693
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.456,0.69,0.5145,0.46283783783783783,0.548,0.5018315018315018,0.456,0.6456031799316406
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.432,0.76,0.514,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,0.6594157218933105
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.472,0.64,0.514,0.45930232558139533,0.316,0.3744075829383886,0.472,0.7008969783782959
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.452,0.7,0.514,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.6317565441131592
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.498,0.56,0.5135000000000001,0.4972677595628415,0.364,0.42032332563510394,0.498,0.6126508712768555
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.464,0.66,0.513,0.4375,0.252,0.3197969543147208,0.464,0.5757572650909424
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.424,0.78,0.513,0.411214953271028,0.352,0.3793103448275862,0.424,0.6243343353271484
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.424,0.78,0.513,0.41203703703703703,0.356,0.38197424892703863,0.424,0.5790505409240723
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.454,0.69,0.5129999999999999,0.43646408839779005,0.316,0.3665893271461717,0.45399999999999996,0.601163387298584
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.6044015884399414
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.6031472682952881
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1",0.44,0.73,0.5125000000000001,0.422680412371134,0.328,0.36936936936936937,0.44000000000000006,0.6005158424377441
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.45,0.7,0.5125,0.4233128834355828,0.276,0.3341404358353511,0.45,0.5847525596618652
"0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.456,0.68,0.512,0.4607142857142857,0.516,0.4867924528301887,0.456,0.5871498584747314
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5839884281158447
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5791583061218262
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.422,0.78,0.5115000000000001,0.41975308641975306,0.408,0.41379310344827586,0.422,0.5858609676361084
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.418,0.79,0.511,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.6071422100067139
"0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0",0.458,0.67,0.511,0.4626334519572954,0.52,0.4896421845574388,0.458,0.598597526550293
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.438,0.73,0.511,0.40718562874251496,0.272,0.3261390887290168,0.438,0.6003103256225586
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.458,0.67,0.5109999999999999,0.4672897196261682,0.6,0.5253940455341506,0.45799999999999996,0.5794923305511475
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.454,0.68,0.5105,0.46607669616519176,0.632,0.5365025466893039,0.454,0.5842454433441162
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.444,0.71,0.5105,0.42045454545454547,0.296,0.3474178403755869,0.44399999999999995,0.612656831741333
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5564815998077393
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5369672775268555
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.531160831451416
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5117559432983398
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.464,0.65,0.5105,0.4625,0.444,0.4530612244897959,0.46399999999999997,0.5550374984741211
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.434,0.74,0.5105,0.4232558139534884,0.364,0.3913978494623656,0.434,0.581972599029541
"1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1",0.434,0.74,0.5105,0.4377358490566038,0.464,0.45048543689320386,0.43400000000000005,0.5891687870025635
"1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.464,0.65,0.5105,0.4642857142857143,0.468,0.46613545816733065,0.464,0.6063022613525391
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5241940021514893
"0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1",0.444,0.71,0.5105,0.390625,0.2,0.26455026455026454,0.44399999999999995,0.5748639106750488
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5666418075561523
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.5602750778198242
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.6113824844360352
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.44,0.72,0.51,0.45738636363636365,0.644,0.5348837209302325,0.44,0.589423656463623
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.47,0.63,0.51,0.4825174825174825,0.828,0.6097201767304861,0.47,0.5329494476318359
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.45,0.69,0.51,0.3595505617977528,0.128,0.1887905604719764,0.45,0.5618784427642822
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.456,0.67,0.5095000000000001,0.43125,0.276,0.33658536585365856,0.456,0.6038041114807129
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0",0.432,0.74,0.509,0.4413793103448276,0.512,0.4740740740740741,0.432,0.5846645832061768
"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.462,0.65,0.509,0.43448275862068964,0.252,0.3189873417721519,0.462,0.5707781314849854
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.422,0.77,0.509,0.4364820846905538,0.536,0.48114901256732495,0.42200000000000004,0.5720915794372559
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.442,0.71,0.509,0.451505016722408,0.54,0.4918032786885246,0.442,0.5566840171813965
"1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1",0.448,0.69,0.5085,0.459375,0.588,0.5157894736842106,0.44799999999999995,0.6005585193634033
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.438,0.72,0.5085,0.44015444015444016,0.456,0.44793713163064836,0.438,0.5853703022003174
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1",0.398,0.84,0.5085,0.4092526690391459,0.46,0.4331450094161959,0.398,0.5876953601837158
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.418,0.78,0.5085,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.5914292335510254
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.428,0.75,0.5085,0.4,0.288,0.33488372093023255,0.42799999999999994,0.6215636730194092
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.424,0.76,0.508,0.4166666666666667,0.38,0.39748953974895396,0.42400000000000004,0.5885334014892578
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.416,0.78,0.507,0.4027777777777778,0.348,0.37339055793991416,0.416,0.6021707057952881
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.436,0.72,0.507,0.45897435897435895,0.716,0.559375,0.436,0.5916070938110352
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.422,0.76,0.5065,0.43157894736842106,0.492,0.45981308411214955,0.422,0.5592553615570068
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.468,0.62,0.506,0.4772727272727273,0.672,0.5581395348837209,0.468,0.6045994758605957
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.438,0.71,0.506,0.4485049833887043,0.54,0.4900181488203267,0.43800000000000006,0.6354682445526123
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.414,0.78,0.5055000000000001,0.40444444444444444,0.364,0.3831578947368421,0.41400000000000003,0.6528222560882568
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.424,0.75,0.5055000000000001,0.4188034188034188,0.392,0.4049586776859504,0.42400000000000004,0.6005744934082031
"1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1",0.424,0.75,0.5055000000000001,0.41203703703703703,0.356,0.38197424892703863,0.424,0.5813555717468262
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.424,0.75,0.5055000000000001,0.436241610738255,0.52,0.4744525547445255,0.42400000000000004,0.576885461807251
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.6099145412445068
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.5539519786834717
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.45,0.67,0.505,0.41721854304635764,0.252,0.314214463840399,0.45,0.563575267791748
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.45,0.67,0.505,0.42138364779874216,0.268,0.3276283618581907,0.45,0.5847132205963135
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.426,0.74,0.5045,0.44089456869009586,0.552,0.49023090586145646,0.42600000000000005,0.599621057510376
"0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0",0.436,0.71,0.5045,0.3933333333333333,0.236,0.295,0.436,0.6055514812469482
