encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.494,0.68,0.5405,0.49032258064516127,0.304,0.37530864197530867,0.494,0.6378509998321533
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.474,0.74,0.5405,0.4767025089605735,0.532,0.502835538752363,0.474,0.6206257343292236
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.474,0.74,0.5405,0.4794952681388013,0.608,0.5361552028218695,0.474,0.5815534591674805
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.504,0.65,0.5405,0.503731343283582,0.54,0.5212355212355212,0.504,0.5869700908660889
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.47,0.75,0.54,0.47774480712166173,0.644,0.5485519591141397,0.47,0.5873889923095703
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.47,0.75,0.54,0.4738675958188153,0.544,0.5065176908752328,0.47000000000000003,0.6025149822235107
"0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.46,0.78,0.54,0.4431818181818182,0.312,0.36619718309859156,0.45999999999999996,0.575127363204956
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.45,0.81,0.54,0.45901639344262296,0.56,0.5045045045045045,0.45000000000000007,0.6495110988616943
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.44,0.84,0.54,0.4353448275862069,0.404,0.4190871369294606,0.44,0.5621445178985596
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1",0.46,0.78,0.54,0.44565217391304346,0.328,0.3778801843317972,0.45999999999999996,0.6044974327087402
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.5,0.66,0.54,0.5,0.62,0.5535714285714286,0.5,0.5762877464294434
"0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1",0.466,0.76,0.5395000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.6407475471496582
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.456,0.79,0.5395000000000001,0.4485981308411215,0.384,0.41379310344827586,0.456,0.5495688915252686
"1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.466,0.76,0.5395,0.4735202492211838,0.608,0.532399299474606,0.46599999999999997,0.5909633636474609
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.486,0.7,0.5395,0.4882154882154882,0.58,0.5301645338208409,0.486,0.560685396194458
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.456,0.79,0.5395,0.46706586826347307,0.624,0.5342465753424658,0.45599999999999996,0.6110825538635254
"1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1",0.502,0.65,0.539,0.5010706638115632,0.936,0.6527196652719666,0.502,0.6127438545227051
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.512,0.62,0.539,0.5085714285714286,0.712,0.5933333333333334,0.512,0.5769197940826416
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.472,0.74,0.5389999999999999,0.4728682170542636,0.488,0.48031496062992124,0.472,0.560826301574707
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.472,0.74,0.5389999999999999,0.47368421052631576,0.504,0.4883720930232558,0.472,0.5966529846191406
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.452,0.8,0.5389999999999999,0.4620253164556962,0.584,0.5159010600706714,0.45199999999999996,0.6130166053771973
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.482,0.71,0.5389999999999999,0.48732394366197185,0.692,0.571900826446281,0.482,0.5989017486572266
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.498,0.66,0.5385,0.4984709480122324,0.652,0.5649913344887348,0.498,0.5761172771453857
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.488,0.69,0.5385,0.48672566371681414,0.44,0.46218487394957986,0.488,0.606795072555542
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.438,0.84,0.5385,0.4298642533936652,0.38,0.4033970276008493,0.438,0.5420651435852051
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.478,0.72,0.5385,0.47393364928909953,0.4,0.43383947939262474,0.47800000000000004,0.5749630928039551
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.528,0.57,0.5385,0.5158371040723982,0.912,0.6589595375722543,0.528,0.5705447196960449
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.5331697463989258
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.484,0.7,0.538,0.46875,0.24,0.31746031746031744,0.484,0.5264132022857666
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.464,0.76,0.538,0.45794392523364486,0.392,0.4224137931034483,0.464,0.5609817504882812
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.5595602989196777
"1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.484,0.7,0.538,0.46875,0.24,0.31746031746031744,0.484,0.5836730003356934
"1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0",0.474,0.73,0.538,0.4792332268370607,0.6,0.5328596802841918,0.474,0.5861990451812744
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.484,0.7,0.538,0.46875,0.24,0.31746031746031744,0.484,0.5372152328491211
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.45,0.8,0.5375000000000001,0.46397694524495675,0.644,0.5393634840871022,0.45,0.5888335704803467
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.47,0.74,0.5375,0.4755700325732899,0.584,0.5242369838420108,0.47,0.6627614498138428
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.5,0.65,0.5375,0.5,0.356,0.4158878504672897,0.5,0.6046879291534424
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.49,0.68,0.5375,0.4943310657596372,0.872,0.6309696092619392,0.49,0.5874843597412109
"1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0",0.49,0.68,0.5375,0.4937965260545905,0.796,0.6094946401225115,0.49,0.5540485382080078
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.49,0.68,0.5375,0.48847926267281105,0.424,0.4539614561027837,0.49,0.55954909324646
"0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.47,0.74,0.5375,0.4708171206225681,0.484,0.4773175542406311,0.47,0.5566563606262207
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.51,0.62,0.5375,0.5056689342403629,0.892,0.6454413892908828,0.51,0.5599715709686279
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.476,0.72,0.537,0.4719626168224299,0.404,0.4353448275862069,0.47600000000000003,0.5976855754852295
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.466,0.75,0.537,0.4763231197771588,0.684,0.5615763546798029,0.466,0.587334156036377
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.486,0.69,0.5369999999999999,0.4859437751004016,0.484,0.4849699398797595,0.486,0.6189310550689697
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.496,0.66,0.5369999999999999,0.4975369458128079,0.808,0.6158536585365854,0.496,0.6031267642974854
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.486,0.69,0.5369999999999999,0.491725768321513,0.832,0.6181277860326895,0.486,0.5613226890563965
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.446,0.81,0.5369999999999999,0.423728813559322,0.3,0.351288056206089,0.44599999999999995,0.6004023551940918
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.446,0.81,0.5369999999999999,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.5679240226745605
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.452,0.79,0.5365,0.4597315436241611,0.548,0.5,0.452,0.5887441635131836
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1",0.502,0.64,0.5365,0.5029940119760479,0.336,0.4028776978417266,0.502,0.5733382701873779
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1",0.482,0.7,0.5365,0.4796380090497738,0.424,0.45010615711252655,0.482,0.5725197792053223
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.462,0.76,0.5365,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.5923252105712891
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.458,0.77,0.536,0.4482758620689655,0.364,0.40176600441501104,0.458,0.5745687484741211
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.6026711463928223
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.458,0.77,0.536,0.4662379421221865,0.58,0.5169340463458111,0.45799999999999996,0.6181631088256836
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.468,0.74,0.536,0.4595959595959596,0.364,0.40625,0.46799999999999997,0.5602037906646729
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.508,0.62,0.536,0.5131578947368421,0.312,0.3880597014925373,0.508,0.550849199295044
"0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0",0.438,0.83,0.536,0.4265402843601896,0.36,0.39045553145336226,0.438,0.5793886184692383
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1",0.488,0.68,0.536,0.4855769230769231,0.404,0.4410480349344978,0.488,0.5607321262359619
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.468,0.74,0.536,0.45652173913043476,0.336,0.3870967741935484,0.46799999999999997,0.6055824756622314
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.488,0.68,0.536,0.4868421052631579,0.444,0.46443514644351463,0.488,0.5979485511779785
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.5265548229217529
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.498,0.65,0.536,0.49889135254988914,0.9,0.6419400855920114,0.498,0.6101679801940918
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.454,0.78,0.5355000000000001,0.4602076124567474,0.532,0.4935064935064935,0.454,0.5971934795379639
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.514,0.6,0.5355,0.5421686746987951,0.18,0.2702702702702703,0.514,0.5669987201690674
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.504,0.63,0.5355,0.5022421524663677,0.896,0.6436781609195402,0.504,0.5675404071807861
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5733191967010498
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5677006244659424
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5326604843139648
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.45,0.79,0.535,0.4493927125506073,0.444,0.44668008048289737,0.45,0.54734206199646
"0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1",0.45,0.79,0.535,0.4444444444444444,0.4,0.42105263157894735,0.45,0.5621604919433594
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.44,0.82,0.535,0.4581005586592179,0.656,0.5394736842105263,0.44,0.5653221607208252
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1",0.43,0.85,0.535,0.41116751269035534,0.324,0.3624161073825503,0.43000000000000005,0.5992345809936523
"1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0",0.48,0.7,0.5349999999999999,0.48333333333333334,0.58,0.5272727272727272,0.48,0.6031618118286133
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.486,0.68,0.5345,0.4899135446685879,0.68,0.5695142378559463,0.486,0.622833251953125
"1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0",0.456,0.77,0.5345,0.460431654676259,0.512,0.48484848484848486,0.456,0.5545387268066406
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.506,0.62,0.5345,0.5067264573991032,0.452,0.47780126849894294,0.506,0.5644500255584717
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.466,0.74,0.5345,0.45893719806763283,0.38,0.41575492341356673,0.466,0.59464430809021
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.496,0.65,0.5345,0.49743589743589745,0.776,0.60625,0.496,0.5546469688415527
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1",0.466,0.74,0.5345,0.460093896713615,0.392,0.42332613390928725,0.466,0.5694718360900879
"0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.456,0.77,0.5345,0.44148936170212766,0.332,0.3789954337899543,0.45599999999999996,0.5441968441009521
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.462,0.75,0.534,0.47129909365558914,0.624,0.5370051635111877,0.46199999999999997,0.5820846557617188
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.5201880931854248
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.5536253452301025
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.482,0.69,0.534,0.4827586206896552,0.504,0.4931506849315068,0.482,0.5590689182281494
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.537726879119873
"1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5682520866394043
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5555477142333984
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.5635063648223877
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.458,0.76,0.5335,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6183054447174072
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.454,0.77,0.533,0.4474885844748858,0.392,0.417910447761194,0.454,0.5764496326446533
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.504,0.62,0.533,0.5022026431718062,0.912,0.6477272727272727,0.504,0.5761468410491943
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.474,0.71,0.533,0.4838709677419355,0.78,0.5972434915773354,0.47400000000000003,0.5718235969543457
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.47,0.72,0.5325,0.4556213017751479,0.308,0.36754176610978523,0.47,0.6247727870941162
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.46,0.75,0.5325,0.4489795918367347,0.352,0.39461883408071746,0.45999999999999996,0.578995943069458
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.48,0.69,0.5325,0.47023809523809523,0.316,0.37799043062200954,0.48,0.6402585506439209
"0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.45,0.78,0.5325,0.43902439024390244,0.36,0.3956043956043956,0.45,0.5807163715362549
"0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.466,0.73,0.532,0.4755043227665706,0.66,0.5527638190954773,0.466,0.5621416568756104
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.466,0.73,0.532,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5574772357940674
"0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1",0.466,0.73,0.532,0.4721311475409836,0.576,0.518918918918919,0.46599999999999997,0.5418329238891602
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.466,0.73,0.532,0.46320346320346323,0.428,0.44490644490644493,0.46599999999999997,0.6665244102478027
"0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0",0.456,0.76,0.532,0.44954128440366975,0.392,0.4188034188034188,0.456,0.5857105255126953
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.452,0.77,0.5315,0.46407185628742514,0.62,0.5308219178082192,0.45199999999999996,0.5881674289703369
"1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1",0.482,0.68,0.5315,0.48534201954397393,0.596,0.5350089766606823,0.482,0.5923991203308105
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.458,0.75,0.531,0.43312101910828027,0.272,0.33415233415233414,0.458,0.6303501129150391
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.498,0.63,0.531,0.4967741935483871,0.308,0.3802469135802469,0.498,0.6076698303222656
"1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1",0.458,0.75,0.5309999999999999,0.47214854111405835,0.712,0.5677830940988836,0.45799999999999996,0.5904686450958252
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.464,0.73,0.5305,0.47643979057591623,0.728,0.5759493670886076,0.46399999999999997,0.5994439125061035
"0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.444,0.79,0.5305,0.4461538461538462,0.464,0.4549019607843137,0.444,0.613314151763916
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.464,0.73,0.5305,0.45871559633027525,0.4,0.42735042735042733,0.464,0.594663143157959
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.454,0.76,0.5305,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.5652256011962891
"0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1",0.464,0.73,0.5305,0.45714285714285713,0.384,0.41739130434782606,0.464,0.6083981990814209
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.484,0.67,0.5305,0.48333333333333334,0.464,0.47346938775510206,0.484,0.5556402206420898
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.44,0.8,0.53,0.4409448818897638,0.448,0.4444444444444444,0.44,0.5830361843109131
"0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1",0.44,0.8,0.53,0.42105263157894735,0.32,0.36363636363636365,0.44000000000000006,0.5948710441589355
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.48,0.68,0.53,0.4780701754385965,0.436,0.4560669456066946,0.48,0.6193242073059082
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.45,0.77,0.53,0.4564459930313589,0.524,0.48789571694599626,0.45,0.5927774906158447
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.46,0.74,0.53,0.4576271186440678,0.432,0.4444444444444444,0.45999999999999996,0.5728354454040527
"1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1",0.45,0.77,0.53,0.4551971326164875,0.508,0.48015122873345933,0.45,0.5784223079681396
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.45,0.77,0.53,0.4493927125506073,0.444,0.44668008048289737,0.45,0.583573579788208
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.46,0.74,0.53,0.4519230769230769,0.376,0.4104803493449782,0.46,0.5934925079345703
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.65,0.53,0.49445676274944567,0.892,0.6362339514978602,0.49,0.5415787696838379
"0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1",0.456,0.75,0.5295,0.4427083333333333,0.34,0.3846153846153846,0.4559999999999999,0.5777204036712646
"1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.446,0.78,0.5295,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.6346442699432373
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.492,0.64,0.529,0.494949494949495,0.784,0.6068111455108359,0.492,0.6174747943878174
"1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1",0.452,0.76,0.529,0.4605263157894737,0.56,0.5054151624548736,0.452,0.6023776531219482
"0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1",0.472,0.7,0.5289999999999999,0.46464646464646464,0.368,0.4107142857142857,0.472,0.5714924335479736
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.482,0.67,0.5289999999999999,0.4716981132075472,0.3,0.36674816625916873,0.482,0.629180908203125
"0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0",0.448,0.77,0.5285,0.4398148148148148,0.38,0.40772532188841204,0.448,0.5595345497131348
"1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0",0.458,0.74,0.5285,0.4713896457765668,0.692,0.5607779578606159,0.45799999999999996,0.5783190727233887
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.468,0.71,0.5285,0.47101449275362317,0.52,0.49429657794676807,0.46799999999999997,0.6191127300262451
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.448,0.77,0.5285,0.43564356435643564,0.352,0.3893805309734513,0.448,0.5872764587402344
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.474,0.69,0.528,0.4786885245901639,0.584,0.5261261261261261,0.474,0.5515322685241699
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.444,0.78,0.528,0.4411764705882353,0.42,0.430327868852459,0.444,0.5675239562988281
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.474,0.69,0.528,0.4392523364485981,0.188,0.26330532212885155,0.474,0.6029155254364014
"0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1",0.474,0.69,0.528,0.46596858638743455,0.356,0.4036281179138322,0.474,0.6696763038635254
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.484,0.66,0.528,0.4883720930232558,0.672,0.5656565656565656,0.484,0.5919539928436279
"1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.46,0.73,0.5275000000000001,0.4647887323943662,0.528,0.4943820224719101,0.46,0.6677117347717285
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.43,0.82,0.5275000000000001,0.41784037558685444,0.356,0.38444924406047515,0.43,0.577357292175293
"0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0",0.48,0.67,0.5275,0.48663101604278075,0.728,0.5833333333333334,0.48,0.5674746036529541
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.47,0.7,0.5275,0.46808510638297873,0.44,0.4536082474226804,0.47,0.5854613780975342
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.48,0.67,0.5275,0.48663101604278075,0.728,0.5833333333333334,0.48,0.5283019542694092
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.476,0.68,0.527,0.4861751152073733,0.844,0.6169590643274854,0.476,0.5609028339385986
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.466,0.71,0.5269999999999999,0.44785276073619634,0.292,0.35351089588377727,0.46599999999999997,0.5650441646575928
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0",0.432,0.81,0.5265,0.42916666666666664,0.412,0.4204081632653061,0.432,0.5710885524749756
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.482,0.66,0.5265,0.4827586206896552,0.504,0.4931506849315068,0.482,0.5671389102935791
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.428,0.82,0.526,0.423728813559322,0.4,0.411522633744856,0.42800000000000005,0.5797228813171387
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.458,0.73,0.526,0.4600760456273764,0.484,0.47173489278752434,0.45799999999999996,0.5719401836395264
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.468,0.7,0.526,0.47560975609756095,0.624,0.5397923875432526,0.46799999999999997,0.6908524036407471
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.468,0.7,0.526,0.4786096256684492,0.716,0.5737179487179487,0.46799999999999997,0.5674734115600586
