encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.47,0.47,0.47,0.46938775510204084,0.46,0.46464646464646464,0.47,1.0409495830535889
"15,14,0,14,10,18,13,18,15,3,3,11,9,8,2",0.405,0.66,0.46875,0.36231884057971014,0.25,0.2958579881656805,0.405,0.7142701148986816
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.475,0.45,0.46875,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.7660748958587646
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.465,0.48,0.46875,0.4533333333333333,0.34,0.38857142857142857,0.46499999999999997,0.75044846534729
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.445,0.54,0.46875,0.4702702702702703,0.87,0.6105263157894737,0.445,0.7632544040679932
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.435,0.57,0.46875,0.42528735632183906,0.37,0.39572192513368987,0.435,1.1978271007537842
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.455,0.51,0.46875,0.47619047619047616,0.9,0.6228373702422145,0.455,0.7908620834350586
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.475,0.45,0.46874999999999994,0.48633879781420764,0.89,0.6289752650176679,0.475,0.6797332763671875
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.43,0.58,0.4675,0.43636363636363634,0.48,0.45714285714285713,0.43,0.9927628040313721
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.45,0.52,0.4675,0.4657534246575342,0.68,0.5528455284552846,0.45,0.6648259162902832
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.44,0.55,0.4675,0.4552238805970149,0.61,0.5213675213675214,0.44,2.189005136489868
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.485,0.41,0.46625000000000005,0.4823529411764706,0.41,0.44324324324324327,0.485,0.7436842918395996
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.435,0.56,0.46625,0.44036697247706424,0.48,0.45933014354066987,0.435,0.6608569622039795
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.465,0.47,0.46625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.7736713886260986
"22,14,12,11,18,1,10,5,4,4,2,8,8,16,11",0.445,0.53,0.46625,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,0.7595491409301758
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.435,0.56,0.46625,0.30303030303030304,0.1,0.15037593984962405,0.435,0.6808271408081055
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.43,0.57,0.465,0.34782608695652173,0.16,0.2191780821917808,0.43,0.6464803218841553
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.38,0.72,0.465,0.4076923076923077,0.53,0.4608695652173913,0.38,0.7583186626434326
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.44,0.54,0.465,0.46511627906976744,0.8,0.5882352941176471,0.44,0.7726471424102783
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.435,0.55,0.46375,0.4591194968553459,0.73,0.5637065637065637,0.435,0.7733616828918457
"15,12,17,4,18,5,4,16,18,17,1,8,5,13,15",0.405,0.64,0.46375,0.4370860927152318,0.66,0.5258964143426295,0.405,1.2471001148223877
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.465,0.46,0.46375,0.4748201438848921,0.66,0.5523012552301255,0.465,1.2010703086853027
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.435,0.55,0.46375,0.4329896907216495,0.42,0.4263959390862944,0.435,1.1334295272827148
"17,9,10,4,15,2,17,2,0,4,12,4,17,7,9",0.455,0.49,0.46375,0.4666666666666667,0.63,0.5361702127659574,0.455,0.8001258373260498
"14,12,19,15,11,9,18,7,16,21,8,9,12,23,14",0.375,0.73,0.46375,0.323943661971831,0.23,0.26900584795321636,0.375,0.8009748458862305
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.475,0.43,0.46374999999999994,0.4731182795698925,0.44,0.45595854922279794,0.475,0.7601151466369629
"11,16,23,7,6,11,5,9,22,15,19,2,13,18,5",0.45,0.5,0.4625,0.3684210526315789,0.14,0.2028985507246377,0.45,0.8737795352935791
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.4,0.65,0.4625,0.375,0.3,0.3333333333333333,0.4,0.8562541007995605
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.41,0.62,0.4625,0.44155844155844154,0.68,0.5354330708661418,0.41000000000000003,0.6555156707763672
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.46,0.47,0.46249999999999997,0.4166666666666667,0.2,0.2702702702702703,0.45999999999999996,2.2136332988739014
"12,1,20,12,23,10,17,4,7,12,20,7,17,11,19",0.47,0.44,0.46249999999999997,0.4659090909090909,0.41,0.43617021276595747,0.47,0.7681703567504883
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.395,0.66,0.46125000000000005,0.425531914893617,0.6,0.4979253112033195,0.395,0.7276899814605713
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.475,0.42,0.46124999999999994,0.4626865671641791,0.31,0.3712574850299401,0.475,1.160825490951538
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.475,0.42,0.46124999999999994,0.4444444444444444,0.2,0.27586206896551724,0.475,0.8371481895446777
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.44,0.52,0.46,0.43333333333333335,0.39,0.4105263157894737,0.44,0.7381470203399658
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.43,0.55,0.46,0.42391304347826086,0.39,0.40625,0.43,1.9504013061523438
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.44,0.52,0.46,0.45774647887323944,0.65,0.5371900826446281,0.44,0.7661762237548828
"11,10,9,4,17,0,3,12,9,10,22,12,5,22,2",0.42,0.58,0.45999999999999996,0.44936708860759494,0.71,0.5503875968992248,0.42,0.6614234447479248
"11,10,4,10,9,13,0,10,12,7,23,13,20,11,13",0.495,0.35,0.45875,0.49710982658959535,0.86,0.63003663003663,0.495,0.7042393684387207
"0,21,10,1,13,4,14,21,13,12,13,4,1,17,13",0.445,0.5,0.45875,0.4067796610169492,0.24,0.3018867924528302,0.445,0.8381483554840088
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.425,0.56,0.45875,0.2857142857142857,0.1,0.14814814814814814,0.425,0.67384934425354
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.475,0.41,0.45875,0.47126436781609193,0.41,0.4385026737967914,0.475,1.4411215782165527
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.385,0.68,0.45875,0.3114754098360656,0.19,0.2360248447204969,0.385,0.7767739295959473
"2,18,7,12,19,15,2,7,19,15,23,5,6,16,21",0.455,0.47,0.45874999999999994,0.4,0.18,0.2482758620689655,0.45499999999999996,1.0102214813232422
"19,6,16,22,13,18,16,6,17,21,8,20,11,8,5",0.49,0.36,0.4575,0.49390243902439024,0.81,0.6136363636363636,0.49000000000000005,1.2229082584381104
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.43,0.54,0.4575,0.4588235294117647,0.78,0.5777777777777777,0.43,1.0996103286743164
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.44,0.51,0.4575,0.4589041095890411,0.67,0.5447154471544715,0.44,0.6923134326934814
"6,6,19,12,12,9,18,11,16,21,8,9,12,17,14",0.38,0.69,0.4575,0.41044776119402987,0.55,0.4700854700854701,0.38,0.9069979190826416
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.45,0.48,0.4575,0.46987951807228917,0.78,0.5864661654135338,0.45,0.682361364364624
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.465,0.43,0.45625000000000004,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6987392902374268
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.455,0.46,0.45625,0.46153846153846156,0.54,0.4976958525345622,0.455,0.6736433506011963
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.42,0.56,0.45500000000000007,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,0.7183997631072998
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.47,0.41,0.455,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,1.0267407894134521
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.425,0.54,0.45375000000000004,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.7904624938964844
"14,10,1,14,8,13,20,13,13,1,17,1,14,3,5",0.445,0.48,0.45375,0.3333333333333333,0.11,0.1654135338345864,0.445,0.7945964336395264
"18,6,12,4,1,9,18,2,16,21,8,9,12,13,14",0.48,0.37,0.4525,0.4772727272727273,0.42,0.44680851063829785,0.48,0.8324184417724609
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.47,0.4,0.4525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6516704559326172
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.5,0.31,0.4525,0.5,1.0,0.6666666666666666,0.5,2.457132339477539
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.54,0.19,0.4525,0.5714285714285714,0.32,0.41025641025641024,0.54,0.8404362201690674
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.425,0.53,0.45125000000000004,0.45714285714285713,0.8,0.5818181818181818,0.42500000000000004,2.3192105293273926
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.405,0.59,0.45125000000000004,0.4144144144144144,0.46,0.43601895734597157,0.405,0.7836043834686279
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.415,0.56,0.45125000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.7279760837554932
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.475,0.38,0.45125000000000004,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,0.9886231422424316
"6,5,12,4,15,17,17,2,11,6,15,19,2,7,14",0.495,0.32,0.45125,0.4966887417218543,0.75,0.5976095617529881,0.495,0.852604866027832
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.445,0.47,0.45125,0.46153846153846156,0.66,0.5432098765432098,0.445,0.7232851982116699
"12,2,2,6,4,14,15,7,12,0,11,20,15,14,12",0.495,0.32,0.45125,0.4959349593495935,0.61,0.547085201793722,0.495,0.6584267616271973
"5,22,2,12,1,20,12,23,10,17,4,7,12,20,7",0.43,0.51,0.45,0.20833333333333334,0.05,0.08064516129032258,0.43000000000000005,0.7072174549102783
"10,20,14,20,0,5,14,0,1,20,10,0,17,0,3",0.41,0.57,0.44999999999999996,0.42857142857142855,0.54,0.4778761061946903,0.41000000000000003,0.6601533889770508
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.385,0.64,0.44875,0.4,0.46,0.42790697674418604,0.385,0.7695109844207764
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.425,0.52,0.44875,0.45098039215686275,0.69,0.5454545454545454,0.425,0.7414920330047607
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.45,0.44,0.44749999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,0.6824431419372559
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.46,0.41,0.44749999999999995,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6934466361999512
"8,5,13,15,0,11,1,14,3,8,1,6,23,8,3",0.435,0.48,0.44625,0.4,0.26,0.3151515151515151,0.435,0.6337871551513672
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.445,0.45,0.44625,0.43956043956043955,0.4,0.418848167539267,0.445,0.714730978012085
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.475,0.36,0.4462499999999999,0.4840764331210191,0.76,0.5914396887159533,0.475,0.7488620281219482
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.43,0.49,0.445,0.4396551724137931,0.51,0.4722222222222222,0.43,0.7516655921936035
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.395,0.59,0.44375,0.3561643835616438,0.26,0.30057803468208094,0.395,0.6700584888458252
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.42,0.51,0.44250000000000006,0.43548387096774194,0.54,0.48214285714285715,0.42000000000000004,3.220364570617676
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.44,0.45,0.4425,0.461038961038961,0.71,0.5590551181102362,0.44,0.6368138790130615
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.415,0.52,0.44125000000000003,0.4330708661417323,0.55,0.4845814977973568,0.41500000000000004,1.0973467826843262
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.385,0.61,0.44125000000000003,0.408,0.51,0.4533333333333333,0.385,0.693964958190918
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.46,0.38,0.44000000000000006,0.475,0.76,0.5846153846153846,0.46,0.8764104843139648
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.46,0.38,0.44000000000000006,0.47101449275362317,0.65,0.5462184873949579,0.46,4.455077409744263
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.38,0.62,0.44000000000000006,0.4178082191780822,0.61,0.4959349593495935,0.38,0.7441756725311279
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.43,0.47,0.44,0.3157894736842105,0.12,0.17391304347826086,0.43,0.6196169853210449
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.445,0.42,0.43875,0.4666666666666667,0.77,0.5811320754716981,0.445,0.7416384220123291
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.53,0.16,0.4375,0.52,0.78,0.624,0.53,0.8878059387207031
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.435,0.44,0.43625,0.4235294117647059,0.36,0.3891891891891892,0.435,0.6698155403137207
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.465,0.35,0.43625,0.45569620253164556,0.36,0.4022346368715084,0.46499999999999997,0.689913272857666
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.375,0.62,0.43625,0.4,0.5,0.4444444444444444,0.375,0.7315652370452881
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.415,0.49,0.43375,0.38028169014084506,0.27,0.3157894736842105,0.41500000000000004,0.7667903900146484
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.415,0.48,0.43124999999999997,0.4491017964071856,0.75,0.5617977528089888,0.415,0.9287393093109131
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.4,0.52,0.43000000000000005,0.391304347826087,0.36,0.375,0.4,0.929072380065918
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.43,0.43,0.43,0.36538461538461536,0.19,0.25,0.43000000000000005,0.9191405773162842
"12,19,1,9,8,10,7,13,16,0,1,5,14,22,15",0.43,0.43,0.43,0.4520547945205479,0.66,0.5365853658536586,0.43,0.8710036277770996
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.485,0.26,0.42875,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6940207481384277
"23,0,13,18,15,22,10,11,1,20,1,13,13,4,18",0.405,0.5,0.42875,0.37333333333333335,0.28,0.32,0.405,0.7462007999420166
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.415,0.47,0.42875,0.13043478260869565,0.03,0.04878048780487805,0.41500000000000004,0.7159967422485352
"17,6,15,4,18,9,1,2,16,21,8,9,12,13,14",0.455,0.35,0.42874999999999996,0.30434782608695654,0.07,0.11382113821138211,0.45499999999999996,0.7339076995849609
"19,14,3,9,12,12,13,19,13,4,0,9,15,19,5",0.385,0.56,0.42874999999999996,0.4228187919463087,0.63,0.5060240963855421,0.385,1.0926523208618164
"7,19,1,0,4,11,0,2,15,8,22,11,7,12,7",0.455,0.35,0.4287499999999999,0.464,0.58,0.5155555555555555,0.4549999999999999,0.8336296081542969
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.41,0.47,0.425,0.3783783783783784,0.28,0.3218390804597701,0.41000000000000003,0.776674747467041
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.465,0.3,0.42375,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.868077278137207
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.445,0.36,0.42374999999999996,0.43373493975903615,0.36,0.39344262295081966,0.445,0.7961525917053223
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.42,0.43,0.42250000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.7765951156616211
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.455,0.32,0.42125,0.4720496894409938,0.76,0.5823754789272031,0.455,0.7566277980804443
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.415,0.44,0.42125,0.3924050632911392,0.31,0.3463687150837989,0.41500000000000004,0.6762604713439941
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.37,0.56,0.4175,0.4155844155844156,0.64,0.5039370078740157,0.37,0.6791918277740479
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.405,0.45,0.41625,0.3698630136986301,0.27,0.31213872832369943,0.405,0.7939324378967285
"17,12,17,21,6,9,18,2,16,21,8,11,12,22,14",0.475,0.24,0.41624999999999995,0.4806201550387597,0.62,0.5414847161572053,0.475,0.9132080078125
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.405,0.44,0.41375,0.32727272727272727,0.18,0.23225806451612904,0.405,0.778364896774292
"17,5,19,4,15,9,18,2,11,21,7,19,15,7,14",0.525,0.07,0.41125000000000006,0.5238095238095238,0.55,0.5365853658536586,0.525,1.3640620708465576
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.42,0.38,0.41000000000000003,0.41836734693877553,0.41,0.41414141414141414,0.42,0.721919059753418
"22,9,2,10,8,15,11,10,23,14,6,17,15,0,21",0.435,0.33,0.40875,0.4596273291925465,0.74,0.5670498084291188,0.435,0.8199622631072998
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.395,0.45,0.40875,0.3670886075949367,0.29,0.3240223463687151,0.395,1.1746752262115479
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.385,0.47,0.40625,0.4258064516129032,0.66,0.5176470588235295,0.385,1.9100241661071777
"17,6,17,4,6,9,18,2,16,21,8,11,12,22,14",0.525,0.04,0.40375000000000005,0.5149700598802395,0.86,0.6441947565543071,0.525,0.8499302864074707
"22,8,11,12,16,8,20,9,3,1,4,5,12,22,5",0.4,0.39,0.39749999999999996,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,0.6524415016174316
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.485,0.11,0.39125000000000004,0.47368421052631576,0.27,0.34394904458598724,0.485,1.8340179920196533
"17,6,11,4,15,9,18,2,16,16,8,9,12,13,14",0.465,0.15,0.38625,0.46153846153846156,0.42,0.4397905759162304,0.46499999999999997,0.8528785705566406
"4,6,17,15,6,12,14,7,19,10,8,11,11,22,0",0.495,0.05,0.38375,0.4965034965034965,0.71,0.5843621399176955,0.495,0.7723801136016846
"14,6,19,15,6,9,18,7,16,21,8,9,12,23,14",0.475,0.07,0.37375,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,0.804732084274292
