encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7522945404052734
"11,16,4,2,10,8,8,8,17,23,8,4,23,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8500833511352539
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8859748840332031
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7562601566314697
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7655446529388428
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7347860336303711
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.2827308177948
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8011064529418945
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.748748779296875
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.691596269607544
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6201963424682617
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7171487808227539
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.149172306060791
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7387404441833496
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.51,0.47,0.5,0.5384615384615384,0.14,0.2222222222222222,0.51,0.6873078346252441
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.460148811340332
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9546575546264648
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6641347408294678
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7031867504119873
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7254879474639893
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8079564571380615
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7162313461303711
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6892108917236328
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7117831707000732
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7248249053955078
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7097523212432861
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6879291534423828
"19,12,11,4,13,10,9,6,4,2,8,8,16,8,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8440523147583008
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.726010799407959
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7460038661956787
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6744258403778076
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8557329177856445
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8220548629760742
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9032442569732666
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7029502391815186
"20,15,3,15,11,1,0,2,11,13,12,8,6,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7496991157531738
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7097604274749756
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7527294158935547
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8327529430389404
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7998526096343994
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.337120771408081
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9947652816772461
"17,15,0,0,22,10,21,7,20,3,10,9,6,7,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7303879261016846
"14,15,23,1,14,12,8,2,18,9,18,16,6,7,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7981739044189453
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7171359062194824
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7337443828582764
"0,5,5,22,4,17,17,6,6,12,14,7,11,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8036849498748779
"23,3,11,12,7,16,14,6,7,7,12,11,11,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8045859336853027
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.676361083984375
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.52,0.44,0.5,0.5114942528735632,0.89,0.6496350364963503,0.52,0.8916771411895752
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.1936986446380615
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7687382698059082
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0604920387268066
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7562828063964844
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7011640071868896
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6870613098144531
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0953941345214844
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.407444715499878
"17,19,15,14,8,5,6,5,2,6,4,6,22,7,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0988860130310059
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1728334426879883
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8978908061981201
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8033311367034912
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7901744842529297
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7596132755279541
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7222392559051514
"20,7,3,15,11,1,0,16,11,13,12,8,14,5,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8038606643676758
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.715468168258667
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.3095099925994873
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.49,0.53,0.5,0.49038461538461536,0.51,0.5,0.49,0.7284388542175293
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7777373790740967
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6660802364349365
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6647541522979736
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.749140739440918
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.768629789352417
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7435250282287598
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.936333417892456
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6725263595581055
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.432100772857666
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6453046798706055
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.801807165145874
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6833734512329102
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7365870475769043
"19,10,0,6,7,9,19,8,0,13,11,4,10,14,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7669477462768555
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8333632946014404
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7687859535217285
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7708418369293213
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8515653610229492
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7362656593322754
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8817229270935059
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6690444946289062
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7311859130859375
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.011488914489746
"22,17,11,7,13,4,3,6,21,7,17,18,5,6,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9785668849945068
"0,10,5,7,4,18,16,6,6,21,12,7,19,10,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7624330520629883
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6873476505279541
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6572229862213135
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6442241668701172
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.780519962310791
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7518711090087891
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8591594696044922
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8096494674682617
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.785883903503418
"10,18,13,18,7,3,3,7,9,8,2,18,19,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.631345272064209
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6842899322509766
"8,18,8,1,12,21,4,5,7,19,8,4,1,6,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6165835857391357
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.49,0.53,0.5,0.49382716049382713,0.8,0.6106870229007634,0.49,0.7637484073638916
"7,5,22,12,0,0,13,7,11,7,21,9,17,10,8",0.5,0.5,0.5,0.5,0.68,0.576271186440678,0.5,0.7359895706176758
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6874241828918457
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.720473051071167
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7485742568969727
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7310037612915039
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8384010791778564
"17,15,6,1,4,16,1,7,15,5,14,3,6,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6988615989685059
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6786003112792969
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.233194351196289
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7945406436920166
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7307322025299072
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8397510051727295
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0864923000335693
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8711509704589844
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7066726684570312
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6641778945922852
"19,12,11,7,13,18,12,6,17,21,12,20,11,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9537253379821777
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7172949314117432
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.48,0.56,0.5,0.4803921568627451,0.49,0.48514851485148514,0.48,2.369882345199585
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.1954762935638428
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0817286968231201
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7389466762542725
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7019975185394287
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8759517669677734
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7297370433807373
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8643324375152588
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6269867420196533
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7555551528930664
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8038458824157715
"22,15,10,15,23,14,16,7,10,1,13,13,6,7,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7518062591552734
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0888431072235107
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7826790809631348
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0849788188934326
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6842896938323975
"22,8,12,5,14,4,3,5,21,7,6,18,5,6,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7011470794677734
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6824915409088135
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6418805122375488
"3,21,3,14,9,20,16,21,6,2,16,4,9,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1985759735107422
"0,17,5,5,14,4,3,5,21,7,17,18,5,6,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.843003511428833
"1,8,12,1,4,14,11,14,7,4,7,22,8,11,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7400283813476562
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6398749351501465
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7195265293121338
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6618835926055908
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8983399868011475
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7823727130889893
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6525616645812988
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8676600456237793
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8358209133148193
"4,10,5,16,11,18,16,6,17,21,8,20,11,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.831798791885376
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8161814212799072
"20,8,16,15,19,11,22,6,14,12,16,11,15,2,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8949902057647705
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7275729179382324
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7860686779022217
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7712101936340332
"5,21,0,16,15,12,3,10,19,15,14,13,0,9,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0084781646728516
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.722999095916748
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7774338722229004
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6288547515869141
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6691708564758301
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7404341697692871
"11,5,22,13,2,5,13,8,12,9,9,14,10,11,4",0.48,0.56,0.5,0.4891304347826087,0.9,0.6338028169014085,0.48,0.6678917407989502
"19,7,0,7,8,20,14,0,6,2,0,4,9,10,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8732924461364746
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8680453300476074
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7538244724273682
"20,15,14,0,14,10,18,13,18,15,3,3,11,9,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7269082069396973
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7041735649108887
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.485,0.54,0.49875,0.49122807017543857,0.84,0.6199261992619927,0.485,0.8255069255828857
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.525,0.42,0.49875,0.5144508670520231,0.89,0.652014652014652,0.525,0.68833327293396
"18,5,4,16,18,17,1,8,5,13,15,0,11,1,14",0.445,0.66,0.49875,0.46099290780141844,0.65,0.5394190871369294,0.445,1.090059518814087
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.475,0.57,0.49874999999999997,0.47572815533980584,0.49,0.4827586206896552,0.475,0.8252968788146973
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6913051605224609
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.515,0.45,0.49874999999999997,0.5080213903743316,0.95,0.662020905923345,0.515,0.721881628036499
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.495,0.51,0.49874999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.1242918968200684
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,0.9060890674591064
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.495,0.51,0.49874999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.6831192970275879
"19,16,5,22,4,17,5,15,13,2,8,20,16,10,11",0.445,0.66,0.49874999999999997,0.46496815286624205,0.73,0.5680933852140078,0.445,1.1887826919555664
"16,12,18,18,6,5,7,0,12,3,11,13,15,11,10",0.475,0.57,0.4987499999999999,0.48,0.6,0.5333333333333333,0.475,1.109081506729126
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.455,0.63,0.4987499999999999,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.8237864971160889
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.455,0.63,0.4987499999999999,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,0.7064297199249268
"6,18,17,13,8,7,3,11,15,13,5,16,19,8,18",0.53,0.4,0.49750000000000005,0.5223880597014925,0.7,0.5982905982905983,0.53,1.0513050556182861
"16,20,16,4,3,14,16,11,15,1,13,4,10,12,8",0.45,0.64,0.49750000000000005,0.4576271186440678,0.54,0.4954128440366973,0.45,0.7369740009307861
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.46,0.61,0.49750000000000005,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6580514907836914
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7846848964691162
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.51,0.46,0.4975,0.5052631578947369,0.96,0.6620689655172414,0.51,0.7795343399047852
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.5,0.49,0.4975,0.5,0.97,0.6598639455782312,0.5,0.6866321563720703
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.51,0.46,0.4975,0.5092592592592593,0.55,0.5288461538461539,0.51,0.743807315826416
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7353501319885254
