encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,23,16,16,5,4,17,15,10,15,21,13,7,12,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0127952098846436
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6788513660430908
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.48,0.56,0.5,0.4803921568627451,0.49,0.48514851485148514,0.48,2.339043140411377
"17,19,15,14,8,5,6,5,2,6,4,6,22,7,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1256484985351562
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7057507038116455
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.88242506980896
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8336145877838135
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8256354331970215
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7157769203186035
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.329716444015503
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8611078262329102
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.129455804824829
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7335186004638672
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7714028358459473
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7913472652435303
"5,23,0,13,19,13,23,14,6,17,6,9,4,12,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7093467712402344
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.52,0.44,0.5,0.5166666666666667,0.62,0.5636363636363636,0.52,1.023054599761963
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7166585922241211
"5,23,0,13,19,15,23,14,6,17,6,12,12,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8124427795410156
"5,23,16,3,11,15,23,13,6,17,6,12,14,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0079600811004639
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7342901229858398
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7182519435882568
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7002379894256592
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7712459564208984
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4965786933898926
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8523249626159668
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1469612121582031
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6939330101013184
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.648576021194458
"14,5,3,17,6,2,14,9,22,8,4,16,5,22,5",0.55,0.35,0.5,0.5595238095238095,0.47,0.5108695652173914,0.55,0.6999011039733887
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6867921352386475
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7789273262023926
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6458919048309326
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6944987773895264
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8303506374359131
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8247025012969971
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1027374267578125
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6278295516967773
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8238589763641357
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6113390922546387
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7695164680480957
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7333223819732666
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6301183700561523
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7627692222595215
"2,12,18,3,11,15,4,13,12,15,10,23,12,11,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7578849792480469
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7268853187561035
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9023571014404297
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6744766235351562
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7255682945251465
"9,2,15,14,9,13,5,12,7,14,6,5,23,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6441986560821533
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8206918239593506
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7480356693267822
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.436295032501221
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.46,0.62,0.5,0.4523809523809524,0.38,0.41304347826086957,0.46,0.8620061874389648
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.283008575439453
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8105804920196533
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0702545642852783
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9619772434234619
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7716872692108154
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7274441719055176
"5,23,0,17,19,13,6,14,13,23,6,9,12,12,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6985809803009033
"4,23,17,17,6,15,4,7,12,15,10,23,12,11,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1560399532318115
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6650335788726807
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.779411792755127
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8363487720489502
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8159396648406982
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8076870441436768
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7033140659332275
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2146413326263428
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7662258148193359
"6,3,15,5,0,10,4,2,5,7,21,8,12,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6188051700592041
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4326837062835693
"2,16,23,2,10,17,13,9,13,21,8,6,13,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8015835285186768
"9,10,19,6,5,13,2,3,17,7,4,8,2,7,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6603806018829346
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7115616798400879
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9703872203826904
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.85321044921875
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7861080169677734
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7354922294616699
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.625281572341919
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7794487476348877
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6617181301116943
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8080863952636719
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6834819316864014
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.51,0.47,0.5,0.5384615384615384,0.14,0.2222222222222222,0.51,0.6888065338134766
"7,22,9,0,15,19,6,10,7,7,12,10,8,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7175719738006592
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.994316577911377
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7167716026306152
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.894946813583374
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8323121070861816
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8124632835388184
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7083964347839355
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6919395923614502
"4,12,17,12,6,15,4,7,12,15,10,23,12,11,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7074687480926514
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6889934539794922
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7027790546417236
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9938671588897705
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6521790027618408
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6914870738983154
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6083407402038574
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7282967567443848
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6664292812347412
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9780335426330566
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0482051372528076
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7307744026184082
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7960658073425293
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7738132476806641
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.20489501953125
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8570325374603271
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6404805183410645
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8784081935882568
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.52,0.44,0.5,0.5114942528735632,0.89,0.6496350364963503,0.52,0.937847375869751
"2,9,7,9,0,0,3,8,4,14,22,13,3,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6349923610687256
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7919507026672363
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7636537551879883
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.896740198135376
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0183367729187012
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7606873512268066
"16,9,20,5,9,4,5,15,3,12,13,12,5,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7842910289764404
"2,12,18,13,0,15,4,16,12,15,10,23,12,11,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8470284938812256
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.738447904586792
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7704834938049316
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7319526672363281
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7087783813476562
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.823920488357544
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9234006404876709
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7718214988708496
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.892622709274292
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7063131332397461
"20,5,5,12,19,0,1,14,6,4,6,7,8,7,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7432312965393066
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.189807415008545
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6467084884643555
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7029430866241455
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7442147731781006
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.670799970626831
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.14457368850708
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7027745246887207
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1453795433044434
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7151458263397217
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7814898490905762
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6524162292480469
"12,7,12,19,14,4,14,22,15,11,1,10,15,10,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7451376914978027
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.7344627380371094
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6801776885986328
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7826941013336182
"5,21,0,13,19,15,23,14,6,17,14,12,4,11,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.911651611328125
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7048802375793457
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7167999744415283
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7851340770721436
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6452081203460693
"14,17,5,4,16,16,6,1,13,22,6,2,3,15,11",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.7283048629760742
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6695806980133057
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8627974987030029
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7598810195922852
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6811797618865967
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5896961688995361
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.177079439163208
"2,4,18,17,18,16,4,14,2,15,10,17,0,8,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2939977645874023
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8473320007324219
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7205014228820801
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8494832515716553
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7375037670135498
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7562057971954346
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.49,0.53,0.5,0.49382716049382713,0.8,0.6106870229007634,0.49,0.8686423301696777
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8138937950134277
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7731282711029053
"2,17,19,9,0,1,6,8,2,22,6,15,3,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0450925827026367
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7638890743255615
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7994639873504639
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6728494167327881
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6680598258972168
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.4408700466156006
"1,20,1,13,13,4,18,15,17,14,3,3,3,18,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7285735607147217
"7,4,7,22,8,11,12,16,8,20,9,3,1,4,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.655360221862793
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7430770397186279
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6536715030670166
"8,18,8,1,12,21,4,5,7,19,8,4,1,6,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6051855087280273
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7113208770751953
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.871537446975708
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6474170684814453
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6937642097473145
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7557928562164307
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7449848651885986
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6400027275085449
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.49,0.53,0.5,0.4918032786885246,0.6,0.5405405405405406,0.49,0.6943874359130859
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7378561496734619
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8645813465118408
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8138737678527832
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.678760290145874
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9224343299865723
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7946994304656982
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7245161533355713
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.47,0.59,0.5,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.8696169853210449
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.711143970489502
"13,15,2,12,12,22,15,8,13,11,23,12,7,9,10",0.505,0.48,0.49875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7498745918273926
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.535,0.39,0.49875,0.5275590551181102,0.67,0.5903083700440529,0.535,0.7152018547058105
