encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,19,6,9,17,14,14,2,7,15,1,12,4,2,13",0.515,0.44,0.49624999999999997,0.5263157894736842,0.3,0.3821656050955414,0.515,0.7167439460754395
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.813312292098999
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8041512966156006
"17,14,15,4,0,7,7,9,13,0,15,12,4,18,9",0.475,0.56,0.49624999999999997,0.4603174603174603,0.29,0.3558282208588957,0.475,0.7168111801147461
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7331676483154297
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.9133586883544922
"12,14,3,6,15,11,14,16,7,15,1,13,4,10,23",0.495,0.5,0.49624999999999997,0.4968152866242038,0.78,0.6070038910505836,0.495,0.7138264179229736
"17,21,10,5,5,17,18,9,10,5,21,12,13,14,23",0.435,0.68,0.49624999999999997,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.9312081336975098
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.515,0.44,0.49624999999999997,0.6666666666666666,0.06,0.11009174311926606,0.515,0.7365083694458008
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.495,0.5,0.49624999999999997,0.49295774647887325,0.35,0.4093567251461988,0.495,2.304300546646118
"9,9,3,23,11,3,6,2,19,8,14,4,0,23,1",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6888995170593262
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.813302755355835
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.46,0.6,0.49500000000000005,0.4649122807017544,0.53,0.4953271028037383,0.46,1.0211272239685059
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.49,0.51,0.49500000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,0.7119259834289551
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.48,0.495,0.5,0.89,0.6402877697841727,0.5,0.8651125431060791
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.5,0.48,0.495,0.5,0.91,0.6453900709219859,0.5,0.7092151641845703
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.52,0.42,0.495,0.5909090909090909,0.13,0.21311475409836064,0.52,0.7175562381744385
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.7873470783233643
"9,5,10,6,10,6,1,22,16,15,8,1,4,16,5",0.49,0.51,0.495,0.4,0.04,0.07272727272727272,0.49,0.6776888370513916
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.5,0.48,0.495,0.5,0.01,0.0196078431372549,0.5,0.8462166786193848
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.51,0.495,0.49166666666666664,0.59,0.5363636363636364,0.49,0.7998929023742676
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.8442158699035645
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7389225959777832
"17,8,6,1,4,16,1,7,15,5,14,3,4,11,10",0.475,0.55,0.49375,0.48226950354609927,0.68,0.5643153526970954,0.47500000000000003,0.6729235649108887
"14,12,11,1,1,10,5,4,4,2,15,8,16,11,6",0.445,0.64,0.49375,0.39622641509433965,0.21,0.27450980392156865,0.445,0.6531953811645508
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.485,0.52,0.49375,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,0.7887284755706787
"12,10,5,9,0,4,4,6,1,12,23,0,10,2,13",0.465,0.58,0.49375,0.47904191616766467,0.8,0.599250936329588,0.465,0.667921781539917
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.475,0.55,0.49375,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.8482372760772705
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.505,0.46,0.49375,0.5047619047619047,0.53,0.5170731707317073,0.505,0.8399040699005127
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.485,0.52,0.49375,0.4805194805194805,0.37,0.4180790960451977,0.485,0.697716236114502
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.495,0.49,0.49374999999999997,0.4972972972972973,0.92,0.6456140350877193,0.495,1.0403132438659668
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.515,0.43,0.49374999999999997,0.5882352941176471,0.1,0.17094017094017094,0.515,0.6808567047119141
"14,12,16,14,14,2,13,3,10,22,15,4,13,18,4",0.495,0.49,0.49374999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6936721801757812
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.49,0.5,0.49250000000000005,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6799225807189941
"12,9,17,16,17,1,8,2,19,10,2,7,9,20,12",0.52,0.41,0.49250000000000005,0.5121951219512195,0.84,0.6363636363636364,0.52,0.9512381553649902
"14,18,18,17,19,13,7,12,17,12,12,5,13,18,18",0.5,0.47,0.4925,0.5,0.51,0.504950495049505,0.5,2.236656188964844
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.49,0.5,0.4925,0.49489795918367346,0.97,0.6554054054054054,0.49,1.8363125324249268
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.47,0.56,0.4925,0.4835164835164835,0.88,0.624113475177305,0.47,0.9049832820892334
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.47,0.56,0.4925,0.48333333333333334,0.87,0.6214285714285714,0.47,0.7606217861175537
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.5,0.47,0.4925,0.5,0.99,0.6644295302013423,0.5,0.989952564239502
"14,12,11,18,1,10,5,13,4,2,8,8,16,11,6",0.48,0.53,0.4925,0.375,0.06,0.10344827586206896,0.48,0.7112116813659668
"13,3,21,13,18,14,15,4,13,12,9,2,6,17,15",0.46,0.59,0.49249999999999994,0.46825396825396826,0.59,0.5221238938053098,0.45999999999999996,0.7186954021453857
"14,12,10,1,1,10,5,4,4,2,8,8,16,11,6",0.485,0.51,0.49125,0.4805194805194805,0.37,0.4180790960451977,0.485,0.6574587821960449
"15,19,10,4,2,22,5,9,1,11,9,19,12,4,11",0.465,0.57,0.49125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.7294471263885498
"4,7,12,20,7,17,11,19,8,11,10,4,10,9,13",0.485,0.51,0.49125,0.49162011173184356,0.88,0.6308243727598566,0.485,0.7420012950897217
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.475,0.54,0.49125,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,0.6413288116455078
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.465,0.57,0.49124999999999996,0.4810810810810811,0.89,0.624561403508772,0.465,0.6249892711639404
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.495,0.48,0.49124999999999996,0.4972067039106145,0.89,0.6379928315412187,0.495,1.0058960914611816
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.495,0.48,0.49124999999999996,0.4961832061068702,0.65,0.5627705627705628,0.495,1.8756821155548096
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.465,0.57,0.49124999999999996,0.47904191616766467,0.8,0.599250936329588,0.465,2.3097012042999268
"16,19,10,9,17,22,9,2,1,0,13,11,4,2,14",0.495,0.48,0.49124999999999996,0.496551724137931,0.72,0.5877551020408164,0.495,0.9130148887634277
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.47,0.55,0.49000000000000005,0.3125,0.05,0.08620689655172414,0.47000000000000003,0.7433664798736572
"16,5,23,6,10,6,1,22,13,15,8,10,4,16,5",0.49,0.49,0.49,0.4948453608247423,0.96,0.6530612244897959,0.49,0.7559900283813477
"12,5,3,6,16,6,1,1,16,15,8,1,4,16,1",0.5,0.46,0.49,0.5,0.02,0.038461538461538464,0.5,0.6321215629577637
"14,23,6,15,11,16,4,7,5,13,0,3,13,23,12",0.45,0.61,0.49,0.4715909090909091,0.83,0.6014492753623188,0.44999999999999996,0.7320387363433838
"15,12,15,22,8,7,9,5,7,0,2,5,15,10,13",0.5,0.46,0.49,0.5,0.78,0.609375,0.5,0.8046402931213379
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.45,0.61,0.49,0.4537037037037037,0.49,0.47115384615384615,0.44999999999999996,0.7135164737701416
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.46,0.58,0.49,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,1.5927047729492188
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.51,0.43,0.49,0.55,0.11,0.18333333333333332,0.51,0.6771109104156494
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.45,0.61,0.49,0.38095238095238093,0.16,0.22535211267605634,0.45,0.7701354026794434
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.43,0.49,0.5055555555555555,0.91,0.65,0.51,0.5986194610595703
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.45,0.61,0.49,0.4431818181818182,0.39,0.4148936170212766,0.45,0.7768576145172119
"17,9,0,0,22,10,21,15,20,8,10,9,3,7,7",0.455,0.59,0.48875,0.47593582887700536,0.89,0.6202090592334495,0.455,0.7608017921447754
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.6772732734680176
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.7671060562133789
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.455,0.59,0.48875,0.4628099173553719,0.56,0.5067873303167421,0.455,0.78340744972229
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.515,0.41,0.48874999999999996,0.5185185185185185,0.42,0.46408839779005523,0.515,0.7487955093383789
"13,12,9,2,6,17,15,8,22,10,12,7,9,19,10",0.475,0.53,0.48874999999999996,0.4827586206896552,0.7,0.5714285714285714,0.475,0.7290239334106445
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.46,0.57,0.48750000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.8728611469268799
"15,17,20,10,11,13,17,4,23,15,9,8,21,1,12",0.46,0.57,0.48750000000000004,0.4789473684210526,0.91,0.6275862068965518,0.46,1.0028419494628906
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.52,0.39,0.48750000000000004,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9389255046844482
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.603036642074585
"6,21,0,13,19,7,8,13,19,10,2,22,12,12,15",0.48,0.51,0.4875,0.4896907216494845,0.95,0.6462585034013606,0.48,0.9242677688598633
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.47,0.54,0.4875,0.4772727272727273,0.63,0.5431034482758621,0.47,0.6494934558868408
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.47,0.54,0.4875,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6636629104614258
"6,8,10,0,6,7,8,19,19,10,2,22,9,11,15",0.49,0.48,0.4875,0.25,0.01,0.019230769230769232,0.49,2.353631019592285
"14,9,15,0,22,10,21,15,13,3,10,12,3,7,7",0.43,0.66,0.4875,0.38333333333333336,0.23,0.2875,0.43,0.7407896518707275
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.49,0.48,0.4875,0.4861111111111111,0.35,0.4069767441860465,0.49,0.7182357311248779
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.48,0.51,0.4875,0.4895833333333333,0.94,0.6438356164383562,0.48,0.7426700592041016
"14,14,16,16,11,11,14,23,13,15,1,3,4,10,23",0.49,0.48,0.4875,0.4642857142857143,0.13,0.203125,0.49,0.7889907360076904
"9,12,10,0,6,22,9,3,1,0,13,11,13,18,14",0.485,0.49,0.48625,0.2857142857142857,0.02,0.037383177570093455,0.485,0.7341654300689697
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.455,0.58,0.48625,0.4723926380368098,0.77,0.5855513307984791,0.455,0.6997554302215576
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.505,0.43,0.48625,0.5026737967914439,0.94,0.6550522648083623,0.505,0.6858723163604736
"19,2,10,16,0,0,3,11,10,8,13,4,16,14,4",0.465,0.55,0.48625,0.47651006711409394,0.71,0.570281124497992,0.46499999999999997,0.8273732662200928
"10,10,13,9,17,14,4,2,1,12,23,12,10,2,13",0.465,0.55,0.48625,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,0.693516731262207
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.465,0.55,0.48625,0.1111111111111111,0.01,0.01834862385321101,0.465,0.7007236480712891
"11,13,9,1,21,1,12,17,22,10,11,8,11,13,0",0.445,0.61,0.48624999999999996,0.43373493975903615,0.36,0.39344262295081966,0.445,0.7082433700561523
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.495,0.46,0.48624999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,0.8697617053985596
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.545,0.31,0.48624999999999996,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,0.871065616607666
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.445,0.61,0.48624999999999996,0.37777777777777777,0.17,0.23448275862068965,0.445,0.9741082191467285
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.495,0.46,0.48624999999999996,0.4935064935064935,0.38,0.4293785310734463,0.495,0.8110136985778809
"14,12,16,15,11,16,4,7,5,13,8,22,13,23,12",0.575,0.22,0.48624999999999996,0.5428571428571428,0.95,0.6909090909090909,0.575,0.7498648166656494
"19,0,6,0,7,17,13,10,9,5,8,18,8,1,12",0.48,0.5,0.48500000000000004,0.4876543209876543,0.79,0.6030534351145038,0.48000000000000004,0.7917582988739014
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.49,0.47,0.485,0.49295774647887325,0.7,0.5785123966942148,0.49,0.7221949100494385
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.56,0.485,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,0.6480834484100342
"5,4,15,19,1,19,15,21,15,13,9,17,6,19,10",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,3.2249631881713867
"14,4,6,15,11,16,7,7,5,13,0,3,13,23,12",0.465,0.54,0.48375,0.48148148148148145,0.91,0.629757785467128,0.465,0.7063066959381104
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.455,0.57,0.48374999999999996,0.4634146341463415,0.57,0.5112107623318386,0.45499999999999996,1.0872843265533447
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.415,0.69,0.48374999999999996,0.44785276073619634,0.73,0.5551330798479087,0.415,0.8346562385559082
"12,12,16,14,15,11,14,7,7,15,1,13,15,10,23",0.435,0.63,0.4837499999999999,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.7620177268981934
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.45,0.58,0.48250000000000004,0.45098039215686275,0.46,0.45544554455445546,0.45,0.7579715251922607
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.48,0.49,0.4825,0.4868421052631579,0.74,0.5873015873015873,0.48,0.7585692405700684
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.47,0.52,0.4825,0.4823529411764706,0.82,0.6074074074074074,0.47,0.7663516998291016
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.48,0.49,0.4825,0.3888888888888889,0.07,0.11864406779661017,0.48,1.0014302730560303
"12,14,10,0,15,11,14,16,7,15,1,13,4,10,23",0.48,0.49,0.4825,0.48507462686567165,0.65,0.5555555555555556,0.48,0.7446870803833008
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.58,0.19,0.48249999999999993,0.5597014925373134,0.75,0.6410256410256411,0.58,1.0049078464508057
"12,8,3,5,5,12,19,0,1,14,6,4,6,7,8",0.45,0.58,0.48249999999999993,0.4305555555555556,0.31,0.36046511627906974,0.44999999999999996,0.7684323787689209
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.505,0.41,0.48125000000000007,0.5098039215686274,0.26,0.3443708609271523,0.505,0.7375073432922363
"12,14,1,11,15,11,14,16,7,15,1,13,4,10,23",0.455,0.56,0.48125,0.423728813559322,0.25,0.31446540880503143,0.455,0.7553279399871826
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.455,0.56,0.48125,0.4689655172413793,0.68,0.5551020408163265,0.455,0.7431643009185791
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.455,0.56,0.48125,0.4608695652173913,0.53,0.4930232558139535,0.455,0.7411360740661621
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.475,0.5,0.48124999999999996,0.4731182795698925,0.44,0.45595854922279794,0.475,1.6526150703430176
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.495,0.44,0.48124999999999996,0.4444444444444444,0.04,0.07339449541284404,0.495,0.6641440391540527
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.435,0.62,0.48124999999999996,0.42168674698795183,0.35,0.3825136612021858,0.435,0.8277604579925537
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.475,0.5,0.48124999999999996,0.4657534246575342,0.34,0.3930635838150289,0.475,1.0397956371307373
"14,9,16,0,22,10,21,15,20,3,10,9,3,7,7",0.435,0.62,0.48124999999999996,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.7578682899475098
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.47,0.51,0.48000000000000004,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,0.7238812446594238
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.47,0.51,0.48000000000000004,0.45,0.27,0.3375,0.47000000000000003,1.3080875873565674
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.45,0.57,0.48000000000000004,0.4657534246575342,0.68,0.5528455284552846,0.45,0.7603788375854492
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.5,0.42,0.48,0.5,0.37,0.42528735632183906,0.5,0.8060040473937988
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.45,0.48,0.4666666666666667,0.14,0.2153846153846154,0.49,0.8670034408569336
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.48,0.48,0.48863636363636365,0.86,0.6231884057971014,0.48,1.1040849685668945
"8,11,4,10,8,3,7,6,10,21,9,10,2,9,20",0.47,0.51,0.48,0.48295454545454547,0.85,0.6159420289855072,0.47,0.6598160266876221
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.37,0.81,0.48,0.20454545454545456,0.09,0.125,0.37,1.0399017333984375
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.485,0.46,0.47875,0.4805194805194805,0.37,0.4180790960451977,0.485,0.7261676788330078
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.455,0.55,0.47875,0.4470588235294118,0.38,0.41081081081081083,0.455,0.7325761318206787
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.465,0.52,0.47875,0.43859649122807015,0.25,0.3184713375796178,0.465,0.7044055461883545
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.465,0.52,0.47875,0.0,0.0,0.0,0.465,1.0264432430267334
"13,7,4,17,12,10,3,22,8,22,7,0,8,14,1",0.455,0.55,0.47875,0.4727272727272727,0.78,0.5886792452830188,0.455,0.7267642021179199
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.455,0.55,0.47875,0.15384615384615385,0.02,0.035398230088495575,0.455,2.296583414077759
"14,12,16,11,23,13,23,7,19,13,1,7,15,10,16",0.425,0.64,0.47875,0.17391304347826086,0.04,0.06504065040650407,0.42500000000000004,0.7500557899475098
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.465,0.52,0.47875,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.6485106945037842
"14,10,11,9,17,14,13,2,13,22,15,8,13,2,13",0.455,0.55,0.47874999999999995,0.47398843930635837,0.82,0.6007326007326007,0.45499999999999996,0.7488534450531006
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.43,0.47874999999999995,0.48148148148148145,0.13,0.2047244094488189,0.495,0.7354240417480469
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.495,0.43,0.47874999999999995,0.4444444444444444,0.04,0.07339449541284404,0.495,0.6863787174224854
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.475,0.49,0.47874999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,0.7310712337493896
"6,14,14,0,17,15,13,20,0,10,21,3,10,22,11",0.42,0.65,0.47750000000000004,0.44871794871794873,0.7,0.546875,0.42,0.7197906970977783
"17,14,6,16,17,11,14,16,4,15,1,12,13,2,23",0.44,0.59,0.47750000000000004,0.46551724137931033,0.81,0.5912408759124088,0.44000000000000006,0.7599940299987793
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.46,0.53,0.47750000000000004,0.4787234042553192,0.9,0.625,0.46,0.8024234771728516
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.5,0.41,0.47750000000000004,0.5,0.96,0.6575342465753424,0.5,0.7432036399841309
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.52,0.35,0.47750000000000004,0.5104166666666666,0.98,0.6712328767123288,0.52,0.7519874572753906
"23,16,17,19,16,0,1,5,0,5,2,13,5,14,19",0.43,0.62,0.47750000000000004,0.3870967741935484,0.24,0.2962962962962963,0.43,1.6214537620544434
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.45,0.56,0.47750000000000004,0.4652777777777778,0.67,0.5491803278688525,0.45,1.1038315296173096
"4,4,5,4,0,7,7,9,12,0,3,0,4,18,9",0.45,0.56,0.47750000000000004,0.4626865671641791,0.62,0.5299145299145299,0.45,0.5959055423736572
"13,4,10,23,8,14,3,6,9,6,3,3,21,5,6",0.46,0.53,0.4775,0.46774193548387094,0.58,0.5178571428571429,0.45999999999999996,0.6808314323425293
"18,9,10,5,21,12,13,14,23,8,18,0,5,14,7",0.46,0.53,0.4775,0.46923076923076923,0.61,0.5304347826086957,0.45999999999999996,0.7390990257263184
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.415,0.66,0.47625,0.41237113402061853,0.4,0.40609137055837563,0.41500000000000004,0.5863296985626221
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.465,0.51,0.47625,0.46464646464646464,0.46,0.4623115577889447,0.46499999999999997,1.0741667747497559
"11,3,9,5,0,15,10,6,1,2,5,8,5,6,19",0.465,0.51,0.47625,0.4768211920529801,0.72,0.5737051792828686,0.4649999999999999,0.5663349628448486
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.42,0.47624999999999995,0.4925373134328358,0.33,0.39520958083832336,0.495,0.7108867168426514
"0,12,5,22,4,17,17,15,6,12,1,7,19,10,11",0.435,0.6,0.47624999999999995,0.45806451612903226,0.71,0.5568627450980392,0.435,0.7101893424987793
"23,9,16,23,2,4,0,2,2,7,7,11,9,20,6",0.44,0.58,0.4750000000000001,0.45161290322580644,0.56,0.5,0.44000000000000006,0.9399509429931641
"11,11,6,20,0,15,4,9,12,10,23,4,0,3,9",0.46,0.52,0.47500000000000003,0.4789473684210526,0.91,0.6275862068965518,0.46,0.6550581455230713
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.46,0.475,0.16666666666666666,0.01,0.018867924528301886,0.48,0.734940767288208
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.44,0.58,0.475,0.44545454545454544,0.49,0.4666666666666667,0.44,0.8037867546081543
"12,19,5,0,12,22,9,10,1,0,13,11,4,10,14",0.46,0.52,0.475,0.3,0.06,0.1,0.45999999999999996,0.7603816986083984
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.44,0.58,0.475,0.43617021276595747,0.41,0.422680412371134,0.43999999999999995,1.0380866527557373
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.48,0.46,0.475,0.47368421052631576,0.36,0.4090909090909091,0.48,0.7436947822570801
"0,17,5,18,14,3,18,8,20,5,5,12,19,0,1",0.435,0.59,0.47375000000000006,0.37735849056603776,0.2,0.26143790849673204,0.43500000000000005,0.9989016056060791
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.445,0.56,0.47375000000000006,0.45454545454545453,0.55,0.497737556561086,0.44500000000000006,0.8161232471466064
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.485,0.44,0.47375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.778221607208252
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.465,0.5,0.47375,0.47878787878787876,0.79,0.5962264150943396,0.465,0.8592453002929688
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.465,0.5,0.47375,0.4146341463414634,0.17,0.24113475177304963,0.465,0.6960203647613525
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.455,0.53,0.47374999999999995,0.47398843930635837,0.82,0.6007326007326007,0.45499999999999996,0.6990644931793213
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.44,0.57,0.47250000000000003,0.45652173913043476,0.63,0.5294117647058824,0.44,1.250267744064331
"12,4,16,15,15,16,4,23,5,13,0,3,13,1,12",0.45,0.54,0.47250000000000003,0.47093023255813954,0.81,0.5955882352941176,0.45,0.7617499828338623
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.46,0.51,0.47250000000000003,0.4789473684210526,0.91,0.6275862068965518,0.46,0.7493102550506592
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.47,0.48,0.4725,0.36363636363636365,0.08,0.13114754098360656,0.47,0.899418830871582
"11,13,0,14,22,10,16,6,16,19,2,8,11,17,22",0.49,0.42,0.4725,0.475,0.19,0.2714285714285714,0.49,0.8905222415924072
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.45,0.54,0.4725,0.4666666666666667,0.7,0.56,0.44999999999999996,0.7784955501556396
"17,10,20,16,15,14,4,16,1,12,23,8,10,2,13",0.46,0.51,0.4725,0.44871794871794873,0.35,0.39325842696629215,0.45999999999999996,0.7255330085754395
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.465,0.49,0.47125,0.475177304964539,0.67,0.5560165975103735,0.465,0.8665924072265625
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.495,0.4,0.47124999999999995,0.4972375690607735,0.9,0.6405693950177936,0.495,0.6618611812591553
