encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.47,0.5,0.4775,0.48299319727891155,0.852,0.6164978292329957,0.47,0.6954848766326904
"19,13,3,21,7,18,14,13,4,13,12,9,2,6,12",0.48,0.47,0.4775,0.47191011235955055,0.336,0.3925233644859813,0.48,1.130507230758667
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.47,0.5,0.4775,0.48091603053435117,0.756,0.5878693623639192,0.47,0.6058318614959717
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.48,0.47,0.4775,0.4603174603174603,0.232,0.30851063829787234,0.48,1.1327354907989502
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.49,0.44,0.4775,0.48878923766816146,0.436,0.4608879492600423,0.49,0.7680387496948242
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.446,0.57,0.47700000000000004,0.4444444444444444,0.432,0.4381338742393509,0.446,0.667468786239624
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.466,0.51,0.477,0.4351145038167939,0.228,0.2992125984251969,0.46599999999999997,1.5773522853851318
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.466,0.51,0.477,0.4740061162079511,0.62,0.537261698440208,0.46599999999999997,0.8053097724914551
"11,10,10,4,16,9,11,3,5,10,19,1,14,6,12",0.446,0.57,0.477,0.45054945054945056,0.492,0.47036328871892924,0.446,0.732140064239502
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.496,0.42,0.477,0.4948453608247423,0.384,0.43243243243243246,0.496,0.8002161979675293
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.492,0.43,0.47650000000000003,0.4895833333333333,0.376,0.4253393665158371,0.492,0.6996839046478271
"3,15,16,10,21,0,8,12,0,10,12,2,16,13,18",0.452,0.55,0.47650000000000003,0.46449704142011833,0.628,0.5340136054421769,0.452,0.7405121326446533
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.478,0.47,0.476,0.48758465011286684,0.864,0.6233766233766234,0.478,0.6652328968048096
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.458,0.53,0.476,0.4567901234567901,0.444,0.45030425963488846,0.45799999999999996,0.7401628494262695
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.474,0.48,0.4755,0.35555555555555557,0.064,0.10847457627118644,0.474,0.6987338066101074
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.47,0.49,0.47500000000000003,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.6474394798278809
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.49,0.475,0.43243243243243246,0.192,0.2659279778393352,0.47,0.7230799198150635
"15,15,17,10,6,0,8,12,7,10,12,2,1,14,18",0.456,0.53,0.47450000000000003,0.4444444444444444,0.352,0.39285714285714285,0.456,0.7331490516662598
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.476,0.47,0.4745,0.44642857142857145,0.2,0.27624309392265195,0.476,3.1451942920684814
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.476,0.47,0.4745,0.48623853211009177,0.848,0.6180758017492711,0.476,0.5908234119415283
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.476,0.47,0.4745,0.45652173913043476,0.252,0.3247422680412371,0.476,0.7630190849304199
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.476,0.47,0.4745,0.4583333333333333,0.264,0.3350253807106599,0.476,0.6716978549957275
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.466,0.5,0.4745,0.3835616438356164,0.112,0.17337461300309598,0.46599999999999997,0.679753303527832
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.452,0.54,0.47400000000000003,0.470873786407767,0.776,0.5861027190332326,0.452,0.6734945774078369
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.472,0.48,0.474,0.472,0.472,0.472,0.472,0.7599375247955322
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.478,0.46,0.47350000000000003,0.46357615894039733,0.28,0.3491271820448878,0.47800000000000004,1.087904453277588
"9,16,8,9,9,11,17,14,13,6,15,3,19,18,7",0.448,0.55,0.47350000000000003,0.44921875,0.46,0.45454545454545453,0.448,1.6362953186035156
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.474,0.47,0.47300000000000003,0.4563758389261745,0.272,0.3408521303258145,0.47400000000000003,0.7031309604644775
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.484,0.44,0.473,0.4847328244274809,0.508,0.49609375,0.484,1.638239860534668
"15,22,15,6,21,15,3,0,10,21,12,16,1,14,13",0.434,0.59,0.473,0.43209876543209874,0.42,0.4259634888438134,0.434,0.783494234085083
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.482,0.44,0.4715,0.4842105263157895,0.552,0.5158878504672897,0.482,0.7020645141601562
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.498,0.39,0.471,0.49809885931558934,0.524,0.5107212475633528,0.498,0.5671780109405518
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.448,0.54,0.471,0.46632124352331605,0.72,0.5660377358490566,0.44799999999999995,0.7012224197387695
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.454,0.52,0.4705,0.46254071661237783,0.568,0.5098743267504489,0.45399999999999996,0.6517117023468018
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.464,0.49,0.4705,0.45263157894736844,0.344,0.39090909090909093,0.46399999999999997,0.7212951183319092
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,0.9015679359436035
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.49,0.41,0.47,0.494199535962877,0.852,0.6255506607929515,0.49,0.721013069152832
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.496,0.39,0.46950000000000003,0.49230769230769234,0.256,0.3368421052631579,0.496,0.6770250797271729
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.466,0.48,0.4695,0.47194719471947194,0.572,0.5171790235081374,0.46599999999999997,0.8194169998168945
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.476,0.45,0.4695,0.484375,0.744,0.5867507886435331,0.476,0.6249725818634033
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.456,0.51,0.4695,0.417910447761194,0.224,0.2916666666666667,0.45599999999999996,0.7302989959716797
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.452,0.52,0.469,0.461038961038961,0.568,0.5089605734767025,0.45199999999999996,0.7170672416687012
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.478,0.44,0.4685,0.4808362369337979,0.552,0.5139664804469274,0.47800000000000004,0.7249195575714111
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.478,0.44,0.46849999999999997,0.4777327935222672,0.472,0.47484909456740443,0.478,0.6820261478424072
"14,16,4,15,20,13,1,4,8,22,5,10,19,18,1",0.468,0.47,0.46849999999999997,0.478494623655914,0.712,0.572347266881029,0.46799999999999997,1.5413005352020264
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.458,0.5,0.46849999999999997,0.4662379421221865,0.58,0.5169340463458111,0.45799999999999996,0.6007890701293945
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.45,0.52,0.46749999999999997,0.44635193133047213,0.416,0.4306418219461698,0.44999999999999996,0.6711385250091553
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.466,0.47,0.467,0.4444444444444444,0.272,0.337468982630273,0.466,2.148853063583374
"14,12,21,10,18,13,1,12,8,22,5,10,11,15,1",0.422,0.6,0.4665,0.33884297520661155,0.164,0.2210242587601078,0.42200000000000004,0.7357325553894043
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.452,0.51,0.4665,0.452,0.452,0.452,0.452,0.7933406829833984
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.472,0.45,0.4665,0.4831730769230769,0.804,0.6036036036036037,0.47200000000000003,1.0138139724731445
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.472,0.45,0.46649999999999997,0.48214285714285715,0.756,0.5887850467289719,0.472,0.6991608142852783
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.438,0.55,0.466,0.36283185840707965,0.164,0.22589531680440772,0.438,0.884995698928833
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.458,0.49,0.466,0.4,0.168,0.23661971830985915,0.458,0.724374532699585
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.448,0.52,0.466,0.4144736842105263,0.252,0.31343283582089554,0.448,0.7377238273620605
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.52,0.46599999999999997,0.4654255319148936,0.7,0.5591054313099042,0.44799999999999995,2.201091766357422
"16,15,4,6,6,0,8,22,11,10,12,15,7,19,12",0.51,0.33,0.465,0.5068870523415978,0.736,0.600326264274062,0.51,0.6947972774505615
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.446,0.52,0.4645,0.46218487394957986,0.66,0.5436573311367381,0.446,0.822613000869751
"10,9,4,17,0,3,12,9,10,22,12,5,22,2,12",0.416,0.61,0.4645,0.3670886075949367,0.232,0.28431372549019607,0.416,0.6337430477142334
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.482,0.41,0.46399999999999997,0.47593582887700536,0.356,0.4073226544622426,0.482,0.9374508857727051
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.488,0.39,0.4635,0.48514851485148514,0.392,0.4336283185840708,0.488,0.7421338558197021
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.448,0.51,0.4635,0.4084507042253521,0.232,0.29591836734693877,0.448,0.9928877353668213
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,2",0.498,0.36,0.4635,0.4971751412429379,0.352,0.41217798594847777,0.498,0.817486047744751
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.474,0.43,0.46299999999999997,0.46632124352331605,0.36,0.40632054176072235,0.474,0.5725278854370117
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.456,0.48,0.46199999999999997,0.4067796610169492,0.192,0.2608695652173913,0.45599999999999996,0.7696380615234375
"14,23,14,10,18,7,4,7,10,16,14,13,13,2,5",0.486,0.39,0.4619999999999999,0.484304932735426,0.432,0.4566596194503171,0.486,0.733496904373169
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.512,0.31,0.4615,0.875,0.028,0.05426356589147287,0.512,0.9259748458862305
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.496,0.35,0.4595,0.4959349593495935,0.488,0.49193548387096775,0.496,1.4543509483337402
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.446,0.5,0.45949999999999996,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.6258647441864014
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.462,0.45,0.45899999999999996,0.47147147147147145,0.628,0.5385934819897084,0.46199999999999997,1.657634973526001
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.468,0.43,0.4585,0.4574468085106383,0.344,0.3926940639269406,0.46799999999999997,0.8103082180023193
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.438,0.52,0.4585,0.4012738853503185,0.252,0.3095823095823096,0.438,0.7981288433074951
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.49,0.36,0.4575,0.48677248677248675,0.368,0.4191343963553531,0.49,0.6462459564208984
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.452,0.47,0.4565,0.458041958041958,0.524,0.48880597014925375,0.452,0.6442966461181641
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.474,0.4,0.4555,0.48320413436692505,0.748,0.5871271585557299,0.474,0.6882712841033936
"15,20,3,10,9,3,7,7,21,12,3,10,23,16,12",0.444,0.49,0.4555,0.40540540540540543,0.24,0.3015075376884422,0.444,0.7481534481048584
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.44,0.5,0.455,0.32142857142857145,0.108,0.16167664670658682,0.44,1.7471730709075928
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.45,0.47,0.45499999999999996,0.4622356495468278,0.612,0.5266781411359724,0.44999999999999996,0.7411303520202637
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.48,0.38,0.45499999999999996,0.4642857142857143,0.26,0.3333333333333333,0.48,0.7548673152923584
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.416,0.57,0.45450000000000007,0.3858695652173913,0.284,0.3271889400921659,0.41600000000000004,1.1114778518676758
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.396,0.63,0.4545,0.3602150537634409,0.268,0.3073394495412844,0.396,1.10908842086792
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.482,0.37,0.45399999999999996,0.486404833836858,0.644,0.5542168674698795,0.482,0.881157398223877
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.428,0.53,0.4535,0.4189189189189189,0.372,0.3940677966101695,0.428,1.2204267978668213
"2,1,20,15,20,10,5,18,5,17,4,4,7,15,10",0.424,0.54,0.45300000000000007,0.436241610738255,0.52,0.4744525547445255,0.42400000000000004,0.8418636322021484
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.524,0.24,0.453,0.5357142857142857,0.36,0.430622009569378,0.524,0.7238595485687256
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.41,0.58,0.4525,0.3076923076923077,0.144,0.19618528610354224,0.41000000000000003,0.6743955612182617
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.556,0.14,0.452,0.5476190476190477,0.644,0.5919117647058824,0.556,1.204101324081421
"16,15,20,7,18,0,8,12,11,10,12,15,7,19,18",0.506,0.29,0.452,0.5061224489795918,0.496,0.501010101010101,0.506,1.5860543251037598
"19,2,8,0,6,10,21,15,4,3,15,3,19,18,7",0.446,0.47,0.45199999999999996,0.4490566037735849,0.476,0.4621359223300971,0.44599999999999995,2.114210844039917
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.418,0.55,0.451,0.41422594142259417,0.396,0.4049079754601227,0.41800000000000004,0.712409496307373
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.46,0.42,0.44999999999999996,0.46987951807228917,0.624,0.5360824742268041,0.45999999999999996,0.6860458850860596
"4,22,7,21,2,14,8,11,2,21,8,10,14,13,0",0.436,0.49,0.4495,0.45321637426900585,0.62,0.5236486486486487,0.436,0.6444981098175049
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.446,0.46,0.44949999999999996,0.45686900958466453,0.572,0.5079928952042628,0.44599999999999995,0.6971309185028076
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.462,0.41,0.44900000000000007,0.46735395189003437,0.544,0.5027726432532348,0.462,2.2639968395233154
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.438,0.48,0.4485,0.40606060606060607,0.268,0.3228915662650602,0.438,0.6452374458312988
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.426,0.51,0.447,0.4147465437788018,0.36,0.3854389721627409,0.426,0.8114008903503418
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.432,0.49,0.4465,0.4174757281553398,0.344,0.37719298245614036,0.432,0.6708464622497559
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.476,0.35,0.4445,0.4142857142857143,0.116,0.18125,0.476,0.7003068923950195
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.446,0.44,0.4445,0.36893203883495146,0.152,0.21529745042492918,0.446,0.6843233108520508
"9,0,4,6,14,14,0,17,15,13,20,0,10,21,3",0.416,0.53,0.4445,0.40186915887850466,0.344,0.3706896551724138,0.416,0.6515243053436279
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.414,0.53,0.443,0.44297082228116713,0.668,0.532695374800638,0.41400000000000003,1.6345326900482178
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.434,0.47,0.443,0.4444444444444444,0.528,0.4826325411334552,0.43400000000000005,0.6829004287719727
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.442,0.43,0.439,0.4325581395348837,0.372,0.4,0.442,0.7086102962493896
"19,0,8,15,12,3,10,19,13,0,13,3,9,7,19",0.448,0.41,0.4385,0.35555555555555557,0.128,0.18823529411764706,0.448,1.1107091903686523
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.43,0.46,0.4375,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.7727737426757812
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.43,0.45,0.435,0.43859649122807015,0.5,0.4672897196261682,0.43,0.9010212421417236
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.422,0.47,0.434,0.38181818181818183,0.252,0.3036144578313253,0.422,0.6293623447418213
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.398,0.54,0.4335,0.3375796178343949,0.212,0.26044226044226043,0.39799999999999996,1.6960830688476562
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.26,0.43250000000000005,0.42424242424242425,0.056,0.0989399293286219,0.49000000000000005,0.6833910942077637
"23,3,11,12,7,16,14,6,7,7,12,11,11,8,3",0.474,0.29,0.428,0.48179271708683474,0.688,0.5667215815485996,0.474,0.9284272193908691
"19,8,22,8,9,17,15,14,12,14,7,19,10,18,11",0.516,0.16,0.427,0.5175438596491229,0.472,0.49372384937238495,0.516,1.1044015884399414
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.422,0.44,0.4265,0.39572192513368987,0.296,0.33867276887871856,0.42200000000000004,0.7567057609558105
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.512,0.17,0.4265,0.5067873303167421,0.896,0.6473988439306358,0.512,2.2092649936676025
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.422,0.44,0.4265,0.3533834586466165,0.188,0.2454308093994778,0.42200000000000004,0.6793596744537354
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.42,0.44,0.42500000000000004,0.41150442477876104,0.372,0.3907563025210084,0.42000000000000004,0.7841646671295166
"8,4,1,6,3,3,22,13,17,13,10,18,11,9,2",0.412,0.45,0.42150000000000004,0.3910891089108911,0.316,0.3495575221238938,0.41200000000000003,0.6575980186462402
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.412,0.45,0.42150000000000004,0.42810457516339867,0.524,0.4712230215827338,0.41200000000000003,0.665264368057251
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.414,0.44,0.4205,0.39086294416243655,0.308,0.34451901565995524,0.41400000000000003,0.6723287105560303
"8,7,13,10,9,13,10,12,2,14,14,11,12,1,15",0.416,0.43,0.4195,0.3980582524271844,0.328,0.3596491228070175,0.416,0.6573479175567627
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.542,0.04,0.41650000000000004,0.5538461538461539,0.432,0.4853932584269663,0.542,0.9101417064666748
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.424,0.39,0.4155,0.4263565891472868,0.44,0.4330708661417323,0.424,0.7086875438690186
"13,15,2,12,12,22,15,8,13,11,23,12,7,9,10",0.472,0.22,0.409,0.46195652173913043,0.34,0.391705069124424,0.472,0.7484426498413086
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.396,0.44,0.40700000000000003,0.39166666666666666,0.376,0.3836734693877551,0.396,0.8402800559997559
"23,5,1,8,5,12,2,0,10,13,12,6,11,22,11",0.372,0.47,0.3965,0.3881118881118881,0.444,0.4141791044776119,0.372,0.7808520793914795
"16,5,22,4,17,17,15,6,12,14,7,8,10,11,11",0.512,0.0,0.384,0.5130434782608696,0.472,0.49166666666666664,0.512,0.8396279811859131
"18,7,18,17,19,7,15,0,19,9,0,18,15,10,23",0.5,0.03,0.3825,0.5,0.492,0.4959677419354839,0.5,1.5892651081085205
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.462,0.11,0.37400000000000005,0.45454545454545453,0.38,0.4139433551198257,0.462,0.7288639545440674
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.432,0.19,0.3715,0.4397163120567376,0.496,0.46616541353383456,0.432,0.7142798900604248
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.444,0.13,0.36550000000000005,0.43457943925233644,0.372,0.40086206896551724,0.444,0.7666785717010498
"16,15,21,10,6,0,8,12,11,10,12,15,7,19,18",0.428,0.14,0.356,0.3767123287671233,0.22,0.2777777777777778,0.428,1.5783495903015137
"16,5,22,7,17,17,15,6,12,14,7,19,10,11,11",0.426,0.08,0.3395,0.3878787878787879,0.256,0.30843373493975906,0.426,0.7618353366851807
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.448,0.0,0.33599999999999997,0.44396551724137934,0.412,0.42738589211618255,0.44799999999999995,1.0301246643066406
