encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.526,0.39,0.492,0.5203761755485894,0.664,0.5834797891036907,0.526,0.7691586017608643
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.482,0.52,0.4915,0.4884910485933504,0.764,0.5959438377535101,0.482,0.9207367897033691
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.452,0.61,0.4915,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.6148681640625
"17,15,2,16,13,5,1,23,12,6,3,1,11,22,5",0.502,0.46,0.4915,0.5106382978723404,0.096,0.16161616161616163,0.502,0.7453703880310059
"18,17,11,13,9,1,21,1,12,17,22,10,11,8,11",0.452,0.61,0.49149999999999994,0.4612903225806452,0.572,0.5107142857142857,0.45199999999999996,1.0898592472076416
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.468,0.56,0.49100000000000005,0.47714285714285715,0.668,0.5566666666666666,0.468,0.6339774131774902
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.468,0.56,0.49100000000000005,0.48086124401913877,0.804,0.6017964071856288,0.468,0.7134923934936523
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.508,0.44,0.491,0.5058479532163743,0.692,0.5844594594594594,0.508,0.7172727584838867
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.438,0.65,0.491,0.4392156862745098,0.448,0.44356435643564357,0.438,1.1032555103302002
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.488,0.5,0.491,0.484375,0.372,0.42081447963800905,0.488,0.6231100559234619
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.488,0.5,0.491,0.42857142857142855,0.072,0.1232876712328767,0.488,0.7122189998626709
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.514,0.42,0.49050000000000005,0.5315315315315315,0.236,0.3268698060941828,0.514,0.7363424301147461
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.474,0.54,0.4905,0.4852607709750567,0.856,0.6193921852387844,0.474,0.7148516178131104
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.474,0.54,0.4905,0.4723404255319149,0.444,0.4577319587628866,0.474,0.7832424640655518
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.484,0.51,0.4905,0.48095238095238096,0.404,0.4391304347826087,0.484,0.7195861339569092
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.484,0.51,0.4905,0.45121951219512196,0.148,0.22289156626506024,0.484,0.7413663864135742
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.504,0.45,0.4905,0.5046296296296297,0.436,0.4678111587982833,0.504,0.6959309577941895
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.8949620723724365
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.7123796939849854
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.49,0.49,0.49,0.4949290060851927,0.976,0.6567967698519516,0.49,1.110642671585083
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.7025060653686523
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.49,0.49,0.49,0.4898785425101215,0.484,0.4869215291750503,0.49,0.8824753761291504
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.52,0.4,0.49,0.5119617224880383,0.856,0.6407185628742516,0.52,0.7594006061553955
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.48,0.52,0.49,0.4691358024691358,0.304,0.36893203883495146,0.48,0.9942007064819336
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.516,0.41,0.48950000000000005,0.5408163265306123,0.212,0.3045977011494253,0.516,2.224665403366089
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.486,0.5,0.4895,0.4927835051546392,0.956,0.6503401360544218,0.486,1.004056453704834
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.492,0.48,0.489,0.47674418604651164,0.164,0.24404761904761904,0.492,0.7374787330627441
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.522,0.39,0.489,0.5265700483091788,0.436,0.47702407002188185,0.522,1.5300648212432861
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.482,0.51,0.489,0.47692307692307695,0.372,0.41797752808988764,0.482,0.9402990341186523
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.472,0.54,0.489,0.4728682170542636,0.488,0.48031496062992124,0.472,0.7838230133056641
"4,10,23,8,14,3,6,9,6,3,3,21,5,6,16",0.492,0.48,0.489,0.49193548387096775,0.488,0.4899598393574297,0.492,0.5868411064147949
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.448,0.61,0.48850000000000005,0.44715447154471544,0.44,0.4435483870967742,0.448,0.8234281539916992
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.504,0.44,0.488,0.5096153846153846,0.212,0.2994350282485876,0.504,0.7975213527679443
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.484,0.5,0.488,0.4880239520958084,0.652,0.5582191780821918,0.484,2.191854238510132
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.504,0.44,0.488,0.5034722222222222,0.58,0.5390334572490706,0.504,0.7652482986450195
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.474,0.53,0.488,0.4782608695652174,0.572,0.5209471766848816,0.474,0.6973471641540527
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.494,0.47,0.488,0.49230769230769234,0.384,0.4314606741573034,0.494,1.005488634109497
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.484,0.5,0.488,0.4,0.064,0.1103448275862069,0.484,0.7414069175720215
"1,0,16,11,5,13,18,6,13,13,20,5,14,13,5",0.48,0.51,0.4875,0.48847926267281105,0.848,0.6198830409356725,0.48,0.7124269008636475
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.46,0.57,0.48749999999999993,0.4484536082474227,0.348,0.3918918918918919,0.45999999999999996,0.6694505214691162
"18,18,6,5,7,0,12,3,11,13,15,11,10,9,4",0.456,0.58,0.48700000000000004,0.45528455284552843,0.448,0.45161290322580644,0.456,1.3280932903289795
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.496,0.46,0.487,0.4978540772532189,0.928,0.6480446927374302,0.496,0.9245073795318604
"5,15,20,12,10,3,13,5,11,22,8,20,13,3,2",0.486,0.49,0.487,0.48788927335640137,0.564,0.5231910946196661,0.486,0.7520780563354492
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.496,0.46,0.487,0.0,0.0,0.0,0.496,0.7164855003356934
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.492,0.47,0.48650000000000004,0.4375,0.056,0.09929078014184398,0.49200000000000005,4.663301229476929
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.432,0.65,0.48650000000000004,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,1.1725435256958008
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.492,0.47,0.4865,0.4807692307692308,0.2,0.2824858757062147,0.492,1.5793349742889404
"16,19,17,3,16,4,0,8,3,6,13,15,2,4,16",0.478,0.51,0.486,0.3962264150943396,0.084,0.1386138613861386,0.478,1.2444336414337158
"4,7,12,20,7,17,11,19,8,11,10,4,10,9,13",0.448,0.6,0.486,0.3617021276595745,0.136,0.19767441860465115,0.448,0.7127788066864014
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.448,0.6,0.486,0.44298245614035087,0.404,0.4225941422594142,0.448,0.913661003112793
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.488,0.48,0.486,0.4929906542056075,0.844,0.6224188790560472,0.488,0.7030141353607178
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.478,0.51,0.486,0.4126984126984127,0.104,0.16613418530351437,0.478,0.9857800006866455
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.478,0.51,0.486,0.4765957446808511,0.448,0.4618556701030928,0.478,0.7034621238708496
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.514,0.4,0.48550000000000004,0.5244755244755245,0.3,0.3816793893129771,0.514,0.785560131072998
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.464,0.55,0.48550000000000004,0.3977272727272727,0.14,0.20710059171597633,0.464,0.8926973342895508
"5,16,16,12,10,3,13,4,11,22,8,20,11,7,2",0.414,0.7,0.4855,0.4188679245283019,0.444,0.43106796116504853,0.41400000000000003,0.7388081550598145
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.484,0.49,0.4855,0.43103448275862066,0.1,0.16233766233766234,0.484,0.7252216339111328
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.464,0.55,0.4855,0.32,0.064,0.10666666666666667,0.46399999999999997,0.775310754776001
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.52,0.38,0.485,0.5225225225225225,0.464,0.4915254237288136,0.52,0.6712563037872314
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.44,0.485,0.5,0.832,0.6246246246246246,0.5,0.6876850128173828
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.38,0.485,0.5217391304347826,0.48,0.5,0.52,1.1102705001831055
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.5,0.44,0.485,0.5,0.296,0.37185929648241206,0.5,4.63225793838501
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.446,0.6,0.48450000000000004,0.40425531914893614,0.228,0.2915601023017903,0.446,0.7557497024536133
"17,5,6,4,22,8,14,4,7,19,10,18,0,14,1",0.496,0.45,0.4845,0.4888888888888889,0.176,0.25882352941176473,0.496,0.7165369987487793
"7,17,11,19,8,11,10,4,10,9,13,0,10,12,7",0.476,0.51,0.4845,0.4845360824742268,0.752,0.5893416927899686,0.476,0.687075138092041
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.392,0.76,0.48400000000000004,0.3150684931506849,0.184,0.23232323232323232,0.392,0.7426238059997559
"12,0,3,23,2,8,10,7,6,20,4,10,12,5,22",0.482,0.49,0.484,0.4823529411764706,0.492,0.4871287128712871,0.482,0.6544125080108643
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.462,0.55,0.484,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.7566170692443848
"3,12,9,10,22,12,5,22,2,12,1,20,12,23,10",0.448,0.59,0.48350000000000004,0.3333333333333333,0.104,0.15853658536585366,0.448,0.7183318138122559
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.488,0.47,0.4835,0.49,0.588,0.5345454545454545,0.488,0.7050735950469971
"4,16,18,17,1,8,5,13,15,0,11,1,14,3,8",0.454,0.57,0.48300000000000004,0.45267489711934156,0.44,0.4462474645030426,0.454,0.9179346561431885
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.474,0.51,0.48300000000000004,0.43157894736842106,0.164,0.23768115942028986,0.47400000000000003,0.8588714599609375
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.484,0.48,0.483,0.4701492537313433,0.252,0.328125,0.484,0.8285861015319824
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.474,0.51,0.483,0.4811594202898551,0.664,0.5579831932773109,0.474,0.7371485233306885
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.484,0.48,0.483,0.4772727272727273,0.336,0.39436619718309857,0.484,1.1375503540039062
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.484,0.48,0.483,0.4726027397260274,0.276,0.3484848484848485,0.484,0.7800226211547852
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.474,0.51,0.483,0.46766169154228854,0.376,0.41685144124168516,0.474,0.6438324451446533
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.47,0.52,0.48250000000000004,0.3170731707317073,0.052,0.08934707903780069,0.47000000000000003,1.0230004787445068
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.47,0.52,0.4825,0.4686192468619247,0.448,0.45807770961145194,0.47,0.7754013538360596
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.49,0.4825,0.47572815533980584,0.392,0.4298245614035088,0.48,0.6639666557312012
"0,23,15,16,0,8,13,15,13,7,4,17,12,10,3",0.5,0.43,0.4825,0.5,1.0,0.6666666666666666,0.5,0.9321069717407227
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.46,0.55,0.4825,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.7124519348144531
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.432,0.63,0.48150000000000004,0.38666666666666666,0.232,0.29,0.432,1.045830249786377
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.492,0.45,0.4815,0.4931972789115646,0.58,0.5330882352941176,0.492,0.7118110656738281
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.498,0.43,0.481,0.4957983193277311,0.236,0.31978319783197834,0.498,1.0852506160736084
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.464,0.53,0.4805,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.6988856792449951
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.51,0.48,0.46938775510204084,0.46,0.46464646464646464,0.47,0.7102694511413574
"15,4,23,8,19,8,8,18,9,2,19,12,19,9,1",0.5,0.42,0.48,0.5,0.848,0.629080118694362,0.5,0.7458860874176025
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.49,0.45,0.48,0.4898785425101215,0.484,0.4869215291750503,0.49,0.7347376346588135
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.47,0.51,0.48,0.479108635097493,0.688,0.5648604269293924,0.47,0.7581512928009033
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.476,0.49,0.4795,0.45384615384615384,0.236,0.3105263157894737,0.476,0.7263317108154297
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.476,0.49,0.4795,0.125,0.008,0.015037593984962405,0.476,0.8974974155426025
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.492,0.44,0.479,0.4864864864864865,0.288,0.36180904522613067,0.492,0.6435601711273193
"7,9,10,3,3,16,12,21,13,23,0,0,17,15,2",0.472,0.5,0.479,0.48097826086956524,0.708,0.5728155339805825,0.472,0.6987788677215576
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.462,0.53,0.479,0.4696485623003195,0.588,0.522202486678508,0.46199999999999997,0.6691293716430664
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.438,0.6,0.47850000000000004,0.3973509933774834,0.24,0.29925187032418954,0.438,0.6644799709320068
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.458,0.54,0.47850000000000004,0.44976076555023925,0.376,0.4095860566448802,0.458,0.756533145904541
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.468,0.51,0.47850000000000004,0.4111111111111111,0.148,0.21764705882352942,0.468,1.2809503078460693
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.438,0.6,0.47850000000000004,0.44673539518900346,0.52,0.4805914972273567,0.438,0.6548666954040527
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.474,0.49,0.478,0.4380952380952381,0.184,0.2591549295774648,0.474,1.2938249111175537
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.464,0.52,0.478,0.461864406779661,0.436,0.448559670781893,0.46399999999999997,0.7410144805908203
"2,1,6,23,8,3,12,16,20,16,15,0,14,20,14",0.454,0.55,0.478,0.4497816593886463,0.412,0.430062630480167,0.45399999999999996,0.7270026206970215
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.474,0.49,0.478,0.47619047619047616,0.52,0.497131931166348,0.474,0.6816956996917725
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.47,0.5,0.4775,0.4780058651026393,0.652,0.5516074450084603,0.47,0.7241880893707275
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.46,0.53,0.4775,0.47435897435897434,0.74,0.578125,0.45999999999999996,0.7386422157287598
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.49,0.44,0.4775,0.48847926267281105,0.424,0.4539614561027837,0.49,0.6817722320556641
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.47,0.5,0.4775,0.48299319727891155,0.852,0.6164978292329957,0.47,0.7460992336273193
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.48,0.47,0.4775,0.4603174603174603,0.232,0.30851063829787234,0.48,1.1415674686431885
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.47,0.5,0.4775,0.48091603053435117,0.756,0.5878693623639192,0.47,0.6203169822692871
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.446,0.57,0.47700000000000004,0.4444444444444444,0.432,0.4381338742393509,0.446,0.7123916149139404
"11,10,10,4,16,9,11,3,5,10,19,1,14,6,12",0.446,0.57,0.477,0.45054945054945056,0.492,0.47036328871892924,0.446,0.8097484111785889
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.496,0.42,0.477,0.4948453608247423,0.384,0.43243243243243246,0.496,0.8153059482574463
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.466,0.51,0.477,0.4351145038167939,0.228,0.2992125984251969,0.46599999999999997,1.5831410884857178
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.466,0.51,0.477,0.4740061162079511,0.62,0.537261698440208,0.46599999999999997,0.7748737335205078
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.492,0.43,0.47650000000000003,0.4895833333333333,0.376,0.4253393665158371,0.492,0.7085614204406738
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.458,0.53,0.47600000000000003,0.43312101910828027,0.272,0.33415233415233414,0.458,0.7799615859985352
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.458,0.53,0.476,0.4567901234567901,0.444,0.45030425963488846,0.45799999999999996,0.8293514251708984
"13,0,19,5,14,1,10,5,5,23,6,9,14,21,3",0.504,0.39,0.47550000000000003,0.5042735042735043,0.472,0.48760330578512395,0.504,0.6978051662445068
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.444,0.57,0.47550000000000003,0.3923076923076923,0.204,0.26842105263157895,0.444,0.7200446128845215
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.474,0.48,0.4755,0.35555555555555557,0.064,0.10847457627118644,0.474,0.7086431980133057
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.47,0.49,0.47500000000000003,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.6490228176116943
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.49,0.475,0.43243243243243246,0.192,0.2659279778393352,0.47,0.7638421058654785
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.466,0.5,0.4745,0.3835616438356164,0.112,0.17337461300309598,0.46599999999999997,0.7904675006866455
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.476,0.47,0.4745,0.4583333333333333,0.264,0.3350253807106599,0.476,0.6833879947662354
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.476,0.47,0.4745,0.44642857142857145,0.2,0.27624309392265195,0.476,3.1373186111450195
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.452,0.54,0.47400000000000003,0.470873786407767,0.776,0.5861027190332326,0.452,0.675464391708374
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.472,0.48,0.474,0.472,0.472,0.472,0.472,0.7660925388336182
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.478,0.46,0.47350000000000003,0.46357615894039733,0.28,0.3491271820448878,0.47800000000000004,1.1532819271087646
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.474,0.47,0.47300000000000003,0.4563758389261745,0.272,0.3408521303258145,0.47400000000000003,0.6898975372314453
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.484,0.44,0.473,0.4847328244274809,0.508,0.49609375,0.484,1.6092853546142578
"15,2,16,13,5,1,23,12,6,3,1,11,22,5,15",0.48,0.45,0.47250000000000003,0.4857142857142857,0.68,0.5666666666666667,0.48000000000000004,0.6984779834747314
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.436,0.58,0.47200000000000003,0.42660550458715596,0.372,0.3974358974358974,0.436,0.6387019157409668
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.476,0.46,0.47200000000000003,0.48717948717948717,0.912,0.6350974930362117,0.47600000000000003,0.8862156867980957
"17,10,17,15,3,9,23,12,2,6,13,10,0,6,13",0.412,0.65,0.47150000000000003,0.3225806451612903,0.16,0.21390374331550802,0.41200000000000003,0.7305140495300293
"13,9,14,0,4,10,21,15,2,3,10,15,8,22,7",0.462,0.5,0.4715,0.32727272727272727,0.072,0.1180327868852459,0.46199999999999997,0.7469685077667236
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.448,0.54,0.471,0.46632124352331605,0.72,0.5660377358490566,0.44799999999999995,0.7423744201660156
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.484,0.43,0.47050000000000003,0.4878048780487805,0.64,0.5536332179930796,0.484,0.7400832176208496
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.464,0.49,0.4705,0.45263157894736844,0.344,0.39090909090909093,0.46399999999999997,0.7216413021087646
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,0.8774189949035645
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.49,0.41,0.47,0.494199535962877,0.852,0.6255506607929515,0.49,0.780146598815918
"5,18,12,15,18,13,12,9,23,6,17,23,11,7,10",0.556,0.21,0.46950000000000003,0.6296296296296297,0.272,0.37988826815642457,0.556,0.9682912826538086
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.496,0.39,0.46950000000000003,0.49230769230769234,0.256,0.3368421052631579,0.496,0.7072739601135254
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.456,0.51,0.4695,0.417910447761194,0.224,0.2916666666666667,0.45599999999999996,0.7480137348175049
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.476,0.45,0.4695,0.484375,0.744,0.5867507886435331,0.476,0.6711914539337158
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.492,0.4,0.469,0.4945945945945946,0.732,0.5903225806451613,0.492,0.801640510559082
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.452,0.52,0.469,0.461038961038961,0.568,0.5089605734767025,0.45199999999999996,0.7050166130065918
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.478,0.44,0.4685,0.4808362369337979,0.552,0.5139664804469274,0.47800000000000004,0.7367737293243408
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.478,0.44,0.46849999999999997,0.4777327935222672,0.472,0.47484909456740443,0.478,0.6955604553222656
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.458,0.5,0.46849999999999997,0.4662379421221865,0.58,0.5169340463458111,0.45799999999999996,0.6166696548461914
"12,10,20,15,10,9,23,0,11,6,13,2,21,1,5",0.444,0.54,0.468,0.40540540540540543,0.24,0.3015075376884422,0.444,0.6924779415130615
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.474,0.45,0.46799999999999997,0.47280334728033474,0.452,0.4621676891615542,0.474,0.7613592147827148
"18,3,15,1,7,22,15,15,15,19,5,18,18,9,3",0.504,0.36,0.46799999999999997,0.5045045045045045,0.448,0.4745762711864407,0.504,2.4225587844848633
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.45,0.52,0.46749999999999997,0.44635193133047213,0.416,0.4306418219461698,0.44999999999999996,0.6805765628814697
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.466,0.47,0.467,0.4444444444444444,0.272,0.337468982630273,0.466,2.15573787689209
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.452,0.51,0.4665,0.46551724137931033,0.648,0.5418060200668896,0.452,0.7509431838989258
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.472,0.45,0.4665,0.4831730769230769,0.804,0.6036036036036037,0.47200000000000003,1.0037479400634766
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.472,0.45,0.46649999999999997,0.48214285714285715,0.756,0.5887850467289719,0.472,0.7323586940765381
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.448,0.52,0.466,0.4144736842105263,0.252,0.31343283582089554,0.448,0.7590529918670654
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.458,0.49,0.466,0.4,0.168,0.23661971830985915,0.458,0.7957730293273926
