encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.424,0.77,0.5105,0.4326241134751773,0.488,0.45864661654135336,0.424,0.8648416996002197
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.504,0.53,0.5105,1.0,0.008,0.015873015873015872,0.504,0.8218414783477783
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.48,0.6,0.51,0.4796747967479675,0.472,0.47580645161290325,0.48,0.754751443862915
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.53,0.45,0.51,0.5162689804772235,0.952,0.6694796061884669,0.53,0.6739387512207031
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.496,0.55,0.5095000000000001,0.4954545454545455,0.436,0.46382978723404256,0.496,0.7938652038574219
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.536,0.43,0.5095000000000001,0.5316901408450704,0.604,0.5655430711610487,0.536,0.8040025234222412
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.516,0.49,0.5095000000000001,0.7,0.056,0.1037037037037037,0.516,0.7059164047241211
"10,17,8,19,17,11,19,14,13,5,10,16,15,8,3",0.476,0.61,0.5095,0.48089171974522293,0.604,0.5354609929078015,0.476,1.1501374244689941
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.476,0.61,0.5095,0.4823529411764706,0.656,0.5559322033898305,0.476,0.6338481903076172
"19,16,9,16,11,7,4,13,18,3,16,5,14,23,7",0.482,0.59,0.509,0.47540983606557374,0.348,0.4018475750577367,0.482,1.4630064964294434
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.502,0.53,0.509,0.5010799136069114,0.928,0.6507713884992987,0.502,0.854067325592041
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.492,0.56,0.509,0.4951219512195122,0.812,0.6151515151515151,0.492,0.9418330192565918
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.512,0.5,0.509,0.5107142857142857,0.572,0.539622641509434,0.512,1.2722244262695312
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.53,0.509,0.52,0.052,0.09454545454545454,0.502,0.957791805267334
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.492,0.56,0.509,0.495,0.792,0.6092307692307692,0.492,0.8414535522460938
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.432,0.74,0.509,0.38666666666666666,0.232,0.29,0.432,1.372779369354248
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.518,0.48,0.5085000000000001,0.5135135135135135,0.684,0.5866209262435678,0.518,1.2848188877105713
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.518,0.48,0.5085,0.5343511450381679,0.28,0.3674540682414698,0.518,0.774158239364624
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.488,0.57,0.5085,0.49050632911392406,0.62,0.5477031802120141,0.488,0.7335710525512695
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.498,0.54,0.5085,0.4857142857142857,0.068,0.11929824561403508,0.498,1.2177388668060303
"12,8,15,8,13,11,23,15,7,9,10,3,18,5,12",0.498,0.54,0.5085,0.4838709677419355,0.06,0.10676156583629894,0.498,0.7703292369842529
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.498,0.54,0.5085,0.4982456140350877,0.568,0.5308411214953271,0.498,0.8095042705535889
"4,19,2,10,0,11,16,23,7,6,11,5,9,22,15",0.418,0.78,0.5085,0.38011695906432746,0.26,0.3087885985748218,0.418,1.1700270175933838
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.508,0.51,0.5085,0.5040485829959515,0.996,0.6693548387096774,0.508,0.7613654136657715
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.484,0.58,0.508,0.481651376146789,0.42,0.44871794871794873,0.484,2.323798894882202
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.494,0.55,0.508,0.4845360824742268,0.188,0.27089337175792505,0.494,0.9369335174560547
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.5,0.53,0.5075000000000001,0.5,0.98,0.6621621621621622,0.5,0.681586503982544
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.51,0.5,0.5075000000000001,0.505175983436853,0.976,0.6657571623465212,0.51,0.6875967979431152
"19,15,0,6,18,8,9,10,17,5,18,14,15,8,8",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.5169425010681152
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.53,0.5075000000000001,0.5,0.024,0.04580152671755725,0.5,1.0322678089141846
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.49,0.56,0.5075000000000001,0.463768115942029,0.128,0.2006269592476489,0.49,0.7425942420959473
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.48,0.59,0.5075,0.45,0.18,0.2571428571428571,0.48,0.7558853626251221
"15,15,15,17,11,18,5,6,10,18,17,1,8,5,4",0.456,0.66,0.507,0.4427083333333333,0.34,0.38461538461538464,0.45599999999999996,0.852039098739624
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.516,0.48,0.507,0.5084033613445378,0.968,0.6666666666666666,0.516,0.7716579437255859
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.506,0.51,0.507,0.5030181086519114,1.0,0.6693440428380187,0.506,0.6927244663238525
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.486,0.57,0.507,0.4810810810810811,0.356,0.4091954022988506,0.486,1.0405693054199219
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.54,0.507,0.4444444444444444,0.032,0.05970149253731343,0.496,0.7447984218597412
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.542,0.4,0.5065000000000001,0.5384615384615384,0.588,0.5621414913957935,0.542,0.882033109664917
"5,6,0,3,12,12,3,12,19,15,0,13,0,3,7",0.482,0.58,0.5065,0.4796380090497738,0.424,0.45010615711252655,0.482,0.7608890533447266
"15,9,0,0,22,10,4,15,18,17,1,9,11,7,7",0.502,0.52,0.5065,0.501002004008016,1.0,0.6675567423230975,0.502,0.9450018405914307
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.492,0.55,0.5065,0.48484848484848486,0.256,0.33507853403141363,0.492,0.8637230396270752
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.522,0.46,0.5065,0.5470085470085471,0.256,0.34877384196185285,0.522,0.7265112400054932
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.472,0.61,0.5065,0.4774193548387097,0.592,0.5285714285714286,0.472,0.9184126853942871
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.538,0.41,0.506,0.5446009389671361,0.464,0.5010799136069114,0.538,0.8961048126220703
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.508,0.5,0.506,0.5077519379844961,0.524,0.515748031496063,0.508,4.3214194774627686
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.498,0.53,0.506,0.4987714987714988,0.812,0.6179604261796042,0.498,0.7731847763061523
"11,13,9,1,21,1,12,17,22,10,11,8,11,13,0",0.498,0.53,0.506,0.49795918367346936,0.488,0.49292929292929294,0.498,0.6670651435852051
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.498,0.53,0.506,0.49899799599198397,0.996,0.664886515353805,0.498,0.9980859756469727
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.504,0.51,0.5055000000000001,0.5021186440677966,0.948,0.6565096952908587,0.504,0.9655966758728027
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.504,0.51,0.5055000000000001,0.5020161290322581,0.996,0.6675603217158177,0.504,2.2494444847106934
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.494,0.54,0.5055000000000001,0.49498327759197325,0.592,0.5391621129326047,0.494,0.9148409366607666
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.504,0.51,0.5055000000000001,0.6666666666666666,0.016,0.03125,0.504,1.5010571479797363
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.494,0.54,0.5055000000000001,0.49586776859504134,0.72,0.5872756933115824,0.494,0.6736562252044678
"0,5,0,15,21,13,13,10,5,10,19,0,2,18,16",0.404,0.81,0.5055000000000001,0.3723404255319149,0.28,0.319634703196347,0.404,1.776339054107666
"12,9,2,6,17,15,8,22,10,12,7,9,19,10,0",0.464,0.63,0.5055,0.44375,0.284,0.3463414634146341,0.46399999999999997,0.7522101402282715
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.55,0.505,0.49063670411985016,0.524,0.5067698259187621,0.49,0.9264614582061768
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.52,0.46,0.505,0.5210084033613446,0.496,0.5081967213114754,0.52,0.8344426155090332
"9,12,23,15,19,2,17,5,11,9,10,14,23,1,5",0.5,0.52,0.505,0.5,0.64,0.5614035087719298,0.5,1.1873159408569336
"15,21,15,4,4,5,4,4,18,17,1,8,11,12,0",0.51,0.49,0.505,0.5076923076923077,0.66,0.5739130434782609,0.51,0.9580075740814209
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.476,0.59,0.5045000000000001,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,0.8625774383544922
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.496,0.53,0.5045,0.49074074074074076,0.212,0.29608938547486036,0.496,0.765491247177124
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.506,0.5,0.5045,0.5047619047619047,0.636,0.5628318584070796,0.506,0.6273467540740967
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.502,0.51,0.504,0.501002004008016,1.0,0.6675567423230975,0.502,0.8190755844116211
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.502,0.51,0.504,0.5010060362173038,0.996,0.6666666666666666,0.502,0.8332679271697998
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.512,0.48,0.504,0.5063559322033898,0.956,0.6620498614958449,0.512,4.6718080043792725
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.502,0.51,0.504,1.0,0.004,0.00796812749003984,0.502,0.8219728469848633
"12,14,20,16,15,11,14,16,7,15,1,13,4,10,23",0.462,0.63,0.504,0.45739910313901344,0.408,0.4312896405919662,0.46199999999999997,0.7637033462524414
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.492,0.54,0.504,0.4642857142857143,0.104,0.16993464052287582,0.492,0.7653248310089111
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.502,0.51,0.504,0.501039501039501,0.964,0.6593707250341997,0.502,0.7924795150756836
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.502,0.51,0.504,0.5010141987829615,0.988,0.6648721399730821,0.502,0.6890997886657715
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.508,0.49,0.5035000000000001,0.8333333333333334,0.02,0.0390625,0.508,0.8722035884857178
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.518,0.46,0.5035000000000001,0.56,0.168,0.25846153846153846,0.518,0.837731122970581
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.508,0.49,0.5035000000000001,0.5041322314049587,0.976,0.6648501362397821,0.508,0.7854702472686768
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.518,0.46,0.5035000000000001,0.5098901098901099,0.928,0.6581560283687943,0.518,0.7992279529571533
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.508,0.49,0.5035000000000001,0.52,0.208,0.29714285714285715,0.508,0.8142132759094238
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.494,0.53,0.503,0.495114006514658,0.608,0.5457809694793537,0.494,0.6989524364471436
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.504,0.5,0.503,0.5020325203252033,0.988,0.6657681940700808,0.504,0.8219499588012695
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.504,0.5,0.503,0.5020161290322581,0.996,0.6675603217158177,0.504,1.0925517082214355
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.514,0.47,0.503,0.5117845117845118,0.608,0.5557586837294333,0.514,0.7733614444732666
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.504,0.5,0.503,1.0,0.008,0.015873015873015872,0.504,1.0335338115692139
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.444,0.68,0.503,0.375,0.168,0.23204419889502761,0.444,0.8118853569030762
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.9339137077331543
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.51,0.5025,0.5,0.012,0.0234375,0.5,0.7892110347747803
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.8098337650299072
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.51,0.48,0.5025,0.631578947368421,0.048,0.08921933085501858,0.51,0.8904273509979248
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.7570087909698486
"22,0,0,10,6,7,2,2,22,11,0,1,14,0,14",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6549272537231445
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.54,0.5025,0.4942263279445728,0.856,0.6266471449487555,0.49,0.7821173667907715
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,2.1779515743255615
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.51,0.5025,0.5,0.992,0.6648793565683646,0.5,0.732520580291748
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.5,0.51,0.5025,0.5,0.848,0.629080118694362,0.5,0.7222158908843994
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7641775608062744
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.48,0.57,0.5025,0.48502994011976047,0.648,0.5547945205479452,0.48,0.7034966945648193
"22,10,14,13,21,14,13,13,14,5,23,7,7,3,9",0.48,0.57,0.5025,0.4652777777777778,0.268,0.3401015228426396,0.48,0.8054220676422119
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.4318277835845947
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,2.490036964416504
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.506,0.49,0.502,0.5036855036855037,0.82,0.624048706240487,0.506,0.7857348918914795
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.506,0.49,0.502,0.5037220843672456,0.812,0.6217457886676876,0.506,0.8816318511962891
"18,5,4,16,18,17,1,8,5,13,15,0,11,1,14",0.466,0.61,0.502,0.4577114427860697,0.368,0.4079822616407982,0.46599999999999997,1.3196957111358643
"4,7,16,11,23,9,15,17,1,4,11,17,8,6,19",0.526,0.43,0.502,0.5424836601307189,0.332,0.4119106699751861,0.526,0.8302609920501709
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.496,0.52,0.502,0.49795918367346936,0.976,0.6594594594594595,0.496,0.7587950229644775
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.486,0.55,0.502,0.4146341463414634,0.068,0.11683848797250859,0.486,0.8589012622833252
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.476,0.58,0.502,0.46551724137931033,0.324,0.38207547169811323,0.476,0.8496613502502441
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.502,0.5,0.5015000000000001,0.5010309278350515,0.972,0.6612244897959184,0.502,0.6904864311218262
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.492,0.53,0.5015000000000001,0.46,0.092,0.15333333333333332,0.492,1.3005900382995605
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.492,0.53,0.5015000000000001,0.4955357142857143,0.888,0.6361031518624641,0.492,0.7984740734100342
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.502,0.5,0.5015000000000001,0.5010482180293501,0.956,0.657496561210454,0.502,0.8323376178741455
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.7527828216552734
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.482,0.56,0.5015000000000001,0.48672566371681414,0.66,0.5602716468590832,0.482,1.059814691543579
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.502,0.5,0.5015000000000001,0.5010060362173038,0.996,0.6666666666666666,0.502,0.9566144943237305
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.6903054714202881
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.502,0.5,0.5015000000000001,0.501002004008016,1.0,0.6675567423230975,0.502,1.351121187210083
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.452,0.65,0.5015,0.45588235294117646,0.496,0.47509578544061304,0.45199999999999996,0.9039394855499268
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.498,0.51,0.501,0.0,0.0,0.0,0.498,1.3225371837615967
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.498,0.51,0.501,0.4978540772532189,0.464,0.4803312629399586,0.498,0.7045691013336182
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.494,0.52,0.5005,0.4117647058823529,0.028,0.052434456928838954,0.494,0.645418643951416
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.474,0.58,0.5005,0.48059701492537316,0.644,0.5504273504273505,0.474,0.9951040744781494
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.504,0.49,0.5005,0.5020080321285141,1.0,0.6684491978609626,0.504,0.8995273113250732
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.444,0.67,0.5005,0.43137254901960786,0.352,0.3876651982378855,0.444,0.817962646484375
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.494,0.52,0.5005,0.49665924276169265,0.892,0.6380543633762518,0.494,0.8804409503936768
"15,3,15,18,15,9,11,8,13,13,3,1,13,18,14",0.504,0.49,0.5005,0.504950495049505,0.408,0.45132743362831856,0.504,0.8523719310760498
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.672935962677002
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8059804439544678
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9386799335479736
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8727748394012451
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8814957141876221
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9748237133026123
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7169380187988281
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7232201099395752
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7515721321105957
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9648375511169434
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0768013000488281
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8316540718078613
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.737238883972168
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1104156970977783
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7992992401123047
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.78401780128479
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7401993274688721
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7934010028839111
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6423017978668213
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,0.988,0.6639784946236559,0.5,0.7957248687744141
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.725341796875
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7764291763305664
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6649422645568848
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7285819053649902
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.8076283931732178
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7066051959991455
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,0.988,0.6639784946236559,0.5,0.8029494285583496
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7042369842529297
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8477351665496826
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7296772003173828
"13,21,8,12,10,22,17,12,16,15,8,8,2,5,1",0.49,0.53,0.5,0.4919093851132686,0.608,0.5438282647584973,0.49,0.7924890518188477
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8545482158660889
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7124843597412109
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0078368186950684
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6634688377380371
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8051614761352539
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.755448579788208
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8244359493255615
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6821341514587402
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7875897884368896
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7413971424102783
"7,4,7,6,22,5,13,16,15,4,17,21,7,18,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8741521835327148
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8474152088165283
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8163177967071533
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.51,0.47,0.5,0.505175983436853,0.976,0.6657571623465212,0.51,2.4479448795318604
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8737218379974365
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7497868537902832
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8669774532318115
"22,17,12,5,14,4,3,5,21,7,17,18,5,6,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.102832317352295
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9033629894256592
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.813624382019043
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1177253723144531
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7806987762451172
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.903191089630127
"0,16,15,12,4,10,19,4,0,13,0,9,7,19,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7307593822479248
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.783658504486084
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.440121650695801
"21,8,9,14,9,4,10,19,16,3,17,10,21,9,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9881467819213867
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7902624607086182
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8090426921844482
"12,22,15,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8137714862823486
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7284409999847412
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.697319507598877
