encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.452,0.63,0.49650000000000005,0.38235294117647056,0.156,0.2215909090909091,0.452,0.8132026195526123
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.452,0.63,0.49650000000000005,0.4268292682926829,0.28,0.33816425120772947,0.452,1.4882864952087402
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.502,0.48,0.4965,0.5011389521640092,0.88,0.6386066763425254,0.502,0.7789835929870605
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.502,0.48,0.4965,0.5010845986984815,0.924,0.6497890295358649,0.502,0.7002887725830078
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.512,0.45,0.4965,0.5062240663900415,0.976,0.6666666666666666,0.512,0.9770793914794922
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.462,0.6,0.49649999999999994,0.4742547425474255,0.7,0.5654281098546042,0.46199999999999997,2.2657742500305176
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.9598362445831299
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.498,0.49,0.496,0.49877750611246946,0.816,0.6191198786039454,0.498,0.8300936222076416
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.488,0.52,0.496,0.48880597014925375,0.524,0.5057915057915058,0.488,0.722219705581665
"16,5,22,4,17,17,15,13,4,14,7,19,2,11,11",0.418,0.73,0.496,0.4080717488789238,0.364,0.38477801268498946,0.418,0.9942519664764404
"8,0,16,15,12,3,14,19,1,13,14,0,10,7,19",0.488,0.52,0.496,0.49261083743842365,0.8,0.6097560975609756,0.488,0.7532656192779541
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.448,0.64,0.496,0.4528985507246377,0.5,0.4752851711026616,0.448,1.8770763874053955
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.498,0.49,0.496,0.49899799599198397,0.996,0.664886515353805,0.498,0.703596830368042
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.8078787326812744
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.474,0.56,0.49550000000000005,0.19047619047619047,0.016,0.02952029520295203,0.47400000000000003,0.6688110828399658
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.484,0.53,0.49550000000000005,0.35714285714285715,0.04,0.07194244604316546,0.48400000000000004,0.9745602607727051
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.484,0.53,0.4955,0.48639455782312924,0.572,0.5257352941176471,0.484,0.8732399940490723
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.484,0.53,0.4955,0.43548387096774194,0.108,0.17307692307692307,0.484,0.9940404891967773
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.484,0.53,0.4955,0.475,0.304,0.37073170731707317,0.484,0.7882282733917236
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.49,0.51,0.49500000000000005,0.49464668094218417,0.924,0.6443514644351465,0.49000000000000005,0.923820972442627
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.48,0.495,0.5,0.816,0.6200607902735562,0.5,0.6783552169799805
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.49,0.51,0.495,0.46987951807228917,0.156,0.23423423423423423,0.49,0.7076413631439209
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.51,0.45,0.495,0.5454545454545454,0.12,0.19672131147540983,0.51,0.681206464767456
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.48,0.495,0.5,0.08,0.13793103448275862,0.5,0.7101821899414062
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.46,0.6,0.495,0.41935483870967744,0.208,0.27807486631016043,0.45999999999999996,0.7818186283111572
"12,3,14,22,13,11,9,9,3,23,11,3,6,2,19",0.52,0.42,0.495,0.5170068027210885,0.608,0.5588235294117647,0.52,0.7378401756286621
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.48,0.495,0.5,0.048,0.08759124087591241,0.5,0.7164566516876221
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.536,0.37,0.49450000000000005,0.5286624203821656,0.664,0.5886524822695035,0.536,0.7946548461914062
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.496,0.49,0.4945,0.4838709677419355,0.12,0.19230769230769232,0.496,0.6934115886688232
"21,12,23,9,16,18,16,15,4,13,2,9,1,15,16",0.502,0.47,0.494,0.501002004008016,1.0,0.6675567423230975,0.502,0.8790707588195801
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.442,0.65,0.494,0.44223107569721115,0.444,0.4431137724550898,0.442,1.1797518730163574
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.482,0.53,0.494,0.46153846153846156,0.216,0.29427792915531337,0.482,0.725367546081543
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.512,0.44,0.494,0.5789473684210527,0.088,0.1527777777777778,0.512,0.8241052627563477
"9,12,19,16,15,5,23,12,13,14,10,2,16,5,10",0.462,0.59,0.494,0.4326241134751773,0.244,0.31202046035805625,0.462,0.8595447540283203
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.482,0.53,0.494,0.4877384196185286,0.716,0.580226904376013,0.482,0.7641704082489014
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.492,0.5,0.494,0.495850622406639,0.956,0.6530054644808743,0.492,0.7895634174346924
"14,6,7,7,12,11,11,8,3,3,1,12,3,20,3",0.468,0.57,0.49350000000000005,0.48058252427184467,0.792,0.5981873111782477,0.468,0.704411506652832
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.478,0.54,0.49350000000000005,0.46308724832214765,0.276,0.3458646616541353,0.47800000000000004,0.809828519821167
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.54,0.49350000000000005,0.4367816091954023,0.152,0.22551928783382788,0.47800000000000004,0.6914746761322021
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.488,0.51,0.4935,0.3333333333333333,0.024,0.04477611940298507,0.488,0.7559905052185059
"0,4,5,22,4,17,17,2,6,12,14,7,12,10,11",0.518,0.42,0.4935,0.5095137420718816,0.964,0.6666666666666666,0.518,0.9302196502685547
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.498,0.48,0.4935,0.49894736842105264,0.948,0.6537931034482759,0.498,0.9607877731323242
"4,7,19,18,8,13,17,3,17,8,13,23,11,8,3",0.524,0.4,0.493,0.541095890410959,0.316,0.398989898989899,0.524,1.6335275173187256
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.504,0.46,0.493,0.5020242914979757,0.992,0.6666666666666666,0.504,0.8072190284729004
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.464,0.58,0.493,0.464,0.464,0.464,0.464,0.6638970375061035
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.494,0.49,0.493,0.49696969696969695,0.984,0.6604026845637584,0.494,0.8792252540588379
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.494,0.49,0.493,0.48514851485148514,0.196,0.2792022792022792,0.494,0.8244373798370361
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.484,0.52,0.493,0.48947368421052634,0.744,0.5904761904761905,0.484,0.7019870281219482
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.49,0.5,0.4925,0.14285714285714285,0.004,0.007782101167315175,0.49,0.8314876556396484
"3,20,4,14,5,3,17,6,2,14,9,22,8,4,16",0.49,0.5,0.4925,0.4528301886792453,0.096,0.15841584158415842,0.49,0.8010339736938477
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.47,0.4925,0.0,0.0,0.0,0.5,1.028609275817871
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.48,0.53,0.4925,0.48655913978494625,0.724,0.5819935691318328,0.48,4.749352693557739
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.48,0.53,0.4925,0.48322147651006714,0.576,0.5255474452554745,0.48,0.7409260272979736
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.49,0.5,0.4925,0.4948665297741273,0.964,0.6540027137042063,0.49,0.7229461669921875
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.51,0.44,0.4925,0.5333333333333333,0.16,0.24615384615384617,0.51,0.68705153465271
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.48,0.53,0.4925,0.46987951807228917,0.312,0.375,0.48,0.6647970676422119
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.476,0.54,0.49200000000000005,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,1.1189491748809814
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.486,0.51,0.49200000000000005,0.4,0.056,0.09824561403508772,0.48600000000000004,0.9378106594085693
"23,10,4,21,2,9,22,16,5,3,2,2,8,18,3",0.496,0.48,0.492,0.4979591836734693,0.976,0.6594594594594595,0.496,0.7132644653320312
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.486,0.51,0.492,0.46464646464646464,0.184,0.2636103151862464,0.486,0.7763857841491699
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.456,0.6,0.492,0.4517543859649123,0.412,0.4309623430962343,0.45599999999999996,0.8064286708831787
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.526,0.39,0.492,0.5203761755485894,0.664,0.5834797891036907,0.526,0.8239443302154541
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.506,0.45,0.492,0.507177033492823,0.424,0.46187363834422657,0.506,3.5164947509765625
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.466,0.57,0.492,0.457286432160804,0.364,0.4053452115812918,0.46599999999999997,1.123530387878418
"17,15,2,16,13,5,1,23,12,6,3,1,11,22,5",0.502,0.46,0.4915,0.5106382978723404,0.096,0.16161616161616163,0.502,0.7505345344543457
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.482,0.52,0.4915,0.4884910485933504,0.764,0.5959438377535101,0.482,1.0033516883850098
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.502,0.46,0.4915,0.5019607843137255,0.512,0.5069306930693069,0.502,0.786062479019165
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.452,0.61,0.4915,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.7289383411407471
"18,17,11,13,9,1,21,1,12,17,22,10,11,8,11",0.452,0.61,0.49149999999999994,0.4612903225806452,0.572,0.5107142857142857,0.45199999999999996,1.1892051696777344
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.468,0.56,0.49100000000000005,0.47714285714285715,0.668,0.5566666666666666,0.468,0.6820707321166992
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.508,0.44,0.491,0.5058479532163743,0.692,0.5844594594594594,0.508,0.6851155757904053
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.438,0.65,0.491,0.4392156862745098,0.448,0.44356435643564357,0.438,0.8347303867340088
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.488,0.5,0.491,0.42857142857142855,0.072,0.1232876712328767,0.488,0.7658917903900146
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.488,0.5,0.491,0.484375,0.372,0.42081447963800905,0.488,0.7139914035797119
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.498,0.47,0.491,0.49899799599198397,0.996,0.664886515353805,0.498,0.8540971279144287
"5,4,16,18,0,1,8,11,13,15,0,11,1,14,23",0.524,0.39,0.49050000000000005,0.5153846153846153,0.804,0.628125,0.524,0.9754564762115479
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.494,0.48,0.4905,0.36363636363636365,0.016,0.03065134099616858,0.494,0.6128456592559814
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.504,0.45,0.4905,0.5046296296296297,0.436,0.4678111587982833,0.504,0.677619218826294
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.474,0.54,0.4905,0.4723404255319149,0.444,0.4577319587628866,0.474,0.8640222549438477
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.484,0.51,0.4905,0.45121951219512196,0.148,0.22289156626506024,0.484,0.7597198486328125
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.474,0.54,0.4905,0.4852607709750567,0.856,0.6193921852387844,0.474,0.800703763961792
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.49,0.49,0.49,0.4949290060851927,0.976,0.6567967698519516,0.49,1.1237285137176514
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.49,0.49,0.49,0.4898785425101215,0.484,0.4869215291750503,0.49,0.9509596824645996
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.6910104751586914
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.52,0.4,0.49,0.5119617224880383,0.856,0.6407185628742516,0.52,0.9293065071105957
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.7956609725952148
"5,17,0,15,18,12,1,6,7,10,11,9,12,14,0",0.51,0.43,0.49,0.5132275132275133,0.388,0.4419134396355353,0.51,0.8666281700134277
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.8880224227905273
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.486,0.5,0.4895,0.48325358851674644,0.404,0.4400871459694989,0.486,0.7394897937774658
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.486,0.5,0.4895,0.4927835051546392,0.956,0.6503401360544218,0.486,1.0313081741333008
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.496,0.47,0.4895,0.49794238683127573,0.968,0.657608695652174,0.496,0.8377370834350586
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.496,0.47,0.4895,0.49740932642487046,0.768,0.6037735849056604,0.496,1.0089986324310303
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.492,0.48,0.489,0.47674418604651164,0.164,0.24404761904761904,0.492,0.869821310043335
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.472,0.54,0.489,0.4728682170542636,0.488,0.48031496062992124,0.472,0.894242525100708
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.522,0.39,0.489,0.5265700483091788,0.436,0.47702407002188185,0.522,1.5996012687683105
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.482,0.51,0.489,0.47692307692307695,0.372,0.41797752808988764,0.482,0.8854966163635254
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.478,0.52,0.48850000000000005,0.44086021505376344,0.164,0.239067055393586,0.47800000000000004,0.6627905368804932
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.448,0.61,0.48850000000000005,0.44715447154471544,0.44,0.4435483870967742,0.448,0.8180761337280273
"4,5,22,15,6,17,15,7,4,14,7,19,10,22,11",0.498,0.46,0.4885,0.0,0.0,0.0,0.498,0.8247177600860596
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.484,0.5,0.488,0.4880239520958084,0.652,0.5582191780821918,0.484,2.261017322540283
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.494,0.47,0.488,0.49230769230769234,0.384,0.4314606741573034,0.494,1.0817897319793701
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.504,0.44,0.488,0.5034722222222222,0.58,0.5390334572490706,0.504,0.8330936431884766
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.474,0.53,0.488,0.4782608695652174,0.572,0.5209471766848816,0.474,0.6769707202911377
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.504,0.44,0.488,0.5096153846153846,0.212,0.2994350282485876,0.504,0.781867265701294
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.484,0.5,0.488,0.4,0.064,0.1103448275862069,0.484,0.7946586608886719
"9,6,17,13,15,3,4,12,12,6,2,10,15,7,10",0.46,0.57,0.48750000000000004,0.4532710280373832,0.388,0.41810344827586204,0.46,0.7931249141693115
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.49,0.48,0.4875,0.2727272727272727,0.012,0.022988505747126436,0.49,0.8119690418243408
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.46,0.57,0.48749999999999993,0.4484536082474227,0.348,0.3918918918918919,0.45999999999999996,0.7458276748657227
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.436,0.64,0.4870000000000001,0.4175257731958763,0.324,0.36486486486486486,0.43600000000000005,0.7451348304748535
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.496,0.46,0.487,0.4978540772532189,0.928,0.6480446927374302,0.496,0.973365306854248
"4,14,1,2,3,3,5,3,9,4,9,19,12,9,1",0.486,0.49,0.487,0.48223350253807107,0.38,0.4250559284116331,0.486,0.691638708114624
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.496,0.46,0.487,0.0,0.0,0.0,0.496,0.8445918560028076
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.432,0.65,0.48650000000000004,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,1.1947753429412842
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.492,0.47,0.48650000000000004,0.4375,0.056,0.09929078014184398,0.49200000000000005,4.723833322525024
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.492,0.47,0.4865,0.4807692307692308,0.2,0.2824858757062147,0.492,1.5833241939544678
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.478,0.51,0.486,0.4765957446808511,0.448,0.4618556701030928,0.478,0.7103745937347412
"18,14,17,17,0,12,23,0,13,11,2,12,21,6,1",0.424,0.67,0.48550000000000004,0.4246031746031746,0.428,0.4262948207171315,0.424,1.0009403228759766
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.464,0.55,0.48550000000000004,0.3977272727272727,0.14,0.20710059171597633,0.464,0.869884729385376
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.514,0.4,0.48550000000000004,0.5244755244755245,0.3,0.3816793893129771,0.514,0.8216674327850342
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.504,0.43,0.48550000000000004,0.5024154589371981,0.832,0.6265060240963856,0.504,0.9181475639343262
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.464,0.55,0.4855,0.32,0.064,0.10666666666666667,0.46399999999999997,0.8785316944122314
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.484,0.49,0.4855,0.4411764705882353,0.12,0.18867924528301888,0.484,0.7786118984222412
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.5,0.44,0.485,0.5,0.296,0.37185929648241206,0.5,4.71339750289917
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.52,0.38,0.485,0.5225225225225225,0.464,0.4915254237288136,0.52,0.7830321788787842
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.44,0.485,0.5,0.832,0.6246246246246246,0.5,0.754401445388794
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.38,0.485,0.5217391304347826,0.48,0.5,0.52,1.225766897201538
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.446,0.6,0.48450000000000004,0.40425531914893614,0.228,0.2915601023017903,0.446,0.8104918003082275
"17,5,6,4,22,8,14,4,7,19,10,18,0,14,1",0.496,0.45,0.4845,0.4888888888888889,0.176,0.25882352941176473,0.496,0.820375919342041
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.506,0.42,0.4845,0.5035971223021583,0.84,0.6296851574212894,0.506,0.9238078594207764
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.476,0.51,0.4845,0.39655172413793105,0.092,0.14935064935064934,0.476,0.753920316696167
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.392,0.76,0.48400000000000004,0.3150684931506849,0.184,0.23232323232323232,0.392,0.7113645076751709
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.462,0.55,0.484,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.7540340423583984
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.488,0.47,0.4835,0.49,0.588,0.5345454545454545,0.488,0.8984017372131348
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.448,0.59,0.4835,0.42441860465116277,0.292,0.3459715639810427,0.44799999999999995,0.8056862354278564
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.484,0.48,0.483,0.4726027397260274,0.276,0.3484848484848485,0.484,0.8839035034179688
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.484,0.48,0.483,0.4701492537313433,0.252,0.328125,0.484,0.9515016078948975
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.474,0.51,0.483,0.46766169154228854,0.376,0.41685144124168516,0.474,0.7198991775512695
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.474,0.51,0.483,0.4811594202898551,0.664,0.5579831932773109,0.474,0.7192320823669434
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.47,0.52,0.48250000000000004,0.3170731707317073,0.052,0.08934707903780069,0.47000000000000003,0.7047958374023438
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.47,0.52,0.4825,0.4686192468619247,0.448,0.45807770961145194,0.47,0.7905206680297852
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.48,0.49,0.4825,0.4074074074074074,0.088,0.14473684210526316,0.48,0.7564795017242432
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.46,0.55,0.4825,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.8223767280578613
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.49,0.4825,0.47572815533980584,0.392,0.4298245614035088,0.48,0.6887495517730713
"10,4,16,1,7,9,6,12,15,18,9,9,12,17,0",0.496,0.44,0.482,0.49504950495049505,0.4,0.4424778761061947,0.496,2.273406505584717
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.432,0.63,0.48150000000000004,0.38666666666666666,0.232,0.29,0.432,1.0693879127502441
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.492,0.45,0.4815,0.4931972789115646,0.58,0.5330882352941176,0.492,0.8140923976898193
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.498,0.43,0.481,0.4957983193277311,0.236,0.31978319783197834,0.498,1.084428071975708
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.468,0.52,0.481,0.46396396396396394,0.412,0.4364406779661017,0.46799999999999997,0.9187052249908447
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.464,0.53,0.4805,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.8059327602386475
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.42,0.48,0.5,0.716,0.5888157894736842,0.5,0.6565902233123779
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.49,0.45,0.48,0.4898785425101215,0.484,0.4869215291750503,0.49,0.7086966037750244
"15,4,23,8,19,8,8,18,9,2,19,12,19,9,1",0.5,0.42,0.48,0.5,0.848,0.629080118694362,0.5,0.7622597217559814
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.51,0.48,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6942355632781982
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.476,0.49,0.4795,0.45384615384615384,0.236,0.3105263157894737,0.476,0.6864349842071533
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.462,0.53,0.47900000000000004,0.4558139534883721,0.392,0.421505376344086,0.462,2.4626591205596924
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.462,0.53,0.479,0.4696485623003195,0.588,0.522202486678508,0.46199999999999997,0.8139204978942871
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.492,0.44,0.479,0.4864864864864865,0.288,0.36180904522613067,0.492,0.660682201385498
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.438,0.6,0.47850000000000004,0.44673539518900346,0.52,0.4805914972273567,0.438,0.6607968807220459
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.468,0.51,0.47850000000000004,0.30952380952380953,0.052,0.08904109589041095,0.468,0.7133495807647705
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.458,0.54,0.47850000000000004,0.44976076555023925,0.376,0.4095860566448802,0.458,0.856684684753418
"10,10,19,9,18,13,4,17,3,3,1,5,3,0,14",0.488,0.45,0.4785,0.4913294797687861,0.68,0.5704697986577181,0.488,0.9884741306304932
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.464,0.52,0.478,0.461864406779661,0.436,0.448559670781893,0.46399999999999997,0.7405791282653809
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.474,0.49,0.478,0.4380952380952381,0.184,0.2591549295774648,0.474,1.2756197452545166
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.474,0.49,0.478,0.47619047619047616,0.52,0.497131931166348,0.474,0.6713390350341797
"5,16,21,17,13,2,14,10,16,4,12,11,8,13,21",0.49,0.44,0.4775,0.4895397489539749,0.468,0.4785276073619632,0.49,1.1808712482452393
"16,6,15,0,20,8,5,12,17,8,14,1,5,4,21",0.44,0.59,0.4775,0.4364406779661017,0.412,0.4238683127572016,0.44,0.7050526142120361
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.48,0.47,0.4775,0.4603174603174603,0.232,0.30851063829787234,0.48,1.1399712562561035
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.47,0.5,0.4775,0.48091603053435117,0.756,0.5878693623639192,0.47,0.7632496356964111
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.49,0.44,0.4775,0.48847926267281105,0.424,0.4539614561027837,0.49,0.7914249897003174
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.46,0.53,0.4775,0.47435897435897434,0.74,0.578125,0.45999999999999996,0.7925465106964111
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.47,0.5,0.4775,0.48299319727891155,0.852,0.6164978292329957,0.47,0.7368001937866211
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.446,0.57,0.47700000000000004,0.4444444444444444,0.432,0.4381338742393509,0.446,0.8009586334228516
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.466,0.51,0.477,0.4740061162079511,0.62,0.537261698440208,0.46599999999999997,0.7610633373260498
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.466,0.51,0.477,0.4351145038167939,0.228,0.2992125984251969,0.46599999999999997,1.5937976837158203
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.496,0.42,0.477,0.4948453608247423,0.384,0.43243243243243246,0.496,0.8678436279296875
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.492,0.43,0.47650000000000003,0.4895833333333333,0.376,0.4253393665158371,0.492,0.7950456142425537
