encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2145071029663086
"0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17789936065673828
"0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23540806770324707
"1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21743369102478027
"1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2213444709777832
"0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1",0.4333333333333333,0.8,0.5247767857142858,0.4,0.4285714285714285,0.4137931034482758,0.4330357142857143,0.2136270999908447
"1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.2323451042175293
"1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2104196548461914
"0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2234785556793213
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2086629867553711
"1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2316122055053711
"0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22752165794372559
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1943950653076172
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20618915557861328
"0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18718409538269043
"0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.22989296913146973
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19422221183776855
"0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20186877250671387
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21530461311340332
"1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2107992172241211
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20929622650146484
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21724605560302734
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20102190971374512
"1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21991801261901855
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2119295597076416
"1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5185267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1857879161834716
"1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.21099448204040527
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2073373794555664
"1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20249080657958984
"0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.239668607711792
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.21224331855773926
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.23283934593200684
"0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.27917933464050293
"0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20883965492248535
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19137096405029297
"0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21666741371154785
"0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20862603187561035
"0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20314526557922363
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1734333038330078
"0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.4,0.5151785714285715,0.5555555555555556,0.3571428571428571,0.4347826086956521,0.5535714285714286,0.2212071418762207
"1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1947481632232666
"1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.17895150184631348
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2157762050628662
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21436071395874023
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19812512397766113
"0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19768309593200684
"1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2205512523651123
"0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22237491607666016
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.23529458045959473
"0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.16678762435913086
"0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.3636363636363636,0.5178571428571428,0.2114479541778564
"0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.24213314056396484
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22516131401062012
"0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21854281425476074
"1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20832180976867676
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2163071632385254
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.23813199996948242
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.4,0.5118303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.26021790504455566
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22540497779846191
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19804763793945312
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17915058135986328
"1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.20577049255371094
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18568038940429688
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21416521072387695
"1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.23642659187316895
"0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1693253517150879
"0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19481372833251953
"0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20500779151916504
"1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.23144030570983887
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2324979305267334
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22130894660949707
"0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.21343755722045898
"1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23238897323608398
"0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19467735290527344
"0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2146916389465332
"0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18648147583007812
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.23420143127441406
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22276639938354492
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20840144157409668
"0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22658181190490723
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.23259830474853516
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.26481056213378906
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.25863218307495117
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1774599552154541
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.27775144577026367
"0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.16657114028930664
"0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18522310256958008
"1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20177054405212402
"1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2080090045928955
"1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2077338695526123
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19260001182556152
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.177656888961792
"0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17310214042663574
"0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16601896286010742
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19145894050598145
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18924379348754883
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17539429664611816
"1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20274138450622559
"0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.25743842124938965
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19461345672607422
"0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22226405143737793
"1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1",0.4,0.8,0.5046875,0.3888888888888889,0.5,0.4375,0.40625,0.21525049209594727
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15349721908569336
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18126296997070312
"0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15967416763305664
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22857952117919922
"1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17185235023498535
"1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19923138618469238
"0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.1768941879272461
"1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2469022274017334
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.19878864288330078
"1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.202958345413208
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.22935056686401367
"0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2021632194519043
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20708775520324707
"0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18553805351257324
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21461057662963867
"0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18307089805603027
"0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22832608222961426
"0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.22605657577514648
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.1979525089263916
"1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.21299099922180176
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20809364318847656
"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.21331453323364258
"0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.21445989608764648
"1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.3,0.496875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18152546882629395
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0",0.5666666666666667,0.3,0.496875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1798098087310791
"0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2969076633453369
"0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22810077667236328
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18944525718688965
"0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2440509796142578
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18170619010925293
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22452664375305176
"1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2348768711090088
"1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19909429550170898
