encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2485034465789795
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2277512550354004
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0",0.5333333333333333,0.7,0.5700892857142856,0.5,0.4285714285714285,0.4615384615384615,0.5267857142857143,0.2116177082061767
"1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23267006874084473
"1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1",0.6,0.4,0.56875,0.5384615384615384,1.0,0.7,0.625,0.21464014053344727
"1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22515439987182617
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2455604076385498
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21563100814819336
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20494556427001953
"0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.26380133628845215
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22176265716552734
"0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.24132037162780762
"1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.24324917793273926
"1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19027185440063477
"0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20087313652038574
"0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.23115134239196777
"1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.6,0.5,0.5669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.23320436477661133
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1986687183380127
"1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2311108112335205
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21021771430969238
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17956233024597168
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21650052070617676
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1923074722290039
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23841047286987305
"0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23250412940979004
"1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19816279411315918
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1943361759185791
"0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23139691352844238
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2396678924560547
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.24126625061035156
"0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.24938035011291504
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19771957397460938
"0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.22373294830322266
"1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1",0.6,0.4,0.5654017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2519843578338623
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5333333333333333,0.6,0.5651785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2287607192993164
"1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.6,0.5651785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21073365211486816
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19905376434326172
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2142772674560547
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.22620630264282227
"1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.22760343551635742
"1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.20902037620544434
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19188833236694336
"1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22436046600341797
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19422698020935059
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.23247885704040527
"1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.22690057754516602
"0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2422540187835693
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1970980167388916
"1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2168107032775879
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22527003288269043
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.24491405487060547
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.23805451393127441
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21804499626159668
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.1935710906982422
"0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.18701934814453125
"1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22309350967407227
"0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21121835708618164
"1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.26038050651550293
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1912841796875
"0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.215989351272583
"0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.21979260444641113
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2388911247253418
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23430967330932617
"1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2535533905029297
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22346258163452148
"0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21356797218322754
"1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21428537368774414
"0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22430872917175293
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19197344779968262
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23337054252624512
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21834874153137207
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.20905590057373047
"0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.2495875358581543
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22577762603759766
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22039341926574707
"1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20360827445983887
"1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18736863136291504
"0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22696781158447266
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23144292831420898
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2301948070526123
"1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2222602367401123
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21889233589172363
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22780919075012207
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22189640998840332
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2031559944152832
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17986416816711426
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23866677284240723
"1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20589280128479004
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21555495262145996
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21183538436889648
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2366955280303955
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.24405837059020996
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19269943237304688
"0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.25457215309143066
"1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2675752639770508
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21276330947875977
"1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22627663612365723
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1685945987701416
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1989762783050537
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22637486457824707
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19725632667541504
"1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22907114028930664
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26282405853271484
"0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1",0.43333333333333335,0.9,0.5564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2465362548828125
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2089524269104004
"0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2701382637023926
"1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2171785831451416
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21954631805419922
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1901533603668213
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21213650703430176
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22195816040039062
"1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.23160338401794434
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.23146796226501465
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.22349858283996582
"1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20431017875671387
"0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21480679512023926
"0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22337722778320312
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22090792655944824
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22779440879821777
"1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22588372230529785
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22897672653198242
"0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23099303245544434
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23954486846923828
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2281205654144287
"1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22950148582458496
"0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21964573860168457
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23845291137695312
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2213296890258789
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.4666666666666667,0.8,0.5515625,0.4375,0.5,0.4666666666666667,0.46875,0.23065853118896484
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23905706405639648
"0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20740199089050293
"1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2337357997894287
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21907472610473633
