encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.4666666666666667,0.8,0.528125,0.0,0.0,0.0,0.4375,0.18317556381225586
"0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2560286521911621
"1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.22025132179260254
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20772361755371094
"0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1908111572265625
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20955204963684082
"1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23488521575927734
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.15794825553894043
"0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.18419146537780762
"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.23447561264038086
"0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.23763728141784668
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.2102973461151123
"0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.1884305477142334
"0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.1903085708618164
"0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.18933868408203125
"1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20713496208190918
"0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2160201072692871
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1847531795501709
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.183333158493042
"0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18423724174499512
"1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2047557830810547
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2017686367034912
"0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22525429725646973
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22372770309448242
"0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.6,0.3,0.5236607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21226143836975098
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2705066204071045
"1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.24821209907531738
"1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.24200940132141113
"0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.16260170936584473
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.24320054054260254
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.24452733993530273
"0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19651055335998535
"0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21308040618896484
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1953587532043457
"0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20002055168151855
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20703792572021484
"1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21623778343200684
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1923387050628662
"0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20691776275634766
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21026921272277832
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0",0.43333333333333335,0.8,0.5214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.19665050506591797
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20180463790893555
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17364215850830078
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.22556066513061523
"1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21901988983154297
"0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.1898789405822754
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2053966522216797
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0",0.5333333333333333,0.4,0.5185267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1874549388885498
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.18768930435180664
"0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2419147491455078
"0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2191157341003418
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2270193099975586
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.24907875061035156
"1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1840534210205078
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19208645820617676
"0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.19810891151428223
"0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21810030937194824
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20162343978881836
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.27581119537353516
"1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21437335014343262
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18688488006591797
"0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21840763092041016
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2041172981262207
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21630573272705078
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.16617703437805176
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19775700569152832
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2203235626220703
"0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21830296516418457
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21268367767333984
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2296898365020752
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.23117613792419434
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.4,0.5118303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.24761271476745605
"1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17806291580200195
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2153165340423584
"0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1764240264892578
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.19612789154052734
"0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17266416549682617
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1698310375213623
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16885876655578613
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17041301727294922
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.4,0.8,0.5113839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.2380661964416504
"1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1",0.4,0.8,0.5113839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.22521758079528809
"0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21580886840820312
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2071244716644287
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18438434600830078
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2235419750213623
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2142164707183838
"0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.22866439819335938
"1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2426607608795166
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19376349449157715
"1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18760013580322266
"0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19264483451843262
"0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20856571197509766
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21950054168701172
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22730731964111328
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.4776785714285714,0.2128400802612304
"0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22548747062683105
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2619466781616211
"0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.24307036399841309
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18029236793518066
"0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20170164108276367
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18543624877929688
"1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24364900588989258
"1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26564884185791016
"0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18372130393981934
"1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20867657661437988
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1609811782836914
"0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16949129104614258
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17281794548034668
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16445255279541016
"0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1916365623474121
"0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18236756324768066
"1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16683554649353027
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17723631858825684
"0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.26506972312927246
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2014024257659912
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19593262672424316
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17171072959899902
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1659250259399414
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2245492935180664
"0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15003609657287598
"1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19735312461853027
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.2118215560913086
"1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20192694664001465
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19609498977661133
"0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.23174571990966797
"1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.21636080741882324
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.18002867698669434
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2201695442199707
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.19073867797851562
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2382068634033203
"0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18460941314697266
"0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17824816703796387
"0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.23685669898986816
"0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1",0.36666666666666664,0.9,0.4995535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.22477102279663086
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.2035534381866455
