encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2101733684539795
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1959519386291504
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22430753707885742
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1627025604248047
"1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.24015498161315918
"0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.3571428571428571,0.4166666666666667,0.5223214285714286,0.2303063869476318
"1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18996405601501465
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19534945487976074
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18643426895141602
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.24683642387390137
"1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21135354042053223
"1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.22670269012451172
"0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2246403694152832
"0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.15722966194152832
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5333333333333333,0.6,0.5651785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21308183670043945
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.19593572616577148
"1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.23475384712219238
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20610308647155762
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21160316467285156
"0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20450305938720703
"0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21300506591796875
"1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22824931144714355
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.18887019157409668
"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1960129737854004
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.23604583740234375
"0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0",0.5666666666666667,0.5,0.5636160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19472932815551758
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20618534088134766
"0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20714569091796875
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2425072193145752
"1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21543383598327637
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20351457595825195
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21395421028137207
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.23121953010559082
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2152385711669922
"0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2068066596984863
"0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21561217308044434
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18196606636047363
"1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2120819091796875
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23384308815002441
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.23082375526428223
"1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.22545528411865234
"0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21930241584777832
"0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23303437232971191
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2003803253173828
"0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1977853775024414
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22283673286437988
"1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22715520858764648
"0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2149219512939453
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22960972785949707
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2628600597381592
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.20567846298217773
"1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22678637504577637
"1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19541573524475098
"1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1942605972290039
"1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2234954833984375
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0",0.5333333333333333,0.7,0.5600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.24718642234802246
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23110079765319824
"0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21617794036865234
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23212575912475586
"1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19597196578979492
"1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0",0.5333333333333333,0.7,0.5600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21210622787475586
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22225642204284668
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18445038795471191
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.24050307273864746
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2166306972503662
"0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22402286529541016
"1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19183588027954102
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20359039306640625
"1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20648622512817383
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2109830379486084
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2390427589416504
"0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.24540019035339355
"0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22727465629577637
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20440030097961426
"0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21947002410888672
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20804309844970703
"0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2150743007659912
"0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22345662117004395
"1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.7,0.5566964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19708728790283203
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.201216459274292
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20399165153503418
"0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17632699012756348
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1882016658782959
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21724319458007812
"0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22471237182617188
"0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2028348445892334
"0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1",0.43333333333333335,0.9,0.5564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21451377868652344
"0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2648470401763916
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20867156982421875
"1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.23038887977600098
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21505379676818848
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2256467342376709
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1989002227783203
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20497536659240723
"1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22715306282043457
"0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19757533073425293
"1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20905184745788574
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20757031440734863
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2256145477294922
"1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2174539566040039
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17739510536193848
"1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.23682045936584473
"0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21993112564086914
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.24007701873779297
"1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.6,0.4,0.5520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22801733016967773
"0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.19597864151000977
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2261962890625
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2367391586303711
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2392728328704834
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22543764114379883
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.24097490310668945
"0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2106485366821289
"1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1",0.5,0.8,0.5515625,0.0,0.0,0.0,0.46875,0.24551892280578613
"0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.8,0.5515625,0.4375,0.5,0.4666666666666667,0.46875,0.19475841522216797
"0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8,0.5515625,0.4375,0.5,0.4666666666666667,0.46875,0.22773051261901855
"0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19674372673034668
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.24372005462646484
"1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23398280143737793
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23080134391784668
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17434406280517578
"1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2041034698486328
"0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22821664810180664
"0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22034907341003418
"0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0",0.43333333333333335,0.9,0.5497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2081618309020996
"1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.21637558937072754
"1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.2451488971710205
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.21091985702514648
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22604012489318848
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2282121181488037
"1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21282005310058594
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2503952980041504
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.20887017250061035
"0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.23123431205749512
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22928833961486816
