encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.5666666666666667,0.7428571428571429,0.5960763027295286,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6653320789337158
"14,22,11,16,4,7,0,9,4,10,16,0,8,0,12",0.5,0.6714285714285714,0.5955851943755169,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6330678462982178
"18,4,14,20,17,10,23,17,12,11,14,17,13,12,14",0.43333333333333335,0.9571428571428572,0.5937241521918941,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8189182281494141
"16,20,16,10,17,22,12,14,23,0,10,21,12,13,23",0.4666666666666667,0.7714285714285715,0.5933881306865177,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8427658081054688
"18,5,12,6,17,10,19,17,12,19,16,16,10,10,9",0.5333333333333333,0.8571428571428571,0.592948717948718,0.4,0.3333333333333333,0.36363636363636365,0.5,1.3072600364685059
"5,9,3,17,15,21,6,11,14,17,17,17,19,14,7",0.6666666666666666,0.5428571428571428,0.5928711745244003,0.75,0.25,0.375,0.5972222222222222,1.203263759613037
"17,0,6,9,17,3,20,4,13,20,8,18,13,22,3",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6933321952819824
"18,11,9,3,21,15,19,16,3,13,12,17,21,10,9",0.6,0.7142857142857143,0.5921474358974359,0.5,0.25,0.3333333333333333,0.5416666666666667,1.0980448722839355
"4,19,19,6,1,1,8,3,14,8,14,11,9,11,23",0.43333333333333335,0.8428571428571429,0.5918889578163771,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.6511335372924805
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.6,0.5285714285714286,0.5914753928866832,0.5,0.75,0.6,0.625,0.6675410270690918
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.6333333333333333,0.4857142857142857,0.5901313068651779,0.5384615384615384,0.5833333333333334,0.56,0.625,1.2073559761047363
"9,17,19,8,0,8,12,18,2,8,1,15,0,5,4",0.6,0.5,0.5900279156327544,0.5,0.75,0.6,0.625,1.0338139533996582
"18,4,14,3,17,15,3,16,13,13,14,17,13,4,15",0.5,0.7714285714285715,0.5895885028949546,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7205204963684082
"17,23,14,15,3,17,3,13,14,11,9,5,0,7,10",0.5333333333333333,0.8857142857142857,0.5889423076923077,0.375,0.25,0.3,0.4861111111111111,0.7637114524841309
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.588451199338296,0.5,0.8333333333333334,0.625,0.6388888888888888,0.8260834217071533
"17,23,14,3,3,15,3,13,14,11,21,17,8,7,10",0.5333333333333333,0.7428571428571429,0.5881410256410257,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7607340812683105
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.6,0.6285714285714286,0.5879600909842845,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7544541358947754
"6,9,8,13,16,9,17,16,20,4,15,3,6,21,15",0.6666666666666666,0.5285714285714286,0.5871846567411083,0.75,0.25,0.375,0.5972222222222222,0.6910066604614258
"8,0,12,14,22,3,12,6,20,13,0,12,14,22,4",0.5666666666666667,0.5857142857142857,0.5871071133167907,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6289093494415283
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.6333333333333333,0.45714285714285713,0.5870295698924731,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6753964424133301
"18,15,13,1,13,12,9,12,13,8,2,22,7,0,12",0.5333333333333333,0.6,0.5866677005789909,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7514371871948242
"18,3,11,20,9,16,17,11,7,22,7,3,15,4,0",0.6,0.6142857142857143,0.5864092224979321,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7902655601501465
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7428571428571429,0.5853236145574855,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.686856746673584
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5666666666666667,0.7,0.584806658395368,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7519340515136719
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5333333333333333,0.6285714285714286,0.5846515715467329,0.45,0.75,0.5625,0.5694444444444444,1.0385847091674805
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.5333333333333333,0.6428571428571429,0.5845481803143093,0.45,0.75,0.5625,0.5694444444444444,0.7129709720611572
"12,14,11,5,2,16,3,1,8,11,2,16,18,8,22",0.6,0.4714285714285714,0.583617659222498,0.5,0.75,0.6,0.625,0.6793272495269775
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6857142857142857,0.5829197684036393,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7148771286010742
"10,10,19,11,14,10,6,18,17,11,9,16,14,6,19",0.5666666666666667,0.6,0.5828680727874276,0.4705882352941176,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8707582950592041
"17,23,14,19,3,17,3,13,14,11,21,5,0,11,4",0.4666666666666667,0.8714285714285714,0.5824286600496278,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.2116496562957764
"5,4,14,3,3,15,7,16,15,11,14,17,13,14,18",0.5666666666666667,0.6142857142857143,0.5822735732009925,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7294018268585205
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.5,0.7,0.581989247311828,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7177729606628418
"9,0,18,16,20,7,6,18,1,11,3,9,0,16,19",0.5333333333333333,0.5714285714285714,0.5819117038875103,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8235681056976318
"18,11,9,3,21,9,3,16,3,13,12,12,21,7,10",0.5666666666666667,0.7142857142857143,0.5817307692307693,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7394523620605469
"17,0,6,3,17,17,3,13,14,20,8,18,13,7,10",0.43333333333333335,0.9142857142857143,0.5816273779983456,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8773713111877441
"4,14,5,4,2,14,1,3,13,17,1,1,13,6,12",0.6666666666666666,0.5,0.5816015301902399,0.75,0.25,0.375,0.5972222222222222,0.6693985462188721
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6334052085876465
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5,0.6142857142857143,0.5811104218362283,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.8154520988464355
"18,11,12,20,17,10,23,17,12,19,16,16,10,12,14",0.6333333333333333,0.5714285714285714,0.5809294871794872,0.6,0.25,0.35294117647058826,0.5694444444444444,0.9118671417236328
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.5,0.6714285714285714,0.5805417700578991,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7417407035827637
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7273032665252686
"16,20,10,21,6,10,4,19,4,15,17,16,8,14,20",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7833237648010254
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.6666666666666666,0.44285714285714284,0.5800248138957815,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.7234899997711182
"17,23,14,20,3,17,23,13,14,11,21,5,8,12,14",0.5,0.8428571428571429,0.5793269230769231,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8203041553497314
"17,23,14,15,3,17,3,16,14,11,20,6,3,7,10",0.4666666666666667,0.8714285714285714,0.5791201406120761,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7855501174926758
"0,19,17,23,16,10,19,0,14,11,6,17,20,15,23",0.5666666666666667,0.6857142857142857,0.5791201406120761,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.6345634460449219
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.5,0.6428571428571429,0.5787582712985939,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.674809455871582
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.6,0.6428571428571429,0.5782671629445824,0.5,0.3333333333333333,0.4,0.5555555555555556,1.36445951461792
"4,13,5,4,2,14,16,20,13,23,1,1,13,19,12",0.5666666666666667,0.6,0.5782413151364765,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7020540237426758
"18,5,6,9,17,10,23,4,12,19,8,16,10,22,14",0.4666666666666667,0.9285714285714286,0.577724358974359,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.713975191116333
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5666666666666667,0.5571428571428572,0.5765612076095946,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.9447147846221924
"17,9,3,14,10,1,3,20,9,21,17,11,14,12,22",0.6,0.4714285714285714,0.576509511993383,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7650439739227295
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5,0.5857142857142857,0.5763544251447477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6839895248413086
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8509366512298584
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.5,0.7714285714285715,0.5758633167907361,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7983620166778564
"6,19,16,17,10,3,4,16,14,20,4,7,16,7,11",0.4666666666666667,0.7428571428571429,0.5757340777502068,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.0586941242218018
"5,9,0,6,0,12,9,15,4,14,5,2,11,11,14",0.5666666666666667,0.5285714285714286,0.5756048387096774,0.4736842105263157,0.75,0.5806451612903226,0.5972222222222222,0.6010894775390625
"17,13,8,0,5,8,21,11,16,11,17,11,15,16,0",0.6333333333333333,0.3142857142857143,0.5754755996691481,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.7008917331695557
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.5142857142857142,0.5753722084367245,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.7856929302215576
"17,23,14,15,3,15,3,16,14,11,21,17,3,7,10",0.5,0.8285714285714286,0.575294665012407,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7923464775085449
"17,4,14,15,3,17,3,13,14,11,14,17,13,7,10",0.5,0.8285714285714286,0.575294665012407,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7479343414306641
"5,18,0,19,17,23,16,10,19,0,14,11,6,17,20",0.5,0.7142857142857143,0.5751137303556659,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.3584446907043457
"12,0,21,16,21,0,17,16,5,18,0,19,17,23,16",0.4666666666666667,0.7428571428571429,0.5749069478908189,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.821953296661377
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.5333333333333333,0.6428571428571429,0.5741315136476427,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7522599697113037
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.5333333333333333,0.6,0.5741056658395368,0.45,0.75,0.5625,0.5694444444444444,0.6444246768951416
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.6,0.5142857142857142,0.5740539702233252,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.716984748840332
"15,5,11,13,11,13,8,13,5,15,14,9,7,6,3",0.4666666666666667,0.6714285714285714,0.5739247311827957,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7109837532043457
"18,5,12,3,17,15,23,16,12,19,16,17,10,12,14",0.6333333333333333,0.5857142857142857,0.5737179487179487,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,1.044743537902832
"17,11,14,15,3,17,19,16,14,13,21,5,8,10,10",0.6333333333333333,0.5857142857142857,0.5737179487179487,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,1.2173206806182861
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6025950908660889
"7,4,4,7,13,1,20,9,7,19,7,9,2,11,6",0.5,0.5857142857142857,0.573045905707196,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6186153888702393
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.6,0.5714285714285714,0.5726581885856079,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.741279125213623
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.5,0.6285714285714286,0.5725806451612904,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.9733126163482666
"13,6,18,13,2,13,8,1,2,21,10,3,19,0,10",0.6,0.4,0.5725547973531845,0.5,0.75,0.6,0.625,0.7123172283172607
"18,19,14,3,5,12,15,16,23,10,14,9,20,4,11",0.6,0.6714285714285714,0.5721153846153846,0.5,0.16666666666666666,0.25,0.5277777777777778,1.647132158279419
"16,0,8,0,12,14,22,3,12,6,20,13,0,12,14",0.6,0.6285714285714286,0.5720895368072788,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7116003036499023
"17,23,14,15,3,17,3,13,14,11,21,5,8,7,15",0.5,0.8142857142857143,0.5720895368072788,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8161451816558838
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.5333333333333333,0.7,0.5719086021505377,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6748878955841064
"19,18,12,14,16,12,8,4,7,21,11,21,7,5,20",0.43333333333333335,0.8428571428571429,0.5718827543424317,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.59318208694458
"13,17,0,6,9,17,3,19,4,13,20,8,18,13,22",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,1.0113654136657715
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6666666666666666,0.38571428571428573,0.57183105872622,0.625,0.4166666666666667,0.5,0.625,0.6546590328216553
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.5857142857142857,0.5713916459884202,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7456316947937012
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.5333333333333333,0.7,0.5710814722911497,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7701029777526855
"4,23,14,15,3,17,3,13,14,11,21,5,0,7,10",0.4666666666666667,0.6571428571428571,0.5707196029776676,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7388081550598145
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.5,0.5714285714285714,0.5706679073614558,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7012991905212402
"23,7,2,2,18,13,3,6,21,4,9,8,11,9,0",0.6333333333333333,0.5285714285714286,0.5704869727047146,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6852817535400391
"17,5,5,15,0,17,10,14,15,6,19,15,4,7,10",0.4666666666666667,0.9,0.5704869727047146,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8530304431915283
"6,0,6,9,17,3,19,4,13,20,8,18,13,22,3",0.5,0.6142857142857143,0.5698666253101736,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.9493987560272217
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6333333333333333,0.6142857142857143,0.5697115384615384,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.880399227142334
"17,6,5,12,15,17,8,0,0,15,18,4,10,3,0",0.5666666666666667,0.7142857142857143,0.5696598428453267,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6972103118896484
"13,0,3,13,22,15,5,10,9,12,13,23,4,3,11",0.43333333333333335,0.8285714285714286,0.5695047559966915,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6605761051177979
"8,3,0,22,14,19,18,11,18,2,11,17,12,7,2",0.5,0.6,0.5691428866832092,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.4316978454589844
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5333333333333333,0.5142857142857142,0.5690911910669975,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6556522846221924
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.6666666666666666,0.4714285714285714,0.5680831265508685,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.6417825222015381
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.7428571428571429,0.5677988006617039,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.765693187713623
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.5666666666666667,0.4857142857142857,0.5676437138130686,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7769348621368408
"16,18,11,5,22,2,3,8,3,18,7,7,6,21,11",0.5,0.6285714285714286,0.5676178660049628,0.4347826086956521,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7339639663696289
"9,13,18,19,6,17,8,5,4,23,0,9,18,7,12",0.4666666666666667,0.6428571428571429,0.5675144747725394,0.42857142857142855,1.0,0.6,0.5555555555555556,1.8461616039276123
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.6333333333333333,0.42857142857142855,0.5668941273779984,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6870698928833008
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7463088035583496
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.6,0.44285714285714284,0.5667907361455748,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.1573269367218018
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.5333333333333333,0.5142857142857142,0.5666098014888337,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7953290939331055
"9,16,17,15,7,15,6,0,15,4,0,17,13,5,17",0.5666666666666667,0.4714285714285714,0.5660928453267162,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6666560173034668
"11,16,22,5,16,17,2,12,3,7,4,2,4,18,2",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7873303890228271
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.5666666666666667,0.4857142857142857,0.5659894540942928,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6640312671661377
"8,14,2,15,20,16,11,5,12,19,6,11,16,23,8",0.5,0.5857142857142857,0.565937758478081,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6658260822296143
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5666666666666667,0.5142857142857142,0.5652915632754342,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6591217517852783
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.5,0.5571428571428572,0.5641542597187759,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.692894697189331
"15,20,6,15,13,10,14,1,0,18,13,23,10,1,17",0.6333333333333333,0.44285714285714284,0.5638182382133995,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.7287619113922119
"14,19,16,23,15,20,6,15,13,10,14,1,0,18,13",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.9718186855316162
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.4666666666666667,0.7428571428571429,0.5636631513647642,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7944841384887695
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.5,0.5857142857142857,0.5634563688999172,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.136404037475586
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.6,0.5428571428571428,0.5624483043837882,0.5,0.3333333333333333,0.4,0.5555555555555556,1.6309874057769775
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5,0.5428571428571428,0.5617762613730356,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7543888092041016
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7285714285714285,0.5616211745244003,0.4,0.5,0.4444444444444444,0.5,1.0003724098205566
"4,6,9,2,18,16,14,3,2,14,19,6,11,5,11",0.4666666666666667,0.6714285714285714,0.5613626964433416,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7147562503814697
"8,11,4,11,9,14,0,20,5,8,21,2,6,15,16",0.5333333333333333,0.5571428571428572,0.5611817617866005,0.45,0.75,0.5625,0.5694444444444444,0.6908755302429199
"17,23,14,15,3,10,3,13,14,11,21,5,8,7,10",0.5,0.7857142857142857,0.5607165012406948,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7411777973175049
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5666666666666667,0.6,0.5603804797353185,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7742314338684082
