encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"16,20,6,9,18,6,10,4,15,3,8,23,15,22,10",0.4666666666666667,0.5285714285714286,0.4813637303556658,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7753393650054932
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5766181945800781
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.4666666666666667,0.4857142857142857,0.4810018610421837,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.7364702224731445
"13,18,0,10,15,9,13,6,4,17,7,14,4,19,3",0.4666666666666667,0.45714285714285713,0.48087262200165426,0.4,0.6666666666666666,0.5,0.5,0.7560265064239502
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.948944091796875
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.5333333333333333,0.5,0.4807433829611249,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6378121376037598
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.43333333333333335,0.6,0.4806916873449132,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.0382275581359863
"9,6,21,9,19,16,3,14,12,12,21,10,9,4,10",0.4666666666666667,0.5714285714285714,0.48056244830438377,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.816431999206543
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.45714285714285713,0.4803815136476427,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.7721691131591797
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.4,0.5714285714285714,0.48022642679900746,0.375,0.75,0.5,0.4583333333333333,0.5458660125732422
"4,15,3,15,13,11,13,8,13,5,9,14,9,13,6",0.4666666666666667,0.6,0.4790374276261373,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7034478187561035
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.4666666666666667,0.5,0.47875310173697266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6843507289886475
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.5571428571428572,0.47867555831265507,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.193317174911499
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4666666666666667,0.4142857142857143,0.4783653846153846,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9197831153869629
"19,5,4,5,12,15,1,23,10,4,9,20,16,11,22",0.43333333333333335,0.6142857142857143,0.4781069065343259,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7604780197143555
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.4666666666666667,0.4857142857142857,0.47769334160463195,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7443711757659912
"0,16,17,14,10,0,15,5,3,1,4,19,14,13,0",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.7463150024414062
"3,14,11,6,22,3,2,11,5,8,5,3,13,6,13",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.5877342224121094
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.4666666666666667,0.5428571428571428,0.47746071133167906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6601517200469971
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.5333333333333333,0.45714285714285713,0.4774090157154673,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6779828071594238
"5,9,2,20,8,18,0,17,3,6,9,23,16,13,14",0.4,0.5428571428571428,0.47678866832092637,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7225875854492188
"8,10,11,21,17,10,13,23,16,4,20,17,1,0,11",0.5666666666666667,0.44285714285714284,0.47668527708850283,0.0,0.0,0.0,0.4722222222222222,0.746039867401123
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.5666666666666667,0.4142857142857143,0.47655603804797353,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.7145724296569824
"5,10,17,2,11,0,0,14,8,5,12,7,15,5,22",0.5,0.44285714285714284,0.4763492555831266,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.718735933303833
"0,16,11,14,10,0,15,5,3,10,4,19,14,13,18",0.4,0.6571428571428571,0.475651364764268,0.3333333333333333,0.5,0.4,0.41666666666666663,0.621912956237793
"19,0,2,16,14,10,1,13,4,3,7,2,5,18,12",0.4666666666666667,0.4714285714285714,0.47565136476426795,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9285733699798584
"5,12,6,2,16,22,10,11,13,17,0,6,9,17,3",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6329309940338135
"12,1,17,14,5,15,17,16,10,20,16,9,0,15,6",0.43333333333333335,0.5285714285714286,0.47557382133995035,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6525917053222656
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.5,0.4857142857142857,0.47554797353184447,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.8174903392791748
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.4,0.6714285714285714,0.47505686517783297,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.177079677581787
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.36666666666666664,0.6,0.4745657568238214,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6606707572937012
"8,7,14,4,18,0,0,16,4,21,3,14,16,14,9",0.5333333333333333,0.44285714285714284,0.4742038875103391,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7717635631561279
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.4,0.6428571428571429,0.4741004962779156,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9255094528198242
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.43333333333333335,0.4714285714285714,0.4739971050454921,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6294207572937012
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.43333333333333335,0.5285714285714286,0.47391956162117455,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9067952632904053
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.6391103267669678
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5285714285714286,0.4735835401157982,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6975781917572021
"16,14,1,6,17,8,9,14,6,5,19,19,9,21,3",0.4,0.4857142857142857,0.4735576923076923,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.3722457885742188
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.4666666666666667,0.6571428571428571,0.4735059966914806,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7820215225219727
"21,3,13,12,12,17,13,1,3,1,10,11,6,17,3",0.43333333333333335,0.5285714285714286,0.4730924317617866,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8343949317932129
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7102680206298828
"18,14,14,2,10,1,21,5,15,0,1,20,7,14,0",0.4666666666666667,0.5,0.47247208436724564,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6969451904296875
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.43333333333333335,0.6,0.4724203887510339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,2.593686580657959
"0,12,21,8,16,17,23,14,4,3,14,17,13,17,1",0.4,0.6714285714285714,0.47174834574028124,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7149958610534668
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.43333333333333335,0.6428571428571429,0.4716191066997519,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6547763347625732
"14,10,1,3,20,9,21,17,11,14,12,22,2,5,9",0.43333333333333335,0.5571428571428572,0.4715674110835401,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7120211124420166
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.5142857142857142,0.47154156327543423,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6555240154266357
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.5333333333333333,0.5,0.47115384615384615,0.0,0.0,0.0,0.4444444444444444,2.393036127090454
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5428571428571428,0.47084367245657566,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.9115111827850342
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.43333333333333335,0.6,0.47076612903225806,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.0525422096252441
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.4,0.5571428571428572,0.4707402812241522,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.4337472915649414
"7,14,8,1,11,17,17,1,15,22,7,19,3,9,18",0.4333333333333333,0.5142857142857142,0.4707144334160463,0.3684210526315789,0.5833333333333334,0.4516129032258064,0.4583333333333333,0.8054361343383789
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.4,0.6142857142857143,0.4706627377998346,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6207616329193115
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.4871528148651123
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4666666666666667,0.5285714285714286,0.47011993382961126,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8323354721069336
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7431128025054932
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.4,0.5428571428571428,0.4696805210918114,0.375,0.75,0.5,0.4583333333333333,0.7748703956604004
"9,1,3,17,2,9,15,8,17,20,16,9,9,19,11",0.43333333333333335,0.5857142857142857,0.46921526054590573,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7101147174835205
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.4,0.5714285714285714,0.46898263027295284,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6820435523986816
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.36666666666666664,0.6285714285714286,0.46890508684863524,0.36,0.75,0.4864864864864865,0.4305555555555556,1.0552692413330078
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4,0.5428571428571428,0.4688533912324235,0.375,0.75,0.5,0.4583333333333333,0.649477481842041
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.637991189956665
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7731974124908447
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6530687808990479
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7002971172332764
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.4,0.6428571428571429,0.46831058726220015,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9514460563659668
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.4666666666666667,0.4142857142857143,0.4682847394540943,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.5814580917358398
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.43333333333333335,0.4857142857142857,0.4672766749379652,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7455554008483887
"4,15,7,13,4,18,7,22,17,8,10,18,15,12,13",0.5666666666666667,0.4,0.46706989247311825,0.0,0.0,0.0,0.4722222222222222,0.7561507225036621
"9,1,14,17,5,9,0,3,5,20,16,9,17,9,11",0.4,0.5857142857142857,0.46673387096774194,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6500797271728516
"9,1,17,17,23,9,17,16,10,20,16,9,0,9,11",0.43333333333333335,0.5428571428571428,0.46670802315963605,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7257280349731445
"17,13,1,3,1,10,11,6,17,3,5,10,17,2,11",0.36666666666666664,0.5714285714285714,0.46650124069478915,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6703612804412842
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.5333333333333333,0.4857142857142857,0.4662944582299421,0.0,0.0,0.0,0.4444444444444444,0.6175687313079834
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.5333333333333333,0.4,0.4662427626137303,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7487094402313232
"18,11,14,0,21,9,19,3,15,14,2,12,21,2,9",0.4,0.6857142857142857,0.46619106699751856,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8571138381958008
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.4666666666666667,0.5285714285714286,0.4659842845326716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8206081390380859
"14,1,0,0,6,18,13,3,7,18,2,12,17,15,11",0.36666666666666664,0.5428571428571428,0.4655448717948718,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6879925727844238
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.4,0.4857142857142857,0.4647952853598014,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6290853023529053
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.43333333333333335,0.6,0.46448511166253104,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7407176494598389
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5,0.35714285714285715,0.4642266335814723,0.4,0.5,0.4444444444444444,0.5,0.7351717948913574
"4,19,3,14,2,9,4,8,17,7,16,9,9,18,0",0.5,0.32857142857142857,0.4640973945409429,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8459024429321289
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.43333333333333335,0.4714285714285714,0.464071546732837,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.783679723739624
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.5714285714285714,0.46386476426799006,0.0,0.0,0.0,0.4166666666666667,0.7472548484802246
"0,18,9,8,19,4,9,21,7,10,21,15,15,2,17",0.5333333333333333,0.37142857142857144,0.4636321339950372,0.375,0.25,0.3,0.4861111111111111,0.7143127918243408
"15,10,10,8,14,9,4,2,13,15,15,7,16,17,20",0.4666666666666667,0.4714285714285714,0.46358043837882545,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8611414432525635
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7363183498382568
"11,1,16,2,13,12,11,0,15,9,6,17,5,2,11",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6124787330627441
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4666666666666667,0.42857142857142855,0.46272746071133164,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8428337574005127
"2,2,13,6,6,17,20,8,20,2,10,10,3,4,6",0.4,0.4857142857142857,0.46264991728701405,0.375,0.75,0.5,0.4583333333333333,0.6006214618682861
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7203094959259033
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.4666666666666667,0.37142857142857144,0.4624689826302729,0.4,0.6666666666666666,0.5,0.5,0.6782937049865723
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.6,0.4611765922249793,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6173408031463623
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.5571428571428572,0.4611507444168735,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.053647518157959
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.4,0.45714285714285713,0.4600392886683209,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6778082847595215
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.43333333333333335,0.5714285714285714,0.45972911497105046,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6895020008087158
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.36666666666666664,0.6,0.4586952026468155,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.2744498252868652
"5,11,12,5,7,10,11,21,1,2,16,7,10,23,0",0.4,0.5,0.45841087675765096,0.375,0.75,0.5,0.4583333333333333,0.6793744564056396
"9,2,18,19,9,12,18,6,9,19,0,2,16,14,10",0.4,0.6428571428571429,0.4578939205955335,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.5610816478729248
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.5666666666666667,0.2714285714285714,0.45789392059553347,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5709724426269531
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5,0.4142857142857143,0.4578680727874276,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7067232131958008
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.4666666666666667,0.4714285714285714,0.45779052936311004,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6947174072265625
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5,0.38571428571428573,0.4577388337468983,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8191802501678467
"11,8,23,16,4,23,2,14,13,11,20,2,17,23,7",0.5333333333333333,0.44285714285714284,0.4575062034739454,0.0,0.0,0.0,0.4444444444444444,0.7857110500335693
"23,16,10,9,3,2,16,6,13,18,15,3,4,9,3",0.5333333333333333,0.44285714285714284,0.4575062034739454,0.0,0.0,0.0,0.4444444444444444,0.8113510608673096
"16,10,9,3,2,16,6,13,18,15,3,4,9,3,14",0.4666666666666667,0.5,0.4570926385442514,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7627232074737549
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.43333333333333335,0.5571428571428572,0.4570150951199339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6362259387969971
"18,9,8,19,4,9,21,7,10,21,15,15,2,17,7",0.4666666666666667,0.5857142857142857,0.4566532258064516,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7339496612548828
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.5,0.45714285714285713,0.456575682382134,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6669135093688965
"17,12,6,10,1,3,11,14,9,13,0,0,16,9,7",0.5,0.45714285714285713,0.456575682382134,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6723716259002686
"19,10,14,5,5,6,16,1,16,18,2,14,17,14,23",0.36666666666666664,0.6571428571428571,0.45647229114971055,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,1.0083158016204834
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.44285714285714284,0.45634305210918114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6189851760864258
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4,0.5857142857142857,0.45631720430107525,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6860482692718506
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.43333333333333335,0.5,0.4562655086848635,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6407647132873535
"9,11,3,17,2,15,13,8,10,1,16,9,0,19,6",0.4,0.6,0.4562138130686518,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6400625705718994
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.4666666666666667,0.34285714285714286,0.45605872622001653,0.4,0.6666666666666666,0.5,0.5,2.599938154220581
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.44285714285714284,0.45600703060380476,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6638004779815674
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6691160202026367
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.43333333333333335,0.5857142857142857,0.4554900744416873,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.366018295288086
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.4,0.4714285714285714,0.45530913978494625,0.375,0.75,0.5,0.4583333333333333,0.7121121883392334
"12,6,3,17,17,18,15,14,6,13,1,21,11,9,13",0.4,0.5285714285714286,0.45474048800661704,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8684122562408447
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.43333333333333335,0.4714285714285714,0.4544820099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.746687173843384
"18,11,14,0,21,9,19,3,3,14,2,12,21,2,9",0.36666666666666664,0.7285714285714285,0.45414598842018195,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7896358966827393
"10,11,21,17,10,13,23,16,4,20,17,1,0,11,13",0.4666666666666667,0.5,0.4541201406120761,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7353451251983643
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.4,0.5571428571428572,0.45404259718775847,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5619263648986816
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.36666666666666664,0.6,0.45373242349048803,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6884706020355225
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.5,0.4142857142857143,0.4532413151364764,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7891049385070801
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.43333333333333335,0.4857142857142857,0.45140612076095943,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7426049709320068
"23,4,1,12,15,5,12,12,15,15,10,10,8,14,9",0.3333333333333333,0.6,0.45125103391232424,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7701754570007324
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.3333333333333333,0.6285714285714286,0.4505531430934657,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7459878921508789
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7360196113586426
"17,23,3,8,18,17,23,8,15,11,16,6,15,17,1",0.43333333333333335,0.5714285714285714,0.4493124483043838,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.9431376457214355
"10,1,13,4,3,7,2,5,18,12,16,23,14,12,19",0.43333333333333335,0.5285714285714286,0.4492866004962779,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6401386260986328
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6428571428571429,0.4486404052936311,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.6809141635894775
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.5333333333333333,0.4142857142857143,0.4486145574855252,0.0,0.0,0.0,0.4444444444444444,0.7610712051391602
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.5333333333333333,0.17142857142857143,0.4480200578990902,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6997714042663574
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.666801929473877
"16,5,13,11,5,12,19,10,2,22,9,21,15,22,6",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6547138690948486
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.5285714285714286,0.44646918941273783,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6162152290344238
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.3333333333333333,0.5857142857142857,0.4463916459884202,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8516519069671631
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.4,0.5714285714285714,0.44600392886683216,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.745760440826416
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.36666666666666664,0.4857142857142857,0.4447890818858561,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7468509674072266
"16,6,3,17,6,5,12,15,17,8,0,0,15,18,4",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6864738464355469
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4666666666666667,0.38571428571428573,0.44401364764267987,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5987949371337891
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.43333333333333335,0.5857142857142857,0.4437551695616212,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.866229772567749
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.4,0.6428571428571429,0.44367762613730355,0.25,0.25,0.25,0.375,1.4241011142730713
