encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"13,5,15,14,9,7,6,3,17,10,17,19,19,13,16",0.5,0.5428571428571428,0.4870502481389578,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.669565200805664
"10,9,3,2,16,6,13,18,15,3,4,9,3,14,0",0.5,0.5142857142857142,0.48658498759305213,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6026172637939453
"6,9,17,8,15,8,19,2,0,3,11,22,5,10,4",0.4666666666666667,0.4714285714285714,0.48655913978494625,0.4,0.6666666666666666,0.5,0.5,0.7249932289123535
"16,20,2,11,3,6,15,15,18,3,9,23,14,7,15",0.4,0.5714285714285714,0.4865074441687345,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6988966464996338
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5,0.5428571428571428,0.4862231182795699,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7028744220733643
"17,20,4,9,6,3,19,4,13,4,9,23,14,22,3",0.5333333333333333,0.45714285714285713,0.4861714226633581,0.375,0.25,0.3,0.4861111111111111,0.6477804183959961
"15,12,19,13,19,18,3,10,3,17,11,10,5,7,2",0.43333333333333335,0.6571428571428571,0.4860680314309347,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.440706491470337
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.43333333333333335,0.5428571428571428,0.4858870967741935,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7341148853302002
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.4,0.5285714285714286,0.48565446650124067,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6692800521850586
"10,3,19,0,10,2,10,18,11,4,18,10,11,8,7",0.4,0.6142857142857143,0.4852150537634408,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6865763664245605
"4,4,5,15,13,6,13,11,20,13,15,4,1,7,19",0.5,0.44285714285714284,0.48511166253101734,0.4,0.5,0.4444444444444444,0.5,0.7137041091918945
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4666666666666667,0.5,0.4850341191066998,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.644195556640625
"5,12,20,12,10,23,10,12,19,16,16,10,12,10,12",0.4,0.6,0.48498242349048803,0.375,0.75,0.5,0.4583333333333333,0.7732274532318115
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.36666666666666664,0.6142857142857143,0.4848790322580645,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.3507769107818604
"5,5,20,13,5,18,8,2,12,10,2,2,0,18,11",0.4,0.5285714285714286,0.4840002067824648,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.5618081092834473
"10,12,23,10,14,0,5,13,0,3,5,18,2,14,17",0.43333333333333335,0.5714285714285714,0.4835349462365591,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6622302532196045
"5,19,19,9,21,3,17,10,14,18,14,11,1,21,14",0.4666666666666667,0.5285714285714286,0.48350909842845324,0.375,0.5,0.42857142857142855,0.4722222222222222,2.603199005126953
"4,15,5,4,13,12,13,1,13,5,15,9,9,7,6",0.4,0.6,0.48332816377171217,0.375,0.75,0.5,0.4583333333333333,0.6589236259460449
"22,7,18,12,5,22,15,6,15,13,9,2,22,0,5",0.4,0.5285714285714286,0.48317307692307687,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6464333534240723
"15,15,1,23,11,0,19,5,17,15,14,15,10,22,9",0.4666666666666667,0.5428571428571428,0.4829145988420182,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9271011352539062
"6,15,13,10,14,1,0,18,13,23,10,1,17,20,9",0.4666666666666667,0.5571428571428572,0.48281120760959473,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6967475414276123
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.5666666666666667,0.37142857142857144,0.4828112076095947,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7523250579833984
"6,5,12,15,17,8,0,0,15,18,4,10,3,0,16",0.36666666666666664,0.6,0.4816739040529363,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.5679740905761719
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.4,0.5571428571428572,0.4816480562448304,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6750023365020752
"6,8,5,1,5,17,15,14,21,9,16,1,6,8,2",0.4666666666666667,0.5428571428571428,0.4812603391232423,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.4583333333333333,0.613804817199707
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5855991840362549
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.4666666666666667,0.4857142857142857,0.4810018610421837,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.7410755157470703
"13,18,0,10,15,9,13,6,4,17,7,14,4,19,3",0.4666666666666667,0.45714285714285713,0.48087262200165426,0.4,0.6666666666666666,0.5,0.5,0.672130823135376
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8409085273742676
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.5333333333333333,0.5,0.4807433829611249,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7296054363250732
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.43333333333333335,0.6,0.4806916873449132,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9852955341339111
"9,6,21,9,19,16,3,14,12,12,21,10,9,4,10",0.4666666666666667,0.5714285714285714,0.48056244830438377,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8816421031951904
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.45714285714285713,0.4803815136476427,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.7956418991088867
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.4,0.5714285714285714,0.48022642679900746,0.375,0.75,0.5,0.4583333333333333,0.5337367057800293
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5666666666666667,0.45714285714285713,0.47989040529363103,0.0,0.0,0.0,0.4722222222222222,0.6334402561187744
"14,9,3,7,6,12,19,5,10,0,10,2,16,1,10",0.5666666666666667,0.42857142857142855,0.4797611662531017,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6331288814544678
"17,8,0,0,15,18,4,10,3,0,16,19,5,6,13",0.43333333333333335,0.5857142857142857,0.47963192721257236,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7718665599822998
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.4666666666666667,0.5,0.47875310173697266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.675361156463623
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.5571428571428572,0.47867555831265507,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.178565502166748
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4666666666666667,0.4142857142857143,0.4783653846153846,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9278409481048584
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.4666666666666667,0.4857142857142857,0.47769334160463195,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6975328922271729
"3,14,11,6,22,3,2,11,5,8,5,3,13,6,13",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.5617861747741699
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.4666666666666667,0.5428571428571428,0.47746071133167906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6066727638244629
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.5333333333333333,0.45714285714285713,0.4774090157154673,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.665452241897583
"17,20,0,15,3,0,11,15,0,4,9,23,14,13,0",0.3333333333333333,0.7714285714285715,0.47715053763440857,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.686140775680542
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.5666666666666667,0.4142857142857143,0.47655603804797353,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6989357471466064
"12,16,17,11,7,22,7,3,15,4,0,5,13,14,18",0.4666666666666667,0.5285714285714286,0.4764009511993383,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6558182239532471
"5,10,17,2,11,0,0,14,8,5,12,7,15,5,22",0.5,0.44285714285714284,0.4763492555831266,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5828211307525635
"16,17,12,6,10,1,3,11,14,9,13,0,0,16,9",0.43333333333333335,0.5142857142857142,0.4761683209263854,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7118532657623291
"19,0,2,16,14,10,1,13,4,3,7,2,5,18,12",0.4666666666666667,0.4714285714285714,0.47565136476426795,0.375,0.5,0.42857142857142855,0.4722222222222222,0.925715446472168
"5,12,6,2,16,22,10,11,13,17,0,6,9,17,3",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6217310428619385
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.5,0.4857142857142857,0.47554797353184447,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.8060863018035889
"0,14,11,20,1,2,5,17,12,5,6,2,11,16,14",0.36666666666666664,0.5714285714285714,0.4752636476426799,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6118085384368896
"23,9,17,19,8,0,8,12,18,2,8,1,15,0,5",0.4,0.5428571428571428,0.47464330024813894,0.375,0.75,0.5,0.4583333333333333,1.043412685394287
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.36666666666666664,0.6,0.4745657568238214,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6557636260986328
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.4666666666666667,0.4142857142857143,0.47456575682382135,0.4,0.6666666666666666,0.5,0.5,0.7733063697814941
"8,7,14,4,18,0,0,16,4,21,3,14,16,14,9",0.5333333333333333,0.44285714285714284,0.4742038875103391,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.71543288230896
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.43333333333333335,0.4714285714285714,0.4739971050454921,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6055271625518799
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.43333333333333335,0.5285714285714286,0.47391956162117455,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8081269264221191
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.5550837516784668
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5285714285714286,0.4735835401157982,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6486492156982422
"16,14,1,6,17,8,9,14,6,5,19,19,9,21,3",0.4,0.4857142857142857,0.4735576923076923,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.3570749759674072
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.4666666666666667,0.6571428571428571,0.4735059966914806,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7909126281738281
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.4666666666666667,0.5714285714285714,0.47345430107526887,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6873791217803955
"16,20,13,23,1,1,13,19,12,9,18,2,12,1,19",0.43333333333333335,0.5857142857142857,0.47335090984284534,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7112689018249512
"5,6,13,21,10,5,10,10,20,13,7,1,20,14,20",0.4666666666666667,0.5142857142857142,0.4731958229942101,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6627366542816162
"21,3,13,12,12,17,13,1,3,1,10,11,6,17,3",0.43333333333333335,0.5285714285714286,0.4730924317617866,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7446115016937256
"4,10,10,11,2,2,13,8,20,10,6,4,20,7,19",0.4,0.5142857142857142,0.4728598014888337,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5892360210418701
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.5975582599639893
"12,6,10,1,3,11,14,9,13,0,0,16,9,7,13",0.4666666666666667,0.4857142857142857,0.47257547559966917,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6261765956878662
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.43333333333333335,0.6,0.4724203887510339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,2.70784330368042
"16,20,5,15,16,6,11,4,0,3,9,23,6,13,10",0.4,0.8,0.47182588916459883,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.7205333709716797
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.43333333333333335,0.6428571428571429,0.4716191066997519,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6687831878662109
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.5333333333333333,0.5,0.47115384615384615,0.0,0.0,0.0,0.4444444444444444,2.3800599575042725
"12,5,6,2,11,16,14,1,0,0,6,18,13,3,7",0.4666666666666667,0.5285714285714286,0.4709470636889992,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6012172698974609
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5428571428571428,0.47084367245657566,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.9040672779083252
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.43333333333333335,0.6,0.47076612903225806,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.0351097583770752
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.4,0.5571428571428572,0.4707402812241522,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.3746304512023926
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.4,0.6142857142857143,0.4706627377998346,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6288983821868896
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.436260938644409
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4666666666666667,0.5285714285714286,0.47011993382961126,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8282239437103271
"18,0,10,19,15,1,13,20,3,14,3,1,20,10,16",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.807511568069458
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.753800630569458
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.4,0.5428571428571428,0.4696805210918114,0.375,0.75,0.5,0.4583333333333333,0.7697703838348389
"12,5,13,5,18,8,10,9,7,15,0,13,18,0,10",0.36666666666666664,0.5571428571428572,0.46957712985938793,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6251375675201416
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.36666666666666664,0.6285714285714286,0.46890508684863524,0.36,0.75,0.4864864864864865,0.4305555555555556,1.0269644260406494
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4,0.5428571428571428,0.4688533912324235,0.375,0.75,0.5,0.4583333333333333,0.6393234729766846
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.70660400390625
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6578431129455566
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7134320735931396
"17,5,5,0,0,20,14,0,0,13,13,3,11,14,2",0.4,0.7428571428571429,0.46859491315136476,0.25,0.25,0.25,0.375,0.596085786819458
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.4,0.6428571428571429,0.46831058726220015,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9404771327972412
"9,7,6,3,17,10,17,19,19,13,16,7,16,5,22",0.4666666666666667,0.44285714285714284,0.46807795698924737,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.783750057220459
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.43333333333333335,0.4857142857142857,0.4672766749379652,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8032751083374023
"4,15,7,13,4,18,7,22,17,8,10,18,15,12,13",0.5666666666666667,0.4,0.46706989247311825,0.0,0.0,0.0,0.4722222222222222,0.7534966468811035
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.4,0.5857142857142857,0.46673387096774194,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4587321281433105
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.5333333333333333,0.4857142857142857,0.4662944582299421,0.0,0.0,0.0,0.4444444444444444,0.6654834747314453
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.5333333333333333,0.4,0.4662427626137303,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7442803382873535
"6,9,21,13,16,9,5,16,20,2,15,3,6,23,1",0.4666666666666667,0.4857142857142857,0.46595843672456577,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6344544887542725
"3,2,11,5,8,5,3,13,6,13,18,13,23,1,9",0.43333333333333335,0.5,0.4658550454921423,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.606461763381958
"14,1,0,0,6,18,13,3,7,18,2,12,17,15,11",0.36666666666666664,0.5428571428571428,0.4655448717948718,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6831550598144531
"18,7,0,15,1,12,13,7,13,4,1,9,4,21,9",0.5,0.4857142857142857,0.4651313068651778,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6932704448699951
"9,3,4,4,20,17,9,3,14,10,1,3,20,9,21",0.5,0.45714285714285713,0.4645109594706369,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5838539600372314
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.43333333333333335,0.6,0.46448511166253104,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7170054912567139
"10,15,8,8,0,14,5,5,11,13,23,9,18,17,15",0.43333333333333335,0.6,0.46448511166253104,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8358924388885498
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5,0.35714285714285715,0.4642266335814723,0.4,0.5,0.4444444444444444,0.5,0.7174644470214844
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.43333333333333335,0.4714285714285714,0.464071546732837,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6342887878417969
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.5714285714285714,0.46386476426799006,0.0,0.0,0.0,0.4166666666666667,0.6984713077545166
"0,18,9,8,19,4,9,21,7,10,21,15,15,2,17",0.5333333333333333,0.37142857142857144,0.4636321339950372,0.375,0.25,0.3,0.4861111111111111,0.7429075241088867
"15,10,10,8,14,9,4,2,13,15,15,7,16,17,20",0.4666666666666667,0.4714285714285714,0.46358043837882545,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7297649383544922
"21,8,2,22,4,16,8,9,20,7,7,14,7,11,4",0.5333333333333333,0.42857142857142855,0.463063482216708,0.25,0.08333333333333333,0.125,0.45833333333333337,0.625457763671875
"17,5,10,0,17,20,14,0,0,11,13,3,11,14,2",0.4,0.6571428571428571,0.4627533085194376,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6200518608093262
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.708914041519165
"11,1,16,2,13,12,11,0,15,9,6,17,5,2,11",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5952296257019043
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4666666666666667,0.42857142857142855,0.46272746071133164,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8200736045837402
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6743395328521729
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.4666666666666667,0.37142857142857144,0.4624689826302729,0.4,0.6666666666666666,0.5,0.5,0.6569688320159912
"18,4,15,5,4,2,14,16,20,10,23,1,1,13,19",0.43333333333333335,0.6142857142857143,0.46223635235732013,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7447834014892578
"4,19,5,11,5,11,13,8,13,10,4,9,20,7,6",0.43333333333333335,0.7142857142857143,0.46135752688172044,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7795307636260986
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.5571428571428572,0.4611507444168735,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9897060394287109
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.4,0.45714285714285713,0.4600392886683209,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.655972957611084
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.43333333333333335,0.5714285714285714,0.45972911497105046,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6628246307373047
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.36666666666666664,0.6,0.4586952026468155,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.236257791519165
"11,10,5,8,7,3,0,15,21,2,14,23,11,17,0",0.43333333333333335,0.5714285714285714,0.4585659636062862,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6481459140777588
"5,11,12,5,7,10,11,21,1,2,16,7,10,23,0",0.4,0.5,0.45841087675765096,0.375,0.75,0.5,0.4583333333333333,0.6690587997436523
"9,2,18,19,9,12,18,6,9,19,0,2,16,14,10",0.4,0.6428571428571429,0.4578939205955335,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.531569004058838
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.5666666666666667,0.2714285714285714,0.45789392059553347,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.640753984451294
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5,0.4142857142857143,0.4578680727874276,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7270824909210205
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5,0.38571428571428573,0.4577388337468983,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7588684558868408
"23,16,10,9,3,2,16,6,13,18,15,3,4,9,3",0.5333333333333333,0.44285714285714284,0.4575062034739454,0.0,0.0,0.0,0.4444444444444444,0.7804384231567383
"11,8,23,16,4,23,2,14,13,11,20,2,17,23,7",0.5333333333333333,0.44285714285714284,0.4575062034739454,0.0,0.0,0.0,0.4444444444444444,0.7356255054473877
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.5,0.45714285714285713,0.456575682382134,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6657350063323975
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.44285714285714284,0.45634305210918114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6253125667572021
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4,0.5857142857142857,0.45631720430107525,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7018053531646729
"16,20,17,17,3,6,6,15,18,4,9,23,14,14,16",0.3333333333333333,0.7285714285714285,0.45629135649296937,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.8339498043060303
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.43333333333333335,0.5,0.4562655086848635,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6267476081848145
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.4666666666666667,0.34285714285714286,0.45605872622001653,0.4,0.6666666666666666,0.5,0.5,2.5700368881225586
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.44285714285714284,0.45600703060380476,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6587584018707275
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6542553901672363
"8,4,5,14,22,4,1,15,10,21,10,16,1,2,16",0.4666666666666667,0.5142857142857142,0.4556710090984285,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7137622833251953
"0,6,18,13,3,7,18,2,12,17,15,11,13,23,0",0.3333333333333333,0.6714285714285714,0.45554177005789903,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6875669956207275
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.43333333333333335,0.5857142857142857,0.4554900744416873,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.3143553733825684
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.4,0.4714285714285714,0.45530913978494625,0.375,0.75,0.5,0.4583333333333333,0.7138106822967529
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.43333333333333335,0.4714285714285714,0.4544820099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.7571070194244385
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.4,0.5571428571428572,0.45404259718775847,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6364030838012695
