encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,19,5,4,5,12,9,1,23,10,4,9,20,16,11",0.4,0.6571428571428571,0.48772229114971055,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.5158922672271729
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.48754135649296937,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.0437402725219727
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.4,0.6857142857142857,0.48751550868486354,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4018309116363525
"13,5,15,14,9,7,6,3,17,10,17,19,19,13,16",0.5,0.5428571428571428,0.4870502481389578,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.670102119445801
"10,9,3,2,16,6,13,18,15,3,4,9,3,14,0",0.5,0.5142857142857142,0.48658498759305213,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6054704189300537
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5,0.5428571428571428,0.4862231182795699,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.670842170715332
"15,12,19,13,19,18,3,10,3,17,11,10,5,7,2",0.43333333333333335,0.6571428571428571,0.4860680314309347,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.4793531894683838
"14,19,18,11,10,21,3,3,3,2,16,0,1,14,1",0.5,0.5285714285714286,0.485990488006617,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.409250020980835
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.43333333333333335,0.5428571428571428,0.4858870967741935,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7378392219543457
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.4,0.5285714285714286,0.48565446650124067,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.634455680847168
"10,3,19,0,10,2,10,18,11,4,18,10,11,8,7",0.4,0.6142857142857143,0.4852150537634408,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6149742603302002
"17,5,15,5,10,2,6,8,17,23,11,20,16,10,6",0.4,0.6714285714285714,0.4851375103391232,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6716125011444092
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4666666666666667,0.5,0.4850341191066998,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6214990615844727
"23,2,14,13,11,20,2,17,23,7,11,14,19,12,7",0.4,0.6,0.48498242349048803,0.375,0.75,0.5,0.4583333333333333,0.7732737064361572
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.36666666666666664,0.6142857142857143,0.4848790322580645,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.342203140258789
"10,10,15,2,6,6,11,19,10,6,4,20,0,14,20",0.4,0.5285714285714286,0.48482733664185274,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6280629634857178
"5,5,20,13,5,18,8,2,12,10,2,2,0,18,11",0.4,0.5285714285714286,0.4840002067824648,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6050169467926025
"12,6,10,6,15,22,7,8,19,18,12,21,14,21,8",0.5,0.6142857142857143,0.4838968155500414,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.3195958137512207
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.4,0.7,0.4836124896608768,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6461820602416992
"15,17,10,12,1,3,21,12,3,14,11,6,22,3,2",0.43333333333333335,0.4714285714285714,0.4832506203473945,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6902024745941162
"22,7,18,12,5,22,15,6,15,13,9,2,22,0,5",0.4,0.5285714285714286,0.48317307692307687,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6534342765808105
"15,15,1,23,11,0,19,5,17,15,14,15,10,22,9",0.4666666666666667,0.5428571428571428,0.4829145988420182,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9387373924255371
"5,7,21,5,7,16,14,1,2,0,13,2,1,9,5",0.4666666666666667,0.6,0.4828370554177005,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5765085220336914
"6,15,13,10,14,1,0,18,13,23,10,1,17,20,9",0.4666666666666667,0.5571428571428572,0.48281120760959473,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7286827564239502
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.5666666666666667,0.37142857142857144,0.4828112076095947,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7532234191894531
"6,5,12,15,17,8,0,0,15,18,4,10,3,0,16",0.36666666666666664,0.6,0.4816739040529363,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.5696439743041992
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.4,0.5571428571428572,0.4816480562448304,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6543052196502686
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5799555778503418
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.4666666666666667,0.4857142857142857,0.4810018610421837,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.7053635120391846
"13,18,0,10,15,9,13,6,4,17,7,14,4,19,3",0.4666666666666667,0.45714285714285713,0.48087262200165426,0.4,0.6666666666666666,0.5,0.5,0.6842119693756104
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8378012180328369
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.5333333333333333,0.5,0.4807433829611249,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6536016464233398
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.43333333333333335,0.6,0.4806916873449132,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9945166110992432
"9,6,21,9,19,16,3,14,12,12,21,10,9,4,10",0.4666666666666667,0.5714285714285714,0.48056244830438377,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7699363231658936
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.45714285714285713,0.4803815136476427,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.860024929046631
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.4,0.5714285714285714,0.48022642679900746,0.375,0.75,0.5,0.4583333333333333,0.5261843204498291
"13,6,9,1,23,9,17,19,8,0,8,12,18,2,8",0.43333333333333335,0.45714285714285713,0.48004549214226633,0.4,0.8333333333333334,0.5405405405405406,0.5,0.941725492477417
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5666666666666667,0.45714285714285713,0.47989040529363103,0.0,0.0,0.0,0.4722222222222222,0.6211814880371094
"0,12,13,8,16,17,23,14,4,11,14,17,13,17,1",0.4666666666666667,0.5,0.47875310173697266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7697176933288574
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.5571428571428572,0.47867555831265507,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.1684720516204834
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4666666666666667,0.4142857142857143,0.4783653846153846,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9046986103057861
"19,5,4,5,12,15,1,23,10,4,9,20,16,11,22",0.43333333333333335,0.6142857142857143,0.4781069065343259,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7802536487579346
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.4666666666666667,0.4857142857142857,0.47769334160463195,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7053413391113281
"3,14,11,6,22,3,2,11,5,8,5,3,13,6,13",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.5675053596496582
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.4666666666666667,0.5428571428571428,0.47746071133167906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6205291748046875
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.5333333333333333,0.45714285714285713,0.4774090157154673,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6513693332672119
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.5666666666666667,0.4142857142857143,0.47655603804797353,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6878197193145752
"0,23,14,17,10,1,5,5,12,3,13,17,0,12,15",0.4333333333333333,0.5142857142857142,0.4761683209263854,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.6673672199249268
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.5,0.4857142857142857,0.47554797353184447,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7976574897766113
"0,14,11,20,1,2,5,17,12,5,6,2,11,16,14",0.36666666666666664,0.5714285714285714,0.4752636476426799,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.590409517288208
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.4,0.6714285714285714,0.47505686517783297,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.1580822467803955
"23,9,17,19,8,0,8,12,18,2,8,1,15,0,5",0.4,0.5428571428571428,0.47464330024813894,0.375,0.75,0.5,0.4583333333333333,1.037590742111206
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.36666666666666664,0.6,0.4745657568238214,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6682376861572266
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.4666666666666667,0.4142857142857143,0.47456575682382135,0.4,0.6666666666666666,0.5,0.5,0.7394278049468994
"22,0,14,11,20,1,2,5,17,12,5,6,2,11,16",0.4,0.5714285714285714,0.474436517783292,0.375,0.75,0.5,0.4583333333333333,0.6416878700256348
"8,7,14,4,18,0,0,16,4,21,3,14,16,14,9",0.5333333333333333,0.44285714285714284,0.4742038875103391,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6985297203063965
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.4,0.6428571428571429,0.4741004962779156,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8715264797210693
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.43333333333333335,0.4714285714285714,0.4739971050454921,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6147260665893555
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.43333333333333335,0.5285714285714286,0.47391956162117455,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7981390953063965
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.5754554271697998
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5285714285714286,0.4735835401157982,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6317830085754395
"16,14,1,6,17,8,9,14,6,5,19,19,9,21,3",0.4,0.4857142857142857,0.4735576923076923,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.3689050674438477
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.4666666666666667,0.6571428571428571,0.4735059966914806,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7901656627655029
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.4666666666666667,0.5714285714285714,0.47345430107526887,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5739433765411377
"16,20,13,23,1,1,13,19,12,9,18,2,12,1,19",0.43333333333333335,0.5857142857142857,0.47335090984284534,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6982202529907227
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.59549880027771
"13,19,13,21,17,16,9,17,16,10,13,16,15,6,21",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7888369560241699
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.43333333333333335,0.6,0.4724203887510339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,2.616732597351074
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.43333333333333335,0.6428571428571429,0.4716191066997519,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6471645832061768
"14,10,1,3,20,9,21,17,11,14,12,22,2,5,9",0.43333333333333335,0.5571428571428572,0.4715674110835401,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.697138786315918
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.5142857142857142,0.47154156327543423,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6255998611450195
"7,21,15,5,5,7,19,8,22,5,11,9,4,10,6",0.4,0.5428571428571428,0.4713347808105872,0.375,0.75,0.5,0.4583333333333333,0.6778438091278076
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.5333333333333333,0.5,0.47115384615384615,0.0,0.0,0.0,0.4444444444444444,2.4384424686431885
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5428571428571428,0.47084367245657566,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.8912663459777832
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.43333333333333335,0.6,0.47076612903225806,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9602293968200684
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.4,0.5571428571428572,0.4707402812241522,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.413313865661621
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.4,0.6142857142857143,0.4706627377998346,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6336050033569336
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.46990966796875
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4666666666666667,0.5285714285714286,0.47011993382961126,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8253543376922607
"18,0,10,19,15,1,13,20,3,14,3,1,20,10,16",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7847490310668945
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7270629405975342
"0,0,14,17,10,23,5,5,1,16,13,17,1,12,20",0.5,0.38571428571428573,0.46980976013234077,0.4,0.5,0.4444444444444444,0.5,0.667830228805542
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.4,0.5428571428571428,0.4696805210918114,0.375,0.75,0.5,0.4583333333333333,0.7403762340545654
"12,5,13,5,18,8,10,9,7,15,0,13,18,0,10",0.36666666666666664,0.5571428571428572,0.46957712985938793,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6339423656463623
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.4,0.5714285714285714,0.46898263027295284,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6046056747436523
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.36666666666666664,0.6285714285714286,0.46890508684863524,0.36,0.75,0.4864864864864865,0.4305555555555556,1.022371768951416
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4,0.5428571428571428,0.4688533912324235,0.375,0.75,0.5,0.4583333333333333,0.6207239627838135
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6480648517608643
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7262856960296631
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7688090801239014
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6398305892944336
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.4,0.6428571428571429,0.46831058726220015,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9014735221862793
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.4666666666666667,0.4142857142857143,0.4682847394540943,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.564133644104004
"9,7,6,3,17,10,17,19,19,13,16,7,16,5,22",0.4666666666666667,0.44285714285714284,0.46807795698924737,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.786060333251953
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.43333333333333335,0.4857142857142857,0.4672766749379652,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7661118507385254
"4,15,7,13,4,18,7,22,17,8,10,18,15,12,13",0.5666666666666667,0.4,0.46706989247311825,0.0,0.0,0.0,0.4722222222222222,0.7398347854614258
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.4,0.5857142857142857,0.46673387096774194,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4985475540161133
"2,14,16,20,13,23,1,1,13,19,12,9,18,2,12",0.4,0.5428571428571428,0.46637200165425974,0.375,0.75,0.5,0.4583333333333333,0.7028944492340088
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.5333333333333333,0.4857142857142857,0.4662944582299421,0.0,0.0,0.0,0.4444444444444444,0.6170759201049805
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.5333333333333333,0.4,0.4662427626137303,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7293274402618408
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.4666666666666667,0.5285714285714286,0.4659842845326716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.759528636932373
"13,9,3,10,21,12,7,14,10,2,14,2,21,7,2",0.4333333333333333,0.5857142857142857,0.4650796112489661,0.3333333333333333,0.4166666666666667,0.3703703703703703,0.4305555555555556,0.6643297672271729
"5,9,3,17,1,21,6,11,14,17,17,17,19,14,7",0.43333333333333335,0.5428571428571428,0.4650537634408602,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.1947968006134033
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.4,0.4857142857142857,0.4647952853598014,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6155529022216797
"10,20,15,17,2,13,17,3,5,4,21,2,5,11,6",0.4666666666666667,0.5428571428571428,0.4645626550868487,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7252070903778076
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.43333333333333335,0.6,0.46448511166253104,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.706916332244873
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5,0.35714285714285715,0.4642266335814723,0.4,0.5,0.4444444444444444,0.5,0.7179148197174072
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.43333333333333335,0.4714285714285714,0.464071546732837,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6458935737609863
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.5714285714285714,0.46386476426799006,0.0,0.0,0.0,0.4166666666666667,0.6998419761657715
"0,18,9,8,19,4,9,21,7,10,21,15,15,2,17",0.5333333333333333,0.37142857142857144,0.4636321339950372,0.375,0.25,0.3,0.4861111111111111,0.8424255847930908
"23,10,13,0,5,13,0,3,5,11,2,14,17,2,3",0.43333333333333335,0.5428571428571428,0.4633995037220844,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5796689987182617
"21,8,2,22,4,16,8,9,20,7,7,14,7,11,4",0.5333333333333333,0.42857142857142855,0.463063482216708,0.25,0.08333333333333333,0.125,0.45833333333333337,0.635378360748291
"0,10,5,5,11,13,16,15,5,18,9,22,17,11,3",0.4,0.6285714285714286,0.4629600909842846,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.659912109375
"11,1,16,2,13,12,11,0,15,9,6,17,5,2,11",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5772690773010254
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4666666666666667,0.42857142857142855,0.46272746071133164,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8107481002807617
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6742098331451416
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.4666666666666667,0.37142857142857144,0.4624689826302729,0.4,0.6666666666666666,0.5,0.5,0.6393744945526123
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.6,0.4611765922249793,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6328067779541016
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.5571428571428572,0.4611507444168735,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9960649013519287
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.4,0.45714285714285713,0.4600392886683209,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6153466701507568
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.43333333333333335,0.5714285714285714,0.45972911497105046,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6899640560150146
"7,5,3,23,13,15,3,5,0,7,20,11,5,1,8",0.4666666666666667,0.4857142857142857,0.4588502894954507,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.55892014503479
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.36666666666666664,0.6,0.4586952026468155,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.2346067428588867
"5,11,12,5,7,10,11,21,1,2,16,7,10,23,0",0.4,0.5,0.45841087675765096,0.375,0.75,0.5,0.4583333333333333,0.6614489555358887
"9,2,18,19,9,12,18,6,9,19,0,2,16,14,10",0.4,0.6428571428571429,0.4578939205955335,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.5637354850769043
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.5666666666666667,0.2714285714285714,0.45789392059553347,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.596001386642456
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5,0.4142857142857143,0.4578680727874276,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.647132158279419
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.4666666666666667,0.4714285714285714,0.45779052936311004,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6978015899658203
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5,0.38571428571428573,0.4577388337468983,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7654955387115479
"11,8,23,16,4,23,2,14,13,11,20,2,17,23,7",0.5333333333333333,0.44285714285714284,0.4575062034739454,0.0,0.0,0.0,0.4444444444444444,0.759584903717041
"16,10,9,3,2,16,6,13,18,15,3,4,9,3,14",0.4666666666666667,0.5,0.4570926385442514,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6403219699859619
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.43333333333333335,0.5571428571428572,0.4570150951199339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6327042579650879
"18,9,8,19,4,9,21,7,10,21,15,15,2,17,7",0.4666666666666667,0.5857142857142857,0.4566532258064516,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7455005645751953
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.5,0.45714285714285713,0.456575682382134,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6527419090270996
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.44285714285714284,0.45634305210918114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6137309074401855
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4,0.5857142857142857,0.45631720430107525,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6791403293609619
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.43333333333333335,0.5,0.4562655086848635,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6315157413482666
"17,5,16,20,10,2,6,19,17,11,16,20,16,22,6",0.36666666666666664,0.5714285714285714,0.4560845740281224,0.36,0.75,0.4864864864864865,0.4305555555555556,1.0142123699188232
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.4666666666666667,0.34285714285714286,0.45605872622001653,0.4,0.6666666666666666,0.5,0.5,2.5872204303741455
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.44285714285714284,0.45600703060380476,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6508035659790039
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6525230407714844
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.43333333333333335,0.5857142857142857,0.4554900744416873,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.2797038555145264
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.4,0.4714285714285714,0.45530913978494625,0.375,0.75,0.5,0.4583333333333333,0.714557409286499
"23,4,16,6,23,7,13,7,16,19,10,8,3,6,2",0.43333333333333335,0.4857142857142857,0.45471464019851116,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9462583065032959
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.43333333333333335,0.4714285714285714,0.4544820099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.72800612449646
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.4,0.5571428571428572,0.45404259718775847,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5605387687683105
