encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.4,0.7,0.4836124896608768,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6391940116882324
"10,12,23,10,14,0,5,13,0,3,5,18,2,14,17",0.43333333333333335,0.5714285714285714,0.4835349462365591,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6393048763275146
"5,19,19,9,21,3,17,10,14,18,14,11,1,21,14",0.4666666666666667,0.5285714285714286,0.48350909842845324,0.375,0.5,0.42857142857142855,0.4722222222222222,2.5814497470855713
"15,17,10,12,1,3,21,12,3,14,11,6,22,3,2",0.43333333333333335,0.4714285714285714,0.4832506203473945,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6785888671875
"22,7,18,12,5,22,15,6,15,13,9,2,22,0,5",0.4,0.5285714285714286,0.48317307692307687,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6405482292175293
"15,15,1,23,11,0,19,5,17,15,14,15,10,22,9",0.4666666666666667,0.5428571428571428,0.4829145988420182,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9279930591583252
"16,11,8,15,9,1,10,4,11,22,3,8,12,17,22",0.5,0.5,0.48288875103391227,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6849079132080078
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.5666666666666667,0.37142857142857144,0.4828112076095947,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7463641166687012
"6,1,14,1,18,8,4,22,8,17,7,7,1,3,15",0.5666666666666667,0.4571428571428571,0.4823717948717948,0.0,0.0,0.0,0.4722222222222222,0.7235636711120605
"6,5,12,15,17,8,0,0,15,18,4,10,3,0,16",0.36666666666666664,0.6,0.4816739040529363,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.578070878982544
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.4666666666666667,0.4857142857142857,0.4810018610421837,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.71138334274292
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8468101024627686
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.5333333333333333,0.5,0.4807433829611249,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6678459644317627
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.43333333333333335,0.6,0.4806916873449132,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9888677597045898
"9,6,21,9,19,16,3,14,12,12,21,10,9,4,10",0.4666666666666667,0.5714285714285714,0.48056244830438377,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7670469284057617
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.45714285714285713,0.4803815136476427,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.8143250942230225
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.4,0.5714285714285714,0.48022642679900746,0.375,0.75,0.5,0.4583333333333333,0.5233111381530762
"13,6,9,1,23,9,17,19,8,0,8,12,18,2,8",0.43333333333333335,0.45714285714285713,0.48004549214226633,0.4,0.8333333333333334,0.5405405405405406,0.5,0.931063175201416
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5666666666666667,0.45714285714285713,0.47989040529363103,0.0,0.0,0.0,0.4722222222222222,0.6368017196655273
"14,16,15,14,16,11,0,23,5,14,4,8,5,9,3",0.5,0.5142857142857142,0.4798128618693135,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6241631507873535
"14,9,3,7,6,12,19,5,10,0,10,2,16,1,10",0.5666666666666667,0.42857142857142855,0.4797611662531017,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6178507804870605
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.4666666666666667,0.5,0.47875310173697266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6557188034057617
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4666666666666667,0.4142857142857143,0.4783653846153846,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9228713512420654
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.4666666666666667,0.4857142857142857,0.47769334160463195,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6902005672454834
"3,14,11,6,22,3,2,11,5,8,5,3,13,6,13",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.5845341682434082
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.4666666666666667,0.5428571428571428,0.47746071133167906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6271982192993164
"13,11,14,7,18,17,4,19,15,11,8,6,15,2,10",0.43333333333333335,0.5428571428571428,0.47712468982630274,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.212416648864746
"5,9,2,20,8,18,0,17,3,6,9,23,16,13,14",0.4,0.5428571428571428,0.47678866832092637,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7439258098602295
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.5666666666666667,0.4142857142857143,0.47655603804797353,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.7143552303314209
"18,19,11,4,5,12,15,1,23,11,4,9,20,16,11",0.4666666666666667,0.6,0.47655603804797353,0.3,0.25,0.2727272727272727,0.4305555555555556,1.494978904724121
"16,17,12,6,10,1,3,11,14,9,13,0,0,16,9",0.43333333333333335,0.5142857142857142,0.4761683209263854,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6960031986236572
"5,12,6,2,16,22,10,11,13,17,0,6,9,17,3",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.613640546798706
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.5,0.4857142857142857,0.47554797353184447,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.8026506900787354
"0,14,11,20,1,2,5,17,12,5,6,2,11,16,14",0.36666666666666664,0.5714285714285714,0.4752636476426799,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6274111270904541
"13,23,11,15,18,18,13,6,16,17,21,6,3,13,7",0.4666666666666667,0.6571428571428571,0.47516025641025644,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,1.1213409900665283
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.4,0.6714285714285714,0.47505686517783297,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.1421804428100586
"4,9,8,7,9,14,13,14,2,13,8,1,7,12,21",0.4666666666666667,0.5142857142857142,0.47485008271298595,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6277930736541748
"23,9,17,19,8,0,8,12,18,2,8,1,15,0,5",0.4,0.5428571428571428,0.47464330024813894,0.375,0.75,0.5,0.4583333333333333,1.0426902770996094
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.36666666666666664,0.6,0.4745657568238214,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6576206684112549
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.4666666666666667,0.4142857142857143,0.47456575682382135,0.4,0.6666666666666666,0.5,0.5,0.7529082298278809
"22,0,14,11,20,1,2,5,17,12,5,6,2,11,16",0.4,0.5714285714285714,0.474436517783292,0.375,0.75,0.5,0.4583333333333333,0.581190824508667
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.4,0.6428571428571429,0.4741004962779156,0.3333333333333333,0.5,0.4,0.41666666666666663,0.851536750793457
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.43333333333333335,0.4714285714285714,0.4739971050454921,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6264133453369141
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.43333333333333335,0.5285714285714286,0.47391956162117455,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9094138145446777
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.5575604438781738
"8,14,11,3,18,15,19,6,17,14,21,6,9,6,13",0.36666666666666664,0.5714285714285714,0.47360938792390406,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,1.0663981437683105
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5285714285714286,0.4735835401157982,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6675894260406494
"16,14,1,6,17,8,9,14,6,5,19,19,9,21,3",0.4,0.4857142857142857,0.4735576923076923,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.3651540279388428
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.4666666666666667,0.6571428571428571,0.4735059966914806,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7844038009643555
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.5882129669189453
"12,6,10,1,3,11,14,9,13,0,0,16,9,7,13",0.4666666666666667,0.4857142857142857,0.47257547559966917,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.602928638458252
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.43333333333333335,0.6,0.4724203887510339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,2.6387453079223633
"7,9,5,16,18,4,10,11,14,21,9,3,7,17,14",0.5,0.44285714285714284,0.47221360628618697,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7349822521209717
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.43333333333333335,0.6428571428571429,0.4716191066997519,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6440587043762207
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.5142857142857142,0.47154156327543423,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6057496070861816
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.5333333333333333,0.5,0.47115384615384615,0.0,0.0,0.0,0.4444444444444444,2.4368112087249756
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5428571428571428,0.47084367245657566,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.8882842063903809
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.4,0.5571428571428572,0.4707402812241522,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.365891695022583
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.4,0.6142857142857143,0.4706627377998346,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6265139579772949
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.424109697341919
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4666666666666667,0.5285714285714286,0.47011993382961126,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8400816917419434
"18,0,10,19,15,1,13,20,3,14,3,1,20,10,16",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7756564617156982
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.720750093460083
"12,5,13,5,18,8,10,9,7,15,0,13,18,0,10",0.36666666666666664,0.5571428571428572,0.46957712985938793,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6614530086517334
"18,14,14,20,2,10,23,17,12,8,8,6,12,12,14",0.5,0.5142857142857142,0.4693961952026468,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.7380838394165039
"13,14,14,16,2,8,19,11,11,8,8,3,12,1,10",0.4666666666666667,0.5714285714285714,0.4693186517783292,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6724612712860107
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.4,0.5714285714285714,0.46898263027295284,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6083376407623291
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.36666666666666664,0.6285714285714286,0.46890508684863524,0.36,0.75,0.4864864864864865,0.4305555555555556,1.0319082736968994
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4,0.5428571428571428,0.4688533912324235,0.375,0.75,0.5,0.4583333333333333,0.6392829418182373
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.758192777633667
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7078747749328613
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6193082332611084
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6775944232940674
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.4,0.6428571428571429,0.46831058726220015,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9616119861602783
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.4666666666666667,0.4142857142857143,0.4682847394540943,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.573578119277954
"9,7,6,3,17,10,17,19,19,13,16,7,16,5,22",0.4666666666666667,0.44285714285714284,0.46807795698924737,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.7116100788116455
"16,14,20,4,7,16,7,11,18,12,17,22,8,15,21",0.4666666666666667,0.6714285714285714,0.46794871794871795,0.0,0.0,0.0,0.3888888888888889,0.7316408157348633
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.43333333333333335,0.4857142857142857,0.4672766749379652,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6883914470672607
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.4,0.5857142857142857,0.46673387096774194,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.451615571975708
"2,14,16,20,13,23,1,1,13,19,12,9,18,2,12",0.4,0.5428571428571428,0.46637200165425974,0.375,0.75,0.5,0.4583333333333333,0.7039811611175537
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.5333333333333333,0.4857142857142857,0.4662944582299421,0.0,0.0,0.0,0.4444444444444444,0.6073727607727051
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.5333333333333333,0.4,0.4662427626137303,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7073895931243896
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.4666666666666667,0.5285714285714286,0.4659842845326716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7607705593109131
"3,2,11,5,8,5,3,13,6,13,18,13,23,1,9",0.43333333333333335,0.5,0.4658550454921423,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6149773597717285
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.43333333333333335,0.6,0.46448511166253104,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6941037178039551
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5,0.35714285714285715,0.4642266335814723,0.4,0.5,0.4444444444444444,0.5,0.7330441474914551
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.43333333333333335,0.4714285714285714,0.464071546732837,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6518716812133789
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.5714285714285714,0.46386476426799006,0.0,0.0,0.0,0.4166666666666667,0.7063279151916504
"11,1,16,2,13,12,11,0,15,9,6,17,5,2,11",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6011054515838623
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6997127532958984
"2,2,13,6,6,17,20,8,20,2,10,10,3,4,6",0.4,0.4857142857142857,0.46264991728701405,0.375,0.75,0.5,0.4583333333333333,0.5793781280517578
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6627070903778076
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.4666666666666667,0.37142857142857144,0.4624689826302729,0.4,0.6666666666666666,0.5,0.5,0.6557478904724121
"6,9,2,18,16,14,3,2,14,19,6,11,5,11,6",0.4,0.5714285714285714,0.46187448304383794,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6523222923278809
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.6,0.4611765922249793,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6158335208892822
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.5571428571428572,0.4611507444168735,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9974281787872314
"13,11,4,13,13,5,2,20,15,14,18,4,3,3,3",0.3666666666666666,0.5857142857142857,0.4601168320926385,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6567625999450684
"12,19,1,2,10,6,2,6,17,3,20,16,16,15,21",0.3666666666666666,0.5428571428571428,0.4600909842845327,0.3703703703703703,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7536323070526123
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.4,0.45714285714285713,0.4600392886683209,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5733511447906494
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.43333333333333335,0.5714285714285714,0.45972911497105046,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6724319458007812
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.36666666666666664,0.6,0.4586952026468155,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.2585649490356445
"11,10,5,8,7,3,0,15,21,2,14,23,11,17,0",0.43333333333333335,0.5714285714285714,0.4585659636062862,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6452548503875732
"5,11,12,5,7,10,11,21,1,2,16,7,10,23,0",0.4,0.5,0.45841087675765096,0.375,0.75,0.5,0.4583333333333333,0.6673843860626221
"9,2,18,19,9,12,18,6,9,19,0,2,16,14,10",0.4,0.6428571428571429,0.4578939205955335,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.522111177444458
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.5666666666666667,0.2714285714285714,0.45789392059553347,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5722382068634033
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5,0.4142857142857143,0.4578680727874276,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.635688066482544
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.4666666666666667,0.4714285714285714,0.45779052936311004,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7067203521728516
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5,0.38571428571428573,0.4577388337468983,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7413613796234131
"9,21,3,17,10,14,18,14,11,1,21,14,18,5,12",0.43333333333333335,0.5857142857142857,0.4571443341604632,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6960287094116211
"7,15,19,10,19,7,9,0,20,16,8,15,0,13,2",0.4,0.5428571428571428,0.4571184863523573,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.703683614730835
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.43333333333333335,0.5571428571428572,0.4570150951199339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6093358993530273
"18,9,8,19,4,9,21,7,10,21,15,15,2,17,7",0.4666666666666667,0.5857142857142857,0.4566532258064516,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7379913330078125
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.5,0.45714285714285713,0.456575682382134,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6602520942687988
"17,12,6,10,1,3,11,14,9,13,0,0,16,9,7",0.5,0.45714285714285713,0.456575682382134,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6716210842132568
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.44285714285714284,0.45634305210918114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5919177532196045
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4,0.5857142857142857,0.45631720430107525,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6657955646514893
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.4666666666666667,0.34285714285714286,0.45605872622001653,0.4,0.6666666666666666,0.5,0.5,2.5410280227661133
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.44285714285714284,0.45600703060380476,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6912319660186768
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6442697048187256
"8,4,5,14,22,4,1,15,10,21,10,16,1,2,16",0.4666666666666667,0.5142857142857142,0.4556710090984285,0.3,0.25,0.2727272727272727,0.4305555555555556,0.652733325958252
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.43333333333333335,0.5857142857142857,0.4554900744416873,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.2825117111206055
"23,4,16,6,23,7,13,7,16,19,10,8,3,6,2",0.43333333333333335,0.4857142857142857,0.45471464019851116,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9143316745758057
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.43333333333333335,0.4714285714285714,0.4544820099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.714301109313965
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.4,0.5571428571428572,0.45404259718775847,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5776932239532471
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.36666666666666664,0.6,0.45373242349048803,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6884214878082275
"12,2,23,14,8,21,10,15,13,3,17,4,0,13,20",0.36666666666666664,0.5285714285714286,0.45357733664185285,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6438663005828857
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.5,0.4142857142857143,0.4532413151364764,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6869189739227295
"8,5,2,2,13,6,6,17,20,8,20,2,10,10,3",0.4666666666666667,0.42857142857142855,0.452310794044665,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6021270751953125
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.43333333333333335,0.4857142857142857,0.45140612076095943,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6779053211212158
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6918954849243164
"15,13,5,3,5,12,2,23,14,8,21,10,15,13,3",0.4,0.6571428571428571,0.4498552522746071,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6675364971160889
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6428571428571429,0.4486404052936311,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.6724700927734375
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.5333333333333333,0.4142857142857143,0.4486145574855252,0.0,0.0,0.0,0.4444444444444444,0.7347466945648193
"17,19,4,10,8,7,12,8,23,10,7,1,7,9,3",0.4,0.5857142857142857,0.4483819272125724,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.0591099262237549
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.5333333333333333,0.17142857142857143,0.4480200578990902,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7008397579193115
"19,8,9,12,8,7,14,3,15,10,18,9,16,4,12",0.4,0.5142857142857142,0.44739971050454924,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8918037414550781
"16,5,13,11,5,12,19,10,2,22,9,21,15,22,6",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6598918437957764
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6860189437866211
"16,9,2,19,0,10,16,0,12,13,15,17,19,13,17",0.4,0.4714285714285714,0.4473738626964433,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.9885082244873047
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.5285714285714286,0.44646918941273783,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.642540693283081
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.3333333333333333,0.5857142857142857,0.4463916459884202,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8251659870147705
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.4,0.5714285714285714,0.44600392886683216,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7225148677825928
"0,19,16,8,16,17,15,1,4,10,14,17,13,16,1",0.4666666666666667,0.4142857142857143,0.44497001654259716,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.0563452243804932
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.36666666666666664,0.4857142857142857,0.4447890818858561,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7115349769592285
"10,19,15,1,13,20,3,14,3,1,20,10,16,19,2",0.43333333333333335,0.5142857142857142,0.44442721257237383,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8545238971710205
