encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.462,0.89,0.569,0.4743935309973046,0.704,0.5668276972624798,0.46199999999999997,0.5597314834594727
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.452,0.92,0.569,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.5832846164703369
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.508,0.75,0.5685,0.5123456790123457,0.332,0.4029126213592233,0.508,0.5753092765808105
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1",0.508,0.75,0.5685,0.5080645161290323,0.504,0.5060240963855421,0.508,0.5936040878295898
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.478,0.84,0.5685,0.4767932489451477,0.452,0.46406570841889117,0.478,0.6150608062744141
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.478,0.84,0.5685,0.46153846153846156,0.264,0.33587786259541985,0.478,0.5465676784515381
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.468,0.87,0.5685,0.4745222929936306,0.596,0.5283687943262412,0.46799999999999997,0.6345837116241455
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.478,0.84,0.5685,0.48109965635738833,0.56,0.5175600739371534,0.47800000000000004,0.5865514278411865
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.494,0.79,0.5680000000000001,0.49142857142857144,0.344,0.4047058823529412,0.494,0.6007497310638428
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.6129951477050781
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.454,0.91,0.5680000000000001,0.4206896551724138,0.244,0.30886075949367087,0.454,0.5802958011627197
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5507092475891113
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.484,0.82,0.5680000000000001,0.4864864864864865,0.576,0.5274725274725275,0.484,0.6084098815917969
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5568921566009521
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.474,0.85,0.568,0.47085201793721976,0.42,0.4439746300211416,0.474,0.6300513744354248
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0",0.46,0.89,0.5675,0.4652777777777778,0.536,0.49814126394052044,0.46,0.596297025680542
"0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.45,0.92,0.5675,0.4505928853754941,0.456,0.4532803180914513,0.45,0.6060402393341064
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.48,0.83,0.5675,0.4796747967479675,0.472,0.47580645161290325,0.48,0.5524494647979736
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.49,0.8,0.5675,0.49169435215946844,0.592,0.5372050816696915,0.49,0.6241412162780762
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.49,0.8,0.5675,0.48756218905472637,0.392,0.43458980044345896,0.49,0.6003410816192627
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.45,0.92,0.5674999999999999,0.43243243243243246,0.32,0.367816091954023,0.44999999999999996,0.6115388870239258
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.45,0.92,0.5674999999999999,0.44541484716157204,0.408,0.42588726513569936,0.44999999999999996,0.6333668231964111
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.5760519504547119
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.456,0.9,0.5670000000000001,0.45045045045045046,0.4,0.423728813559322,0.456,0.5834555625915527
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.5782332420349121
"1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0",0.516,0.72,0.567,0.5106951871657754,0.764,0.6121794871794872,0.516,0.689924955368042
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.436,0.96,0.567,0.4223300970873786,0.348,0.3815789473684211,0.436,0.6155197620391846
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.456,0.9,0.567,0.44907407407407407,0.388,0.41630901287553645,0.456,0.6252346038818359
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.476,0.84,0.567,0.47345132743362833,0.428,0.4495798319327731,0.476,0.5887835025787354
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.492,0.79,0.5665,0.4938650306748466,0.644,0.5590277777777778,0.492,0.5895290374755859
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.492,0.79,0.5665,0.4887640449438202,0.348,0.40654205607476634,0.492,0.631720781326294
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.492,0.79,0.5665,0.49382716049382713,0.64,0.5574912891986062,0.492,0.6102926731109619
"1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1",0.502,0.76,0.5665,0.5020408163265306,0.492,0.49696969696969695,0.502,0.570176362991333
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.442,0.94,0.5665,0.40522875816993464,0.248,0.3076923076923077,0.442,0.6645493507385254
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.462,0.88,0.5665,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5848298072814941
"1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1",0.482,0.82,0.5665,0.4805194805194805,0.444,0.46153846153846156,0.482,0.6689090728759766
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.472,0.85,0.5665,0.4755244755244755,0.544,0.5074626865671642,0.47200000000000003,0.5835189819335938
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.478,0.83,0.5660000000000001,0.47417840375586856,0.404,0.43628509719222464,0.47800000000000004,0.5982584953308105
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.448,0.92,0.5660000000000001,0.4557823129251701,0.536,0.49264705882352944,0.448,0.6046397686004639
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.478,0.83,0.5660000000000001,0.4804270462633452,0.54,0.5084745762711864,0.478,0.5909340381622314
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.478,0.83,0.5660000000000001,0.48109965635738833,0.56,0.5175600739371534,0.47800000000000004,0.5913074016571045
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.488,0.8,0.5660000000000001,0.48672566371681414,0.44,0.46218487394957986,0.488,0.5935976505279541
"0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.488,0.8,0.5660000000000001,0.49032258064516127,0.608,0.5428571428571428,0.488,0.5861608982086182
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.448,0.92,0.5660000000000001,0.45695364238410596,0.552,0.5,0.448,0.6554346084594727
"0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1",0.448,0.92,0.5660000000000001,0.4419642857142857,0.396,0.4177215189873418,0.448,0.5878047943115234
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.458,0.89,0.5660000000000001,0.46920821114369504,0.64,0.5414551607445008,0.458,0.6194775104522705
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.468,0.86,0.566,0.474025974025974,0.584,0.5232974910394266,0.46799999999999997,0.5799055099487305
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.468,0.86,0.566,0.47468354430379744,0.6,0.5300353356890459,0.46799999999999997,0.7351641654968262
"0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1",0.448,0.92,0.566,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,0.6412336826324463
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.484,0.81,0.5655,0.4777777777777778,0.344,0.4,0.484,0.61383056640625
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.494,0.78,0.5655,0.49162011173184356,0.352,0.41025641025641024,0.494,0.5544519424438477
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.464,0.87,0.5655,0.46153846153846156,0.432,0.4462809917355372,0.46399999999999997,0.6139984130859375
"0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0",0.46,0.88,0.5650000000000001,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6044232845306396
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.46,0.88,0.5650000000000001,0.4528301886792453,0.384,0.4155844155844156,0.46,0.6132621765136719
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.49,0.79,0.565,0.4876847290640394,0.396,0.4370860927152318,0.49,0.6189322471618652
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5,0.76,0.565,0.5,0.376,0.4292237442922374,0.5,0.6054990291595459
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.46,0.88,0.565,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.607121467590332
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.46,0.88,0.565,0.47005988023952094,0.628,0.5376712328767124,0.45999999999999996,0.6422524452209473
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.496,0.77,0.5645,0.49731182795698925,0.74,0.594855305466238,0.496,0.6061055660247803
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.446,0.92,0.5645,0.4557377049180328,0.556,0.5009009009009009,0.44600000000000006,0.631727933883667
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.466,0.86,0.5645,0.473015873015873,0.596,0.5274336283185841,0.46599999999999997,0.6435632705688477
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.466,0.86,0.5645,0.44654088050314467,0.284,0.3471882640586797,0.46599999999999997,0.6096453666687012
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.466,0.86,0.5645,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.6019058227539062
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.466,0.86,0.5645,0.47645429362880887,0.688,0.563011456628478,0.46599999999999997,0.6207196712493896
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.83,0.5645,0.46703296703296704,0.34,0.39351851851851855,0.476,0.5923628807067871
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.482,0.81,0.5640000000000001,0.4723926380368098,0.308,0.3728813559322034,0.482,0.6123065948486328
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.472,0.84,0.5640000000000001,0.47619047619047616,0.56,0.5147058823529411,0.47200000000000003,0.633415937423706
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.472,0.84,0.5640000000000001,0.4513888888888889,0.26,0.3299492385786802,0.47200000000000003,0.575122594833374
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1",0.472,0.84,0.5640000000000001,0.4772727272727273,0.588,0.5268817204301075,0.472,0.5864920616149902
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.472,0.84,0.5640000000000001,0.476027397260274,0.556,0.5129151291512916,0.47200000000000003,0.6252069473266602
"1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.482,0.81,0.5640000000000001,0.4835164835164835,0.528,0.5047801147227533,0.482,0.596325159072876
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.452,0.9,0.564,0.4381443298969072,0.34,0.38288288288288286,0.45199999999999996,0.6037747859954834
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.472,0.84,0.564,0.47953216374269003,0.656,0.5540540540540541,0.472,0.620490550994873
"0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0",0.478,0.82,0.5635,0.4744186046511628,0.408,0.43870967741935485,0.478,0.5991888046264648
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.458,0.88,0.5635,0.45493562231759654,0.424,0.4389233954451346,0.45799999999999996,0.5899581909179688
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.508,0.73,0.5635,0.5121951219512195,0.336,0.4057971014492754,0.508,0.5957684516906738
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.458,0.88,0.5635,0.45023696682464454,0.38,0.4121475054229935,0.458,0.6374156475067139
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.468,0.85,0.5635,0.46825396825396826,0.472,0.4701195219123506,0.46799999999999997,0.6057314872741699
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.458,0.88,0.5635,0.4591439688715953,0.472,0.46548323471400394,0.45799999999999996,0.6184682846069336
"1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1",0.438,0.94,0.5634999999999999,0.41530054644808745,0.304,0.3510392609699769,0.43799999999999994,0.6126565933227539
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.454,0.89,0.5630000000000001,0.4666666666666667,0.644,0.5411764705882353,0.454,0.598156213760376
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.444,0.92,0.5630000000000001,0.45364238410596025,0.548,0.4963768115942029,0.44400000000000006,0.6041660308837891
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.484,0.8,0.563,0.4846153846153846,0.504,0.49411764705882355,0.484,0.5891129970550537
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.464,0.86,0.563,0.45,0.324,0.3767441860465116,0.46399999999999997,0.6340904235839844
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.464,0.86,0.563,0.45454545454545453,0.36,0.4017857142857143,0.46399999999999997,0.594019889831543
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.474,0.83,0.563,0.46524064171123,0.348,0.39816933638443935,0.474,0.6449530124664307
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.454,0.89,0.563,0.4416243654822335,0.348,0.38926174496644295,0.454,0.6222028732299805
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.464,0.86,0.563,0.4645669291338583,0.472,0.46825396825396826,0.46399999999999997,0.5933222770690918
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.474,0.83,0.563,0.48104956268221577,0.66,0.5564924114671164,0.474,0.6233828067779541
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.474,0.83,0.563,0.47619047619047616,0.52,0.497131931166348,0.474,0.6060488224029541
"1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1",0.49,0.78,0.5625,0.48663101604278075,0.364,0.41647597254004576,0.49,0.6003684997558594
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.46,0.87,0.5625,0.45867768595041325,0.444,0.45121951219512196,0.45999999999999996,0.5962603092193604
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.5,0.75,0.5625,0.5,0.52,0.5098039215686274,0.5,0.6163735389709473
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.46,0.87,0.5625,0.4732620320855615,0.708,0.5673076923076923,0.45999999999999996,0.607553243637085
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.47,0.84,0.5625,0.4686192468619247,0.448,0.45807770961145194,0.47,0.6198430061340332
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.46,0.87,0.5625,0.4528301886792453,0.384,0.4155844155844156,0.46,0.6402873992919922
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.446,0.91,0.562,0.44398340248962653,0.428,0.43584521384928715,0.446,0.5721101760864258
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.476,0.82,0.562,0.4724770642201835,0.412,0.44017094017094016,0.476,0.6299595832824707
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.486,0.79,0.562,0.47586206896551725,0.276,0.3493670886075949,0.486,0.6168186664581299
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.486,0.79,0.562,0.48659003831417624,0.508,0.49706457925636005,0.486,0.5947005748748779
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.516,0.7,0.562,0.5180180180180181,0.46,0.4872881355932203,0.516,0.5886011123657227
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.456,0.88,0.562,0.46308724832214765,0.552,0.5036496350364964,0.456,0.6226139068603516
"0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1",0.436,0.94,0.562,0.4483870967741935,0.556,0.49642857142857144,0.43600000000000005,0.6183393001556396
"0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.466,0.85,0.5619999999999999,0.4484848484848485,0.296,0.3566265060240964,0.46599999999999997,0.5857203006744385
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.466,0.85,0.5619999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.5899627208709717
"0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1",0.462,0.86,0.5615000000000001,0.4316546762589928,0.24,0.30848329048843187,0.462,0.5913162231445312
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.462,0.86,0.5615,0.47058823529411764,0.608,0.5305410122164049,0.46199999999999997,0.5991833209991455
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.482,0.8,0.5615,0.4790697674418605,0.412,0.443010752688172,0.482,0.6159522533416748
"0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1",0.452,0.89,0.5615,0.441747572815534,0.364,0.3991228070175439,0.452,0.655785322189331
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.458,0.87,0.561,0.4520547945205479,0.396,0.42217484008528783,0.458,0.5683863162994385
"0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0",0.448,0.9,0.561,0.4362745098039216,0.356,0.3920704845814978,0.448,0.6039516925811768
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.478,0.81,0.5609999999999999,0.47985347985347987,0.524,0.5009560229445507,0.478,0.6809957027435303
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.468,0.84,0.5609999999999999,0.4796954314720812,0.756,0.5869565217391305,0.46799999999999997,0.6034729480743408
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5782816410064697
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.488,0.78,0.5609999999999999,0.49096385542168675,0.652,0.5601374570446735,0.488,0.5910294055938721
"0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.4824902723735408,0.4679999999999999,0.6184437274932861
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5720710754394531
"0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0",0.454,0.88,0.5605,0.45787545787545786,0.5,0.4780114722753346,0.45399999999999996,0.615797758102417
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.444,0.91,0.5605,0.4435483870967742,0.44,0.44176706827309237,0.444,0.5959725379943848
"0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1",0.444,0.91,0.5605,0.45625,0.584,0.512280701754386,0.44399999999999995,0.6033473014831543
"1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0",0.494,0.76,0.5605,0.4927536231884058,0.408,0.44638949671772427,0.494,0.6577467918395996
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1",0.45,0.89,0.56,0.4371859296482412,0.348,0.38752783964365256,0.45,0.6090335845947266
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.49,0.77,0.56,0.49056603773584906,0.52,0.5048543689320388,0.49,0.6244871616363525
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.44,0.92,0.56,0.43902439024390244,0.432,0.43548387096774194,0.44,0.5982599258422852
"1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1",0.49,0.77,0.56,0.4925373134328358,0.66,0.5641025641025641,0.49,0.5798079967498779
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.46,0.86,0.56,0.4652777777777778,0.536,0.49814126394052044,0.46,0.5933747291564941
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.44,0.92,0.5599999999999999,0.42021276595744683,0.316,0.3607305936073059,0.43999999999999995,0.6082823276519775
"0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1",0.46,0.86,0.5599999999999999,0.42063492063492064,0.212,0.28191489361702127,0.45999999999999996,0.6529374122619629
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.436,0.93,0.5595000000000001,0.4148936170212766,0.312,0.3561643835616438,0.43600000000000005,0.6330556869506836
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.456,0.87,0.5595,0.45955882352941174,0.5,0.4789272030651341,0.45599999999999996,0.6332590579986572
"0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1",0.436,0.93,0.5595,0.4230769230769231,0.352,0.38427947598253276,0.436,0.6191146373748779
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.486,0.78,0.5595,0.4841628959276018,0.428,0.4543524416135881,0.486,0.6172158718109131
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.462,0.85,0.559,0.46757679180887374,0.548,0.5046040515653776,0.462,0.5843987464904785
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.482,0.79,0.5589999999999999,0.48249027237354086,0.496,0.4891518737672584,0.482,0.6024696826934814
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.472,0.82,0.5589999999999999,0.47770700636942676,0.6,0.5319148936170213,0.472,0.5984423160552979
"0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1",0.492,0.76,0.5589999999999999,0.49130434782608695,0.452,0.4708333333333333,0.492,0.5945744514465332
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.488,0.77,0.5585,0.48484848484848486,0.384,0.42857142857142855,0.488,0.569129228591919
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.448,0.89,0.5585,0.44583333333333336,0.428,0.43673469387755104,0.448,0.6072735786437988
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.458,0.86,0.5585,0.4641638225255973,0.544,0.5009208103130756,0.458,0.5556881427764893
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.478,0.8,0.5585,0.4717948717948718,0.368,0.4134831460674157,0.478,0.6006619930267334
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.458,0.86,0.5585,0.45374449339207046,0.412,0.43186582809224316,0.45799999999999996,0.6048386096954346
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.488,0.77,0.5585,0.48928571428571427,0.548,0.5169811320754717,0.488,0.6036643981933594
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.464,0.84,0.558,0.44886363636363635,0.316,0.37089201877934275,0.46399999999999997,0.5861079692840576
"0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0",0.454,0.87,0.558,0.4148148148148148,0.224,0.2909090909090909,0.454,0.6056075096130371
"1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0",0.454,0.87,0.5579999999999999,0.46417445482866043,0.596,0.521891418563923,0.45399999999999996,0.6669039726257324
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.46,0.85,0.5575,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.5952274799346924
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.5884082317352295
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.5,0.73,0.5575,0.5,0.408,0.44933920704845814,0.5,0.5968472957611084
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1",0.45,0.88,0.5575,0.4444444444444444,0.4,0.42105263157894735,0.45,0.6135203838348389
