encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.44,0.84,0.5399999999999999,0.41935483870967744,0.312,0.3577981651376147,0.43999999999999995,0.6581125259399414
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1",0.436,0.85,0.5395,0.437984496124031,0.452,0.4448818897637795,0.436,0.6435983180999756
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5926296710968018
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5679874420166016
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.426,0.88,0.5395,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.5847382545471191
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.452,0.8,0.539,0.441747572815534,0.364,0.3991228070175439,0.452,0.604097843170166
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.422,0.89,0.5389999999999999,0.4039408866995074,0.328,0.3620309050772627,0.42200000000000004,0.5696845054626465
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.624739408493042
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5771884918212891
"0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.478,0.72,0.5385,0.48220064724919093,0.596,0.5330948121645797,0.478,0.5785388946533203
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.424,0.88,0.538,0.42962962962962964,0.464,0.4461538461538462,0.42400000000000004,0.6282134056091309
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.5982029438018799
"1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0",0.464,0.76,0.538,0.46715328467153283,0.512,0.48854961832061067,0.46399999999999997,0.589024543762207
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.5990774631500244
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.44,0.83,0.5375000000000001,0.4409448818897638,0.448,0.4444444444444444,0.44,0.6044480800628662
"0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.42,0.89,0.5375,0.421259842519685,0.428,0.4246031746031746,0.42,0.6239995956420898
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.45,0.8,0.5375,0.45387453874538747,0.492,0.472168905950096,0.44999999999999996,0.6068239212036133
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.416,0.9,0.537,0.4110169491525424,0.388,0.3991769547325103,0.41600000000000004,0.5874505043029785
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.554351806640625
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5777640342712402
"0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1",0.432,0.85,0.5365,0.42272727272727273,0.372,0.39574468085106385,0.432,0.6019833087921143
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.438,0.83,0.536,0.43775100401606426,0.436,0.43687374749499,0.438,0.5964651107788086
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.438,0.83,0.536,0.43171806167400884,0.392,0.4109014675052411,0.438,0.5983703136444092
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.448,0.8,0.536,0.4409090909090909,0.388,0.4127659574468085,0.448,0.6185626983642578
"0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0",0.444,0.81,0.5355,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,0.5718851089477539
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.434,0.84,0.5355,0.43911439114391143,0.476,0.45681381957773515,0.434,0.588099479675293
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.434,0.84,0.5355,0.4377358490566038,0.464,0.45048543689320386,0.43400000000000005,0.6899845600128174
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.43,0.85,0.535,0.43243243243243246,0.448,0.4400785854616896,0.43,0.5474581718444824
"0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1",0.41,0.91,0.535,0.3991031390134529,0.356,0.3763213530655391,0.41,0.6224780082702637
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.47,0.73,0.5349999999999999,0.4619289340101523,0.364,0.407158836689038,0.47,0.6085505485534668
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.43,0.85,0.5349999999999999,0.4022346368715084,0.288,0.3356643356643357,0.42999999999999994,0.6697368621826172
"1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1",0.432,0.84,0.534,0.4356060606060606,0.46,0.4474708171206226,0.43200000000000005,0.6425843238830566
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.452,0.78,0.534,0.43023255813953487,0.296,0.35071090047393366,0.45199999999999996,0.6265203952789307
"1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1",0.422,0.87,0.534,0.43157894736842106,0.492,0.45981308411214955,0.422,0.6058480739593506
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1",0.412,0.9,0.534,0.42567567567567566,0.504,0.46153846153846156,0.41200000000000003,0.6154017448425293
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0",0.442,0.81,0.534,0.45482866043613707,0.584,0.51138353765324,0.44199999999999995,0.6279354095458984
"0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5849456787109375
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.618941068649292
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.4479999999999999,0.586667537689209
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.428,0.85,0.5335,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6083991527557373
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5625143051147461
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.448,0.79,0.5335,0.45185185185185184,0.488,0.46923076923076923,0.44799999999999995,0.5841495990753174
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.434,0.83,0.533,0.41624365482233505,0.328,0.3668903803131991,0.43400000000000005,0.6492033004760742
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.43,0.84,0.5325,0.42738589211618255,0.412,0.4195519348268839,0.43,0.6396963596343994
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.5621500015258789
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.428,0.84,0.531,0.4262295081967213,0.416,0.42105263157894735,0.428,0.5775344371795654
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.579228401184082
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.444,0.79,0.5305000000000001,0.45454545454545453,0.56,0.5017921146953405,0.44400000000000006,0.6008574962615967
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1",0.414,0.88,0.5305,0.34532374100719426,0.192,0.2467866323907455,0.41400000000000003,0.5903651714324951
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.43,0.83,0.53,0.3841059602649007,0.232,0.2892768079800499,0.43,0.6321661472320557
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.416,0.87,0.5295000000000001,0.4,0.336,0.3652173913043478,0.41600000000000004,0.6157968044281006
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.584700345993042
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5337085723876953
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5316810607910156
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5621716976165771
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5665557384490967
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5243372917175293
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.557924747467041
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.6084690093994141
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5350654125213623
"1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5553734302520752
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5668282508850098
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.438,0.8,0.5285,0.43231441048034935,0.396,0.4133611691022965,0.438,0.5793905258178711
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.560971736907959
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5656671524047852
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5444490909576416
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.404,0.9,0.528,0.3867924528301887,0.328,0.354978354978355,0.404,0.5998861789703369
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.414,0.87,0.528,0.3850267379679144,0.288,0.3295194508009153,0.41400000000000003,0.6204228401184082
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.41,0.88,0.5275,0.31092436974789917,0.148,0.2005420054200542,0.41000000000000003,0.594857931137085
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.436,0.8,0.527,0.32978723404255317,0.124,0.18023255813953487,0.436,0.5933651924133301
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.5758676528930664
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.6045942306518555
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.456,0.74,0.5269999999999999,0.4421052631578947,0.336,0.38181818181818183,0.45599999999999996,0.5543701648712158
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.436,0.8,0.5269999999999999,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6121153831481934
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.432,0.81,0.5265000000000001,0.4105263157894737,0.312,0.35454545454545455,0.43200000000000005,0.6360270977020264
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.432,0.81,0.5265000000000001,0.445859872611465,0.56,0.49645390070921985,0.43200000000000005,0.6420350074768066
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.422,0.84,0.5265,0.3803680981595092,0.248,0.30024213075060535,0.422,0.6093716621398926
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.432,0.81,0.5265,0.40229885057471265,0.28,0.330188679245283,0.432,0.6267781257629395
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.442,0.78,0.5265,0.4621409921671018,0.708,0.5592417061611374,0.44199999999999995,0.6481571197509766
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.452,0.75,0.5265,0.44495412844036697,0.388,0.41452991452991456,0.452,0.6176390647888184
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.42,0.84,0.525,0.4253731343283582,0.456,0.44015444015444016,0.42000000000000004,0.6410291194915771
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.46,0.72,0.525,0.46062992125984253,0.468,0.4642857142857143,0.46,0.5949525833129883
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.42,0.84,0.525,0.3684210526315789,0.224,0.27860696517412936,0.42,0.6003830432891846
"1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0",0.45,0.75,0.5249999999999999,0.4345549738219895,0.332,0.3764172335600907,0.4499999999999999,0.5682809352874756
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.579106330871582
"1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0",0.45,0.75,0.5249999999999999,0.4345549738219895,0.332,0.3764172335600907,0.4499999999999999,0.5644447803497314
"1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1",0.436,0.79,0.5245000000000001,0.4166666666666667,0.32,0.36199095022624433,0.43600000000000005,0.6120274066925049
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.527461051940918
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5852625370025635
"1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.533745288848877
"0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0",0.422,0.83,0.524,0.41333333333333333,0.372,0.391578947368421,0.422,0.5687153339385986
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.458,0.72,0.5235000000000001,0.42953020134228187,0.256,0.3208020050125313,0.458,0.6242022514343262
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.434,0.79,0.523,0.4266666666666667,0.384,0.40421052631578946,0.434,0.5805239677429199
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.404,0.88,0.523,0.39285714285714285,0.352,0.37130801687763715,0.404,0.6531577110290527
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.45,0.74,0.5225,0.42138364779874216,0.268,0.3276283618581907,0.45,0.6272077560424805
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.402,0.88,0.5215,0.41155234657039713,0.456,0.43263757115749524,0.402,0.6191995143890381
"0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.434,0.78,0.5205,0.4253393665158371,0.376,0.3991507430997877,0.434,0.6196122169494629
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5881290435791016
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.428,0.79,0.5185000000000001,0.4230769230769231,0.396,0.4090909090909091,0.42800000000000005,0.6082248687744141
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.438,0.76,0.5185,0.44150943396226416,0.468,0.45436893203883494,0.438,0.5895044803619385
"1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1",0.436,0.76,0.5170000000000001,0.4175257731958763,0.324,0.36486486486486486,0.43600000000000005,0.6501133441925049
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.4,0.85,0.5125000000000001,0.4228395061728395,0.548,0.47735191637630664,0.4,0.6217787265777588
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.424,0.77,0.5105,0.41517857142857145,0.372,0.3924050632911392,0.424,0.5752184391021729
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.424,0.77,0.5105,0.41517857142857145,0.372,0.3924050632911392,0.424,0.6343066692352295
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.462,0.65,0.509,0.39080459770114945,0.136,0.20178041543026706,0.462,0.5675301551818848
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.418,0.78,0.5085,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.5831947326660156
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.41,0.8,0.5075000000000001,0.4074074074074074,0.396,0.40162271805273836,0.41000000000000003,0.5591871738433838
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.39,0.86,0.5075,0.3799126637554585,0.348,0.36325678496868474,0.39,0.6204643249511719
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.432,0.73,0.5065,0.4205607476635514,0.36,0.3879310344827586,0.432,0.5877115726470947
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5993030071258545
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.6010074615478516
"1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5718436241149902
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5817694664001465
"1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5483572483062744
"1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5446112155914307
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5845804214477539
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5470538139343262
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.408,0.79,0.5035000000000001,0.3915094339622642,0.332,0.3593073593073593,0.40800000000000003,0.5931589603424072
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5680749416351318
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5948870182037354
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.6064715385437012
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.6019701957702637
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.388,0.83,0.49850000000000005,0.4084967320261438,0.5,0.44964028776978415,0.388,0.6071212291717529
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.412,0.74,0.49400000000000005,0.38421052631578945,0.292,0.33181818181818185,0.41200000000000003,0.6630954742431641
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5697269439697266
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5585184097290039
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
