encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.474,0.85,0.568,0.47085201793721976,0.42,0.4439746300211416,0.474,0.5980672836303711
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.48,0.83,0.5675,0.4796747967479675,0.472,0.47580645161290325,0.48,0.5669708251953125
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0",0.5,0.77,0.5675,0.5,0.42,0.45652173913043476,0.5,0.5776069164276123
"1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0",0.5,0.77,0.5675,0.5,0.76,0.6031746031746031,0.5,0.5697650909423828
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0",0.5,0.77,0.5675,0.5,0.42,0.45652173913043476,0.5,0.6108193397521973
"0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0",0.48,0.83,0.5675,0.4796747967479675,0.472,0.47580645161290325,0.48,0.6412742137908936
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.49,0.8,0.5675,0.48756218905472637,0.392,0.43458980044345896,0.49,0.5849485397338867
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.49,0.8,0.5675,0.49169435215946844,0.592,0.5372050816696915,0.49,0.5949153900146484
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.45,0.92,0.5674999999999999,0.43243243243243246,0.32,0.367816091954023,0.44999999999999996,0.6115849018096924
"1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0",0.466,0.87,0.5670000000000001,0.4444444444444444,0.272,0.337468982630273,0.466,0.6158754825592041
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.456,0.9,0.5670000000000001,0.45045045045045046,0.4,0.423728813559322,0.456,0.648932695388794
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.6064839363098145
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.5845582485198975
"1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0",0.496,0.78,0.567,0.4969512195121951,0.652,0.5640138408304498,0.496,0.6435885429382324
"1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1",0.456,0.9,0.567,0.45703125,0.468,0.4624505928853755,0.456,0.6004679203033447
"1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1",0.466,0.87,0.567,0.4564102564102564,0.356,0.4,0.46599999999999997,0.6001009941101074
"0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.466,0.87,0.567,0.463519313304721,0.432,0.4472049689440994,0.46599999999999997,0.6201925277709961
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.456,0.9,0.567,0.44907407407407407,0.388,0.41630901287553645,0.456,0.6386215686798096
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.476,0.84,0.567,0.47345132743362833,0.428,0.4495798319327731,0.476,0.6151883602142334
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1",0.436,0.96,0.567,0.4252336448598131,0.364,0.3922413793103448,0.436,0.6059527397155762
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.462,0.88,0.5665,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5514564514160156
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.492,0.79,0.5665,0.49382716049382713,0.64,0.5574912891986062,0.492,0.6358158588409424
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.472,0.85,0.5665,0.4755244755244755,0.544,0.5074626865671642,0.47200000000000003,0.6249289512634277
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.442,0.94,0.5665,0.40522875816993464,0.248,0.3076923076923077,0.442,0.5917665958404541
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.492,0.79,0.5665,0.4887640449438202,0.348,0.40654205607476634,0.492,0.6293807029724121
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.492,0.79,0.5665,0.4938650306748466,0.644,0.5590277777777778,0.492,0.6015236377716064
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.448,0.92,0.5660000000000001,0.4557823129251701,0.536,0.49264705882352944,0.448,0.6562390327453613
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.478,0.83,0.5660000000000001,0.4804270462633452,0.54,0.5084745762711864,0.478,0.5810227394104004
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.488,0.8,0.5660000000000001,0.48672566371681414,0.44,0.46218487394957986,0.488,0.5816652774810791
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.448,0.92,0.5660000000000001,0.45695364238410596,0.552,0.5,0.448,0.714249849319458
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.468,0.86,0.566,0.47468354430379744,0.6,0.5300353356890459,0.46799999999999997,0.5943224430084229
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.464,0.87,0.5655,0.46153846153846156,0.432,0.4462809917355372,0.46399999999999997,0.6641011238098145
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.45,0.91,0.5650000000000001,0.450199203187251,0.452,0.45109780439121755,0.45,0.6102004051208496
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.46,0.88,0.565,0.47005988023952094,0.628,0.5376712328767124,0.45999999999999996,0.6471459865570068
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1",0.46,0.88,0.565,0.45454545454545453,0.4,0.425531914893617,0.46,0.5941088199615479
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.51,0.73,0.565,0.5083056478405316,0.612,0.5553539019963702,0.51,0.5920979976654053
"1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0",0.51,0.73,0.565,0.5083056478405316,0.612,0.5553539019963702,0.51,0.6035902500152588
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.46,0.88,0.565,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.6444339752197266
"1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1",0.46,0.88,0.565,0.46124031007751937,0.476,0.468503937007874,0.45999999999999996,0.6405153274536133
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5,0.76,0.565,0.5,0.376,0.4292237442922374,0.5,0.6332011222839355
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.49,0.79,0.565,0.4876847290640394,0.396,0.4370860927152318,0.49,0.6255366802215576
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.466,0.86,0.5645,0.47645429362880887,0.688,0.563011456628478,0.46599999999999997,0.6101555824279785
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.466,0.86,0.5645,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.6146800518035889
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.496,0.77,0.5645,0.49731182795698925,0.74,0.594855305466238,0.496,0.661125659942627
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.83,0.5645,0.46703296703296704,0.34,0.39351851851851855,0.476,0.6624703407287598
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.472,0.84,0.5640000000000001,0.4513888888888889,0.26,0.3299492385786802,0.47200000000000003,0.6427817344665527
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.482,0.81,0.5640000000000001,0.4723926380368098,0.308,0.3728813559322034,0.482,0.6143934726715088
"1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.462,0.87,0.564,0.4686468646864686,0.568,0.5135623869801085,0.4619999999999999,0.668393611907959
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1",0.462,0.87,0.564,0.4512820512820513,0.352,0.3955056179775281,0.46199999999999997,0.6587984561920166
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.472,0.84,0.564,0.47953216374269003,0.656,0.5540540540540541,0.472,0.6666889190673828
"1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.452,0.9,0.564,0.4318181818181818,0.304,0.3568075117370892,0.45199999999999996,0.6282460689544678
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.452,0.9,0.564,0.4381443298969072,0.34,0.38288288288288286,0.45199999999999996,0.6043550968170166
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.478,0.82,0.5635,0.4708994708994709,0.356,0.4054669703872437,0.478,0.5922346115112305
"0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.448,0.91,0.5635,0.46264367816091956,0.644,0.5384615384615384,0.448,0.6007530689239502
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1",0.458,0.88,0.5635,0.4591439688715953,0.472,0.46548323471400394,0.45799999999999996,0.6319060325622559
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.478,0.82,0.5635,0.4744186046511628,0.408,0.43870967741935485,0.478,0.6096420288085938
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.458,0.88,0.5635,0.45023696682464454,0.38,0.4121475054229935,0.458,0.581157922744751
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.458,0.88,0.5635,0.4591439688715953,0.472,0.46548323471400394,0.45799999999999996,0.6310768127441406
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1",0.458,0.88,0.5635,0.45849802371541504,0.464,0.46123260437375746,0.458,0.6009888648986816
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.508,0.73,0.5635,0.5121951219512195,0.336,0.4057971014492754,0.508,0.592416524887085
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.458,0.88,0.5635,0.45493562231759654,0.424,0.4389233954451346,0.45799999999999996,0.5897340774536133
"1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.478,0.82,0.5635,0.47619047619047616,0.44,0.4573804573804574,0.478,0.622704267501831
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.468,0.85,0.5635,0.46825396825396826,0.472,0.4701195219123506,0.46799999999999997,0.6297688484191895
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0",0.498,0.76,0.5635,0.4980392156862745,0.508,0.502970297029703,0.498,0.5808417797088623
"1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1",0.488,0.79,0.5635,0.49079754601226994,0.64,0.5555555555555556,0.488,0.6701583862304688
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.454,0.89,0.5630000000000001,0.4666666666666667,0.644,0.5411764705882353,0.454,0.6508736610412598
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.464,0.86,0.5630000000000001,0.4689655172413793,0.544,0.5037037037037037,0.464,0.6180708408355713
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.464,0.86,0.5630000000000001,0.46959459459459457,0.556,0.5091575091575091,0.464,0.6644866466522217
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.464,0.86,0.563,0.45454545454545453,0.36,0.4017857142857143,0.46399999999999997,0.6320328712463379
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.484,0.8,0.563,0.4846153846153846,0.504,0.49411764705882355,0.484,0.5548193454742432
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.474,0.83,0.563,0.47619047619047616,0.52,0.497131931166348,0.474,0.6933317184448242
"0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.444,0.92,0.563,0.42045454545454547,0.296,0.3474178403755869,0.44399999999999995,0.6107840538024902
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.464,0.86,0.563,0.45,0.324,0.3767441860465116,0.46399999999999997,0.5982491970062256
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.474,0.83,0.563,0.48104956268221577,0.66,0.5564924114671164,0.474,0.6459615230560303
"1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0",0.484,0.8,0.563,0.4859154929577465,0.552,0.5168539325842697,0.484,0.5942177772521973
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.484,0.8,0.563,0.4846153846153846,0.504,0.49411764705882355,0.484,0.6014800071716309
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.464,0.86,0.563,0.4645669291338583,0.472,0.46825396825396826,0.46399999999999997,0.5677616596221924
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.474,0.83,0.563,0.46524064171123,0.348,0.39816933638443935,0.474,0.6384913921356201
"0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.47,0.84,0.5625,0.4672489082969432,0.428,0.44676409185803756,0.47,0.6279659271240234
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.46,0.87,0.5625,0.4528301886792453,0.384,0.4155844155844156,0.46,0.625356912612915
"0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1",0.44,0.93,0.5625,0.4025974025974026,0.248,0.3069306930693069,0.44,0.6188387870788574
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.46,0.87,0.5625,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,0.6016888618469238
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.46,0.87,0.5625,0.45867768595041325,0.444,0.45121951219512196,0.45999999999999996,0.5850586891174316
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.47,0.84,0.5625,0.4686192468619247,0.448,0.45807770961145194,0.47,0.6066663265228271
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.46,0.87,0.5625,0.4732620320855615,0.708,0.5673076923076923,0.45999999999999996,0.706981897354126
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.476,0.82,0.562,0.4724770642201835,0.412,0.44017094017094016,0.476,0.6137678623199463
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.486,0.79,0.562,0.48659003831417624,0.508,0.49706457925636005,0.486,0.6101334095001221
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1",0.456,0.88,0.562,0.46308724832214765,0.552,0.5036496350364964,0.456,0.6018109321594238
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.446,0.91,0.562,0.44398340248962653,0.428,0.43584521384928715,0.446,0.5845427513122559
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.516,0.7,0.562,0.5180180180180181,0.46,0.4872881355932203,0.516,0.6230416297912598
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.486,0.79,0.562,0.47586206896551725,0.276,0.3493670886075949,0.486,0.590451717376709
"0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1",0.456,0.88,0.5619999999999999,0.45416666666666666,0.436,0.4448979591836735,0.45599999999999996,0.614964485168457
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.446,0.91,0.5619999999999999,0.4228571428571429,0.296,0.34823529411764703,0.44599999999999995,0.6492416858673096
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.466,0.85,0.5619999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.6058058738708496
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.482,0.8,0.5615,0.4790697674418605,0.412,0.443010752688172,0.482,0.6090104579925537
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.462,0.86,0.5615,0.47058823529411764,0.608,0.5305410122164049,0.46199999999999997,0.598330020904541
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.458,0.87,0.561,0.4520547945205479,0.396,0.42217484008528783,0.458,0.5772030353546143
"0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1",0.448,0.9,0.561,0.45390070921985815,0.512,0.48120300751879697,0.448,0.5923943519592285
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.468,0.84,0.561,0.4726027397260274,0.552,0.5092250922509225,0.468,0.6540536880493164
"0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.448,0.9,0.561,0.4419642857142857,0.396,0.4177215189873418,0.448,0.5984005928039551
"1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0",0.468,0.84,0.5609999999999999,0.4754601226993865,0.62,0.5381944444444444,0.46799999999999997,0.6040658950805664
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.609684944152832
"1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.478,0.81,0.5609999999999999,0.4794007490636704,0.512,0.4951644100580271,0.478,0.6245565414428711
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5842013359069824
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.468,0.84,0.5609999999999999,0.4796954314720812,0.756,0.5869565217391305,0.46799999999999997,0.6706948280334473
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5542936325073242
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1",0.438,0.93,0.5609999999999999,0.4396887159533074,0.452,0.4457593688362919,0.438,0.5913026332855225
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.488,0.78,0.5609999999999999,0.49096385542168675,0.652,0.5601374570446735,0.488,0.5759789943695068
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.494,0.76,0.5605,0.4926829268292683,0.404,0.44395604395604393,0.494,0.6301884651184082
"1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1",0.464,0.85,0.5605,0.4608695652173913,0.424,0.44166666666666665,0.46399999999999997,0.6732077598571777
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.444,0.91,0.5605,0.4435483870967742,0.44,0.44176706827309237,0.444,0.5918526649475098
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.44,0.92,0.56,0.43902439024390244,0.432,0.43548387096774194,0.44,0.6068215370178223
"0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1",0.46,0.86,0.56,0.4367088607594936,0.276,0.3382352941176471,0.46,0.5672092437744141
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.49,0.77,0.56,0.49056603773584906,0.52,0.5048543689320388,0.49,0.6441168785095215
"0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0",0.48,0.8,0.56,0.4826388888888889,0.556,0.516728624535316,0.48000000000000004,0.6107001304626465
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.44,0.92,0.5599999999999999,0.42021276595744683,0.316,0.3607305936073059,0.43999999999999995,0.664257287979126
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.436,0.93,0.5595000000000001,0.4148936170212766,0.312,0.3561643835616438,0.43600000000000005,0.5972533226013184
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.486,0.78,0.5595,0.4841628959276018,0.428,0.4543524416135881,0.486,0.6118984222412109
"0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1",0.466,0.84,0.5595,0.4735202492211838,0.608,0.532399299474606,0.46599999999999997,0.6244983673095703
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.446,0.9,0.5595,0.4470588235294118,0.456,0.4514851485148515,0.446,0.6126532554626465
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.462,0.85,0.559,0.46757679180887374,0.548,0.5046040515653776,0.462,0.5826742649078369
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.488,0.77,0.5585,0.48928571428571427,0.548,0.5169811320754717,0.488,0.6141564846038818
"0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0",0.498,0.74,0.5585,0.4975124378109453,0.4,0.4434589800443459,0.498,0.5922362804412842
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.458,0.86,0.5585,0.45374449339207046,0.412,0.43186582809224316,0.45799999999999996,0.6012380123138428
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.478,0.8,0.5585,0.4717948717948718,0.368,0.4134831460674157,0.478,0.6063432693481445
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.458,0.86,0.5585,0.4641638225255973,0.544,0.5009208103130756,0.458,0.6279056072235107
"1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1",0.454,0.87,0.558,0.45878136200716846,0.512,0.4839319470699433,0.454,0.6533195972442627
"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.444,0.9,0.558,0.4411764705882353,0.42,0.430327868852459,0.444,0.6537060737609863
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.454,0.87,0.558,0.3925233644859813,0.168,0.23529411764705882,0.454,0.7293901443481445
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0",0.434,0.93,0.558,0.4195121951219512,0.344,0.378021978021978,0.434,0.6621992588043213
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1",0.454,0.87,0.5579999999999999,0.4311377245508982,0.288,0.34532374100719426,0.45399999999999996,0.6313765048980713
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.46,0.85,0.5575,0.4541284403669725,0.396,0.4230769230769231,0.46,0.6234889030456543
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.5921761989593506
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.44,0.91,0.5575,0.4353448275862069,0.404,0.4190871369294606,0.44,0.5773100852966309
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.48,0.79,0.5575,0.48493975903614456,0.644,0.5532646048109966,0.48,0.6711256504058838
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.47,0.82,0.5575,0.47232472324723246,0.512,0.491362763915547,0.47,0.6036031246185303
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.47,0.82,0.5575,0.47232472324723246,0.512,0.491362763915547,0.47,0.5586583614349365
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.46,0.85,0.5575,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.6113631725311279
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.593186616897583
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.5,0.73,0.5575,0.5,0.408,0.44933920704845814,0.5,0.5677566528320312
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.446,0.89,0.557,0.4117647058823529,0.252,0.31265508684863524,0.446,0.5875530242919922
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.476,0.8,0.5569999999999999,0.4818181818181818,0.636,0.5482758620689655,0.476,0.629570484161377
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.446,0.89,0.5569999999999999,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.597151517868042
"1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1",0.446,0.89,0.5569999999999999,0.4490566037735849,0.476,0.4621359223300971,0.44599999999999995,0.6227946281433105
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.456,0.86,0.5569999999999999,0.45864661654135336,0.488,0.4728682170542636,0.45599999999999996,0.6209232807159424
"1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0",0.492,0.75,0.5565,0.48863636363636365,0.344,0.40375586854460094,0.492,0.5476348400115967
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.442,0.9,0.5565,0.4521452145214521,0.548,0.49547920433996384,0.44200000000000006,0.6114909648895264
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.482,0.78,0.5565,0.4798206278026906,0.428,0.452431289640592,0.482,0.5886924266815186
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.6034221649169922
"0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.458,0.85,0.556,0.4419889502762431,0.32,0.37122969837587005,0.45799999999999996,0.6794121265411377
