encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.5860261917114258
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.44,0.83,0.5375000000000001,0.4409448818897638,0.448,0.4444444444444444,0.44,0.6032359600067139
"1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.46,0.77,0.5375,0.4382716049382716,0.284,0.3446601941747573,0.4599999999999999,0.6515657901763916
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.45,0.8,0.5375,0.45387453874538747,0.492,0.472168905950096,0.44999999999999996,0.6100747585296631
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.416,0.9,0.537,0.4110169491525424,0.388,0.3991769547325103,0.41600000000000004,0.622917890548706
"0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1",0.426,0.87,0.537,0.3609022556390977,0.192,0.2506527415143603,0.42600000000000005,0.6516175270080566
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5687520503997803
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5729537010192871
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.456,0.78,0.5369999999999999,0.4166666666666667,0.22,0.2879581151832461,0.45599999999999996,0.6172637939453125
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.442,0.82,0.5365,0.444015444015444,0.46,0.4518664047151277,0.442,0.5494401454925537
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.438,0.83,0.536,0.43171806167400884,0.392,0.4109014675052411,0.438,0.6067473888397217
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.448,0.8,0.536,0.4409090909090909,0.388,0.4127659574468085,0.448,0.6317343711853027
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.438,0.83,0.536,0.43775100401606426,0.436,0.43687374749499,0.438,0.5936880111694336
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.434,0.84,0.5355,0.43911439114391143,0.476,0.45681381957773515,0.434,0.5942497253417969
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.444,0.81,0.5355,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,0.6017379760742188
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.434,0.84,0.5355,0.4377358490566038,0.464,0.45048543689320386,0.43400000000000005,0.6617157459259033
"0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.43,0.85,0.535,0.4279835390946502,0.416,0.42190669371196754,0.43,0.6325376033782959
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.47,0.73,0.5349999999999999,0.4619289340101523,0.364,0.407158836689038,0.47,0.6219296455383301
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.43,0.85,0.5349999999999999,0.4022346368715084,0.288,0.3356643356643357,0.42999999999999994,0.6102914810180664
"1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0",0.436,0.83,0.5345,0.45180722891566266,0.6,0.5154639175257731,0.436,0.6160712242126465
"0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1",0.432,0.84,0.534,0.4105263157894737,0.312,0.3545454545454545,0.432,0.6197860240936279
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.452,0.78,0.534,0.43023255813953487,0.296,0.35071090047393366,0.45199999999999996,0.6761910915374756
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.442,0.81,0.534,0.44876325088339225,0.508,0.47654784240150094,0.442,0.6339805126190186
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.408,0.91,0.5335000000000001,0.41785714285714287,0.468,0.44150943396226416,0.40800000000000003,0.6163487434387207
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.428,0.85,0.5335,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6226396560668945
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.448,0.79,0.5335,0.45185185185185184,0.488,0.46923076923076923,0.44799999999999995,0.5336170196533203
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5829191207885742
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.434,0.83,0.533,0.41624365482233505,0.328,0.3668903803131991,0.43400000000000005,0.6671910285949707
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.43,0.84,0.5325,0.42738589211618255,0.412,0.4195519348268839,0.43,0.6125142574310303
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.442,0.8,0.5315,0.4207650273224044,0.308,0.3556581986143187,0.44199999999999995,0.6579442024230957
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.5897364616394043
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.428,0.84,0.531,0.4262295081967213,0.416,0.42105263157894735,0.428,0.5795753002166748
"0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1",0.408,0.9,0.531,0.41015625,0.42,0.4150197628458498,0.40800000000000003,0.6900808811187744
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.5594022274017334
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.444,0.79,0.5305000000000001,0.45454545454545453,0.56,0.5017921146953405,0.44400000000000006,0.6024401187896729
"0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1",0.414,0.88,0.5305,0.34532374100719426,0.192,0.2467866323907455,0.41400000000000003,0.5916996002197266
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.414,0.88,0.5305,0.34532374100719426,0.192,0.2467866323907455,0.41400000000000003,0.6508979797363281
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.416,0.87,0.5295000000000001,0.4,0.336,0.3652173913043478,0.41600000000000004,0.6651957035064697
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.416,0.87,0.5295000000000001,0.42905405405405406,0.508,0.4652014652014652,0.41600000000000004,0.6428818702697754
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5608282089233398
"1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5680403709411621
"1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.6062891483306885
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5333635807037354
"0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5234014987945557
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5339961051940918
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5197069644927979
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5372703075408936
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5593032836914062
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5531480312347412
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5616464614868164
"1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5852606296539307
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5331466197967529
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.6053247451782227
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5673763751983643
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.438,0.8,0.5285,0.43231441048034935,0.396,0.4133611691022965,0.438,0.564547061920166
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.414,0.87,0.528,0.3850267379679144,0.288,0.3295194508009153,0.41400000000000003,0.5797021389007568
"1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1",0.424,0.84,0.528,0.4291044776119403,0.46,0.444015444015444,0.42400000000000004,0.5963284969329834
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.404,0.9,0.528,0.3867924528301887,0.328,0.354978354978355,0.404,0.6068246364593506
"0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1",0.41,0.88,0.5275,0.41312741312741313,0.428,0.4204322200392927,0.41000000000000003,0.6041572093963623
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.436,0.8,0.527,0.32978723404255317,0.124,0.18023255813953487,0.436,0.544217586517334
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.6040701866149902
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.436,0.8,0.5269999999999999,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6149487495422363
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.432,0.81,0.5265000000000001,0.445859872611465,0.56,0.49645390070921985,0.43200000000000005,0.6635520458221436
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.432,0.81,0.5265000000000001,0.4105263157894737,0.312,0.35454545454545455,0.43200000000000005,0.6382684707641602
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.452,0.75,0.5265,0.44495412844036697,0.388,0.41452991452991456,0.452,0.6335508823394775
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.442,0.78,0.5265,0.4621409921671018,0.708,0.5592417061611374,0.44199999999999995,0.6042757034301758
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.422,0.84,0.5265,0.3803680981595092,0.248,0.30024213075060535,0.422,0.6299827098846436
"1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0",0.442,0.78,0.5265,0.4511784511784512,0.536,0.489945155393053,0.442,0.6115500926971436
"0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0",0.428,0.82,0.526,0.4090909090909091,0.324,0.36160714285714285,0.42800000000000005,0.5861344337463379
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.454,0.74,0.5255,0.4350282485875706,0.308,0.36065573770491804,0.45399999999999996,0.6029651165008545
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.42,0.84,0.525,0.3684210526315789,0.224,0.27860696517412936,0.42,0.6087722778320312
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.42,0.84,0.525,0.4253731343283582,0.456,0.44015444015444016,0.42000000000000004,0.5993361473083496
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.46,0.72,0.525,0.46062992125984253,0.468,0.4642857142857143,0.46,0.6118030548095703
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5963649749755859
"1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5578269958496094
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5262396335601807
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5510690212249756
"0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1",0.408,0.87,0.5235000000000001,0.3925233644859813,0.336,0.3620689655172414,0.40800000000000003,0.5878748893737793
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.458,0.72,0.5235000000000001,0.42953020134228187,0.256,0.3208020050125313,0.458,0.6437475681304932
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1",0.408,0.87,0.5235000000000001,0.3925233644859813,0.336,0.3620689655172414,0.40800000000000003,0.595268964767456
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.454,0.73,0.5229999999999999,0.4648318042813456,0.608,0.5268630849220104,0.45399999999999996,0.63057541847229
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.45,0.74,0.5225,0.42138364779874216,0.268,0.3276283618581907,0.45,0.6440072059631348
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.43,0.8,0.5225,0.42738589211618255,0.412,0.4195519348268839,0.43,0.5735297203063965
"0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1",0.406,0.87,0.522,0.4214046822742475,0.504,0.45901639344262296,0.406,0.6210484504699707
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.422,0.82,0.5215000000000001,0.41409691629955947,0.376,0.3941299790356394,0.42200000000000004,0.6103694438934326
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5497627258300781
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5234906673431396
"0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0",0.464,0.69,0.5205,0.4711538461538461,0.588,0.5231316725978647,0.4639999999999999,0.5577127933502197
"0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5379607677459717
"0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.41,0.85,0.52,0.38578680203045684,0.304,0.3400447427293065,0.41000000000000003,0.6090312004089355
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.438,0.76,0.5185,0.44150943396226416,0.468,0.45436893203883494,0.438,0.6149497032165527
"0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.414,0.83,0.518,0.38974358974358975,0.304,0.3415730337078652,0.41400000000000003,0.6768646240234375
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1",0.404,0.86,0.518,0.35185185185185186,0.228,0.2766990291262136,0.40399999999999997,0.6286149024963379
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.456,0.7,0.5169999999999999,0.44329896907216493,0.344,0.38738738738738737,0.45599999999999996,0.6289331912994385
"0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.4,0.86,0.515,0.40808823529411764,0.444,0.42528735632183906,0.4,0.6706480979919434
"0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1",0.404,0.84,0.513,0.41724137931034483,0.484,0.44814814814814813,0.404,0.6005473136901855
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.404,0.84,0.513,0.4215686274509804,0.516,0.46402877697841727,0.404,0.6020333766937256
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.4,0.85,0.5125000000000001,0.4228395061728395,0.548,0.47735191637630664,0.4,0.6784312725067139
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.424,0.77,0.5105,0.41517857142857145,0.372,0.3924050632911392,0.424,0.6307518482208252
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.462,0.65,0.509,0.39080459770114945,0.136,0.20178041543026706,0.462,0.5318150520324707
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.398,0.84,0.5085,0.39920948616600793,0.404,0.40159045725646125,0.398,0.6066019535064697
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.41,0.8,0.5075000000000001,0.4074074074074074,0.396,0.40162271805273836,0.41000000000000003,0.5874543190002441
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.39,0.86,0.5075,0.3799126637554585,0.348,0.36325678496868474,0.39,0.6392745971679688
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.432,0.73,0.5065,0.4205607476635514,0.36,0.3879310344827586,0.432,0.55592942237854
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5490303039550781
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5651876926422119
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.544945478439331
"1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5641229152679443
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.39,0.85,0.505,0.38095238095238093,0.352,0.3659043659043659,0.39,0.6014251708984375
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5527980327606201
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.408,0.79,0.5035000000000001,0.3915094339622642,0.332,0.3593073593073593,0.40800000000000003,0.606276273727417
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.6008749008178711
"1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0",0.4,0.81,0.5025000000000001,0.40875912408759124,0.448,0.42748091603053434,0.4,0.6510891914367676
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5661172866821289
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5689787864685059
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5935845375061035
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.388,0.83,0.49850000000000005,0.4084967320261438,0.5,0.44964028776978415,0.388,0.5848109722137451
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.412,0.74,0.49400000000000005,0.38421052631578945,0.292,0.33181818181818185,0.41200000000000003,0.6083519458770752
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5493314266204834
"0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1",0.39,0.76,0.4825,0.3992673992673993,0.436,0.4168260038240918,0.39,0.6459038257598877
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.39,0.76,0.4825,0.3992673992673993,0.436,0.4168260038240918,0.39,0.5989227294921875
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
