encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0",0.5,0.6428571428571429,0.5245295698924731,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.4932739734649658
"1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.7857142857142857,0.5245037220843674,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5974431037902832
"0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5831706523895264
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5638210773468018
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6240246295928955
"1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5442497730255127
"1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.4,0.7428571428571429,0.5244778742762614,0.375,0.75,0.5,0.4583333333333333,0.5852322578430176
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.36666666666666664,0.8571428571428571,0.5238316790736146,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5785260200500488
"1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5238316790736146,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5988030433654785
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1",0.4,0.8142857142857143,0.5238058312655087,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5745456218719482
"0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0",0.4,0.8142857142857143,0.5238058312655087,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5487232208251953
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4,0.8142857142857143,0.5238058312655087,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5676376819610596
"0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.7714285714285715,0.5237799834574028,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5550189018249512
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.43333333333333335,0.7714285714285715,0.5237799834574028,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5449392795562744
"1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1",0.4,0.7857142857142857,0.5236765922249793,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6050331592559814
"0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.7,0.5236248966087675,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6351428031921387
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5616986751556396
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6699686050415039
"1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1",0.4,0.8142857142857143,0.5229787014061208,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5531747341156006
"1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1",0.4,0.7714285714285715,0.5229528535980148,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5754461288452148
"0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.4285714285714285,0.4722222222222222,0.565697431564331
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5516233444213867
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.5222808105872622,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6000163555145264
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5386533737182617
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.580141544342041
"0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5372998714447021
"0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.530519962310791
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5214795285359801,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6255543231964111
"0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5214795285359801,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6206669807434082
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0",0.36666666666666664,0.8428571428571429,0.5214536807278742,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6537818908691406
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5214278329197684,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6395294666290283
"0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.4,0.8,0.5214278329197684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5824191570281982
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1",0.4,0.8,0.5214278329197684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6070313453674316
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5752716064453125
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5771970748901367
"0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0",0.4,0.9142857142857143,0.5207816377171215,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.638361930847168
"0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.4,0.8428571428571429,0.5206265508684864,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5854244232177734
"1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5206265508684864,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5831787586212158
"0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5206265508684864,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5937697887420654
"1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.8,0.5206007030603805,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5720922946929932
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.7571428571428571,0.5205748552522746,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6133058071136475
"0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5199286600496278,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5919804573059082
"0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.36666666666666664,0.8,0.5197735732009926,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6191942691802979
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5683979988098145
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4,0.8285714285714286,0.519075682382134,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5416140556335449
"0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1",0.4,0.7857142857142857,0.5190498345740282,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5393424034118652
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5681877136230469
"1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.581597089767456
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5189464433416047,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6046366691589355
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6247348785400391
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.5182744003308519,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6091935634613037
"0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.5182744003308519,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5897126197814941
"0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1",0.4,0.8285714285714286,0.518248552522746,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5562353134155273
"0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.4,0.8142857142857143,0.5175248138957816,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5488767623901367
"0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1",0.36666666666666664,0.8714285714285714,0.5174472704714641,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5753123760223389
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6200284957885742
"0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8714285714285714,0.5166201406120761,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6421144008636475
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5165942928039702,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6213788986206055
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.546255350112915
"0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1",0.36666666666666664,0.8571428571428571,0.5158964019851118,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5881819725036621
"1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8714285714285714,0.5157930107526882,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6083941459655762
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4,0.7857142857142857,0.5157413151364765,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6004059314727783
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5157413151364765,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6063001155853271
"0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0",0.4,0.8571428571428571,0.5150692721257237,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5372910499572754
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5149141852770885,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5796835422515869
"1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.7428571428571429,0.5148883374689825,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5784306526184082
"0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5143713813068652,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5678822994232178
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6286637783050537
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.4,0.7714285714285715,0.5141904466501241,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5869815349578857
"1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5581510066986084
"0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6466538906097412
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.4,0.8142857142857143,0.513389164598842,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6471784114837646
"1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0",0.3666666666666666,0.8142857142857143,0.513389164598842,0.3478260869565217,0.6666666666666666,0.4571428571428571,0.4166666666666666,0.5960466861724854
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4,0.7714285714285715,0.5133633167907361,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.599614143371582
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1",0.3666666666666666,0.8142857142857143,0.5125620347394542,0.3478260869565217,0.6666666666666666,0.4571428571428571,0.4166666666666666,0.6126523017883301
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5239908695220947
"1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5326054096221924
"1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1",0.3666666666666666,0.8857142857142857,0.5118899917287014,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6200296878814697
"0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1",0.36666666666666664,0.8428571428571429,0.5118641439205955,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5971236228942871
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.8,0.5118382961124897,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5714387893676758
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.5117349048800661,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5671358108520508
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5154988765716553
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5477547645568848
"1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.517963171005249
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8,0.5110111662531017,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5923452377319336
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5109077750206783,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6670382022857666
"1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.7714285714285715,0.5108819272125724,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5988812446594238
"0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.7406303882598877
"0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4,0.8428571428571429,0.5102098842018197,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6013765335083008
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6897954940795898
"0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0",0.3333333333333333,0.8428571428571429,0.5102098842018197,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6090874671936035
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0",0.4,0.8,0.5101840363937138,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5616555213928223
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1",0.4,0.7285714285714285,0.5100289495450785,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6067750453948975
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.36666666666666664,0.8714285714285714,0.5095119933829612,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5316007137298584
"0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0",0.4,0.7428571428571429,0.5094344499586435,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5382332801818848
"0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8428571428571429,0.5093827543424319,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5941529273986816
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.4,0.8,0.5093569065343259,0.3333333333333333,0.5,0.4,0.41666666666666663,0.584078311920166
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1",0.36666666666666664,0.8,0.5093569065343259,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6247351169586182
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6245455741882324
"0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6295256614685059
"1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5909676551818848
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5861663818359375
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5078060380479735,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5523786544799805
"1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0",0.4,0.7571428571428571,0.5076767990074442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.567234992980957
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6359994411468506
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5483689308166504
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5927770137786865
"1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6016600131988525
"0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.3333333333333333,0.8714285714285714,0.5070306038047974,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6228399276733398
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5968739986419678
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1",0.4,0.8285714285714286,0.5061776261373037,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6580781936645508
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6120021343231201
"0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.7857142857142857,0.5061517783291977,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5565509796142578
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.7857142857142857,0.5061517783291977,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6951770782470703
"0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1",0.4,0.7857142857142857,0.5061517783291977,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6067628860473633
"1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1",0.4,0.7571428571428571,0.5060225392886684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6213493347167969
"0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1",0.3666666666666666,0.8571428571428571,0.505479735318445,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6502687931060791
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6036169528961182
"1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5991899967193604
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6266486644744873
"1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6377744674682617
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6438384056091309
"1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5721726417541504
"0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1",0.4,0.7142857142857143,0.5051695616211745,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6340057849884033
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.36666666666666664,0.7714285714285715,0.5046009098428453,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5832669734954834
"0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.504471670802316,0.36,0.75,0.4864864864864865,0.4305555555555556,0.7317283153533936
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.4,0.7428571428571429,0.504471670802316,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6256439685821533
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5037996277915633,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6802358627319336
"1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5353615283966064
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5471956729888916
