encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1",0.4,0.8142857142857143,0.5238058312655087,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5811264514923096
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1",0.4,0.7714285714285715,0.5237799834574028,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6004734039306641
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.43333333333333335,0.7714285714285715,0.5237799834574028,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5817070007324219
"0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.7714285714285715,0.5237799834574028,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5377585887908936
"1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1",0.4,0.7857142857142857,0.5236765922249793,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6624441146850586
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5861201286315918
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.608898401260376
"1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5230045492142266,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6050598621368408
"1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1",0.4,0.7714285714285715,0.5229528535980148,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6206705570220947
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5554418563842773
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5223066583953682,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6586117744445801
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.5222808105872622,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6688923835754395
"0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4,0.8428571428571429,0.5222808105872622,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6350595951080322
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.8,0.5222549627791564,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.582770824432373
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5366106033325195
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5764222145080566
"0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5758175849914551
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6320726871490479
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8142857142857143,0.5221515715467329,0.36,0.75,0.4864864864864865,0.4305555555555556,0.578387975692749
"1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1",0.4,0.7714285714285715,0.522125723738627,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6455719470977783
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5214278329197684,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6090390682220459
"1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5736093521118164
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5447912216186523
"1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5206265508684864,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6029210090637207
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.7571428571428571,0.5205748552522746,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6226093769073486
"0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8428571428571429,0.5197994210090984,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6366293430328369
"0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1",0.4,0.8714285714285714,0.51910153019024,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5829272270202637
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4,0.8285714285714286,0.519075682382134,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5396370887756348
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.688603401184082
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1",0.43333333333333335,0.8285714285714286,0.519075682382134,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.608306884765625
"0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6141188144683838
"0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5190498345740282,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6022131443023682
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6277542114257812
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5189464433416047,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6255717277526855
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5879254341125488
"1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5768418312072754
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6002280712127686
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.5182744003308519,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.649893045425415
"1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0",0.36666666666666664,0.8285714285714286,0.518248552522746,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6130461692810059
"0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.4,0.8285714285714286,0.518248552522746,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5637097358703613
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.4,0.7571428571428571,0.5180934656741109,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5989623069763184
"0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5174214226633582,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6811165809631348
"0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5173955748552523,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.578606128692627
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6231706142425537
"1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5982940196990967
"0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8714285714285714,0.5166201406120761,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6451380252838135
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5165942928039702,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6186792850494385
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5165942928039702,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.593254566192627
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5429379940032959
"1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5390102863311768
"0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8714285714285714,0.5157930107526882,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5927941799163818
"1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8714285714285714,0.5157930107526882,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6394779682159424
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5157413151364765,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5928435325622559
"0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1",0.4,0.7857142857142857,0.5157413151364765,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5978217124938965
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4,0.7857142857142857,0.5157413151364765,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6063351631164551
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5149141852770885,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6208367347717285
"0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5143713813068652,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5856881141662598
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5996499061584473
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.4,0.7714285714285715,0.5141904466501241,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6018931865692139
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5140870554177006,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6233212947845459
"0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5140870554177006,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6448025703430176
"1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5655350685119629
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.4,0.8142857142857143,0.513389164598842,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6644818782806396
"0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0",0.4,0.7857142857142857,0.5132599255583127,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6278762817382812
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8142857142857143,0.5125620347394542,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6267707347869873
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5614027976989746
"0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1",0.3666666666666666,0.8428571428571429,0.5118641439205955,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.6059808731079102
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.8,0.5118382961124897,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5641417503356934
"0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.8,0.5118382961124897,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5673930644989014
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.5117349048800661,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6457047462463379
"0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.36666666666666664,0.7714285714285715,0.5117090570719603,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6250574588775635
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5288071632385254
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.534987211227417
"0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1",0.3333333333333333,0.8857142857142857,0.5110628618693134,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5643353462219238
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8,0.5110111662531017,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6314640045166016
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5109077750206783,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6683130264282227
"1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.4,0.7285714285714285,0.5108560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5799276828765869
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.588303804397583
"1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0",0.4,0.7571428571428571,0.5101581885856079,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5771927833557129
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1",0.4,0.7285714285714285,0.5100289495450785,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6368057727813721
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.36666666666666664,0.8714285714285714,0.5095119933829612,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5734515190124512
"0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1",0.4,0.8285714285714286,0.5094861455748553,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6075079441070557
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.4,0.8,0.5093569065343259,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7100245952606201
"0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5086331679073615,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5413897037506104
"0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6338021755218506
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6100752353668213
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6349008083343506
"0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6409075260162354
"0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5078577336641853,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6140100955963135
"0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.36666666666666664,0.8714285714285714,0.5078577336641853,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6490879058837891
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5078060380479735,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5311577320098877
"1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0",0.4,0.7571428571428571,0.5076767990074442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5911595821380615
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6628930568695068
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6337077617645264
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6018059253692627
"0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.3333333333333333,0.8714285714285714,0.5070306038047974,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6323480606079102
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.605320930480957
"1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0",0.4,0.7,0.5069272125723738,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5929553508758545
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1",0.4,0.7571428571428571,0.5068496691480563,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6068630218505859
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6358087062835693
"0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0",0.36666666666666664,0.7857142857142857,0.5061517783291977,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6115562915802002
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.7857142857142857,0.5061517783291977,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6160449981689453
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5770444869995117
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6263408660888672
"0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1",0.36666666666666664,0.7428571428571429,0.5052988006617039,0.36,0.75,0.4864864864864865,0.4305555555555556,0.660419225692749
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6810588836669922
"0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.555088996887207
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.4,0.8142857142857143,0.5046267576509512,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5878815650939941
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.36666666666666664,0.7714285714285715,0.5046009098428453,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5336258411407471
"0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.504471670802316,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5795261859893799
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.4,0.7428571428571429,0.504471670802316,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5808627605438232
"0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8142857142857143,0.5037996277915633,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6009435653686523
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5037996277915633,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6574723720550537
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5701971054077148
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5592069625854492
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5036962365591398,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5856928825378418
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.7857142857142857,0.5036703887510339,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.575796365737915
"1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1",0.36666666666666664,0.7428571428571429,0.503644540942928,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5738301277160645
"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.3333333333333333,0.8571428571428571,0.5029983457402811,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6671278476715088
"0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1",0.4,0.8428571428571429,0.5022746071133167,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6297008991241455
"0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1",0.36666666666666664,0.8428571428571429,0.500620347394541,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5873370170593262
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6035456657409668
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6380484104156494
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5148475170135498
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.530242919921875
"1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5266439914703369
"0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5476717948913574
"1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5389900207519531
"1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5070312023162842
"0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5141580104827881
