encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.4666666666666667,0.8857142857142857,0.5656275847808105,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6628079414367676
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6508586406707764
"1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8142857142857143,0.5654724979321754,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6210660934448242
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5654466501240695,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6177732944488525
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.565343258891646,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6935358047485352
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7428571428571429,0.5653174110835401,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5940327644348145
"0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1",0.4666666666666667,0.8857142857142857,0.5648004549214227,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7844717502593994
"1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5646453680727874,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6361157894134521
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.43333333333333335,0.8142857142857143,0.5646453680727874,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6264944076538086
"1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8142857142857143,0.5646453680727874,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5994055271148682
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.7714285714285715,0.5646195202646815,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5627481937408447
"1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.7714285714285715,0.5646195202646815,0.4,0.6666666666666666,0.5,0.5,0.5951862335205078
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5646195202646815,0.4,0.6666666666666666,0.5,0.5,0.6347401142120361
"1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0",0.4333333333333333,0.7714285714285715,0.5646195202646815,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6054320335388184
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0",0.4666666666666667,0.7285714285714285,0.5645936724565757,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.578998327255249
"0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6095030307769775
"0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6044249534606934
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.566260814666748
"0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6316890716552734
"1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0",0.43333333333333335,0.7714285714285715,0.5637923904052936,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5838534832000732
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5637923904052936,0.4,0.6666666666666666,0.5,0.5,0.653627872467041
"1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.8,0.5630944995864351,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6355991363525391
"0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0",0.4666666666666667,0.8,0.5630944995864351,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5746109485626221
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.5,0.6285714285714286,0.5629911083540116,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5355513095855713
"0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.5,0.6285714285714286,0.5629911083540116,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.500114917755127
"0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5623190653432588,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6526463031768799
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5946316719055176
"0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.4,0.8428571428571429,0.5622932175351529,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5843281745910645
"0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6697521209716797
"1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5537028312683105
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6407163143157959
"0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5679323673248291
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5916666984558105
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5352349281311035
"1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5840203762054443
"0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6158900260925293
"1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5855298042297363
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.7714285714285715,0.5621381306865177,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5877408981323242
"1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.7285714285714285,0.5621122828784119,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.669379472732544
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6130528450012207
"0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5686452388763428
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5614660876757651,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.638251543045044
"1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1",0.43333333333333335,0.8,0.5614402398676592,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6794171333312988
"0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.6544702053070068
"0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.597895622253418
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5837116241455078
"1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5607423490488006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5791440010070801
"0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5606131100082714,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.638831377029419
"1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1",0.4333333333333333,0.8,0.5606131100082713,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6151392459869385
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5599152191894127,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6199009418487549
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5599152191894127,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6215419769287109
"0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8,0.5597859801488834,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.608572244644165
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5651392936706543
"1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6014816761016846
"1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5893526077270508
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.5789029598236084
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.643261194229126
"0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6173660755157471
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5152406692504883
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6316118240356445
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6391527652740479
"0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6354529857635498
"0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6133911609649658
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6111395359039307
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5531911849975586
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0",0.4666666666666667,0.7571428571428571,0.5589330024813896,0.4,0.6666666666666666,0.5,0.5,0.5700585842132568
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5780355930328369
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7952144145965576
"0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5835378170013428
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8142857142857143,0.5583643507030603,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5710716247558594
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.4,0.8285714285714286,0.5582609594706369,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6019256114959717
"1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0",0.43333333333333335,0.7857142857142857,0.558235111662531,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6099593639373779
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.9,0.5575889164598842,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6513607501983643
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5869615077972412
"0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6412148475646973
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6066532135009766
"0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6422204971313477
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6038634777069092
"0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6403195858001709
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.4,0.8571428571428571,0.5567359387923905,0.375,0.75,0.5,0.4583333333333333,0.5828993320465088
"1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0",0.43333333333333335,0.8142857142857143,0.5567100909842845,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5390050411224365
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5986447334289551
"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.43333333333333335,0.7428571428571429,0.5565550041356493,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5745289325714111
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5,0.6285714285714286,0.5563740694789082,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5461573600769043
"0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0",0.4666666666666667,0.8428571428571429,0.556012200165426,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5707666873931885
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5559088089330024,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6293354034423828
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.7,0.5557020264681555,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6479127407073975
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5,0.7,0.5557020264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5493762493133545
"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5706648826599121
"1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7569723129272461
"1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.4,0.8142857142857143,0.5542287014061207,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5945949554443359
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.68538498878479
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6023576259613037
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7399859428405762
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5535308105872622,0.375,0.75,0.5,0.4583333333333333,0.732640266418457
"0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6040074825286865
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6347994804382324
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.551123857498169
"1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5534015715467329,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5964903831481934
"1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8142857142857143,0.5534015715467329,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6129119396209717
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.43333333333333335,0.7714285714285715,0.553375723738627,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6383507251739502
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0",0.5,0.6857142857142857,0.5533240281224152,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.575899600982666
"0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6372966766357422
"0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1",0.4333333333333333,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.4516129032258064,0.4583333333333333,0.6275992393493652
"0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6572439670562744
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6485257148742676
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6194138526916504
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5879781246185303
"0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.7142857142857143,0.5526261373035566,0.4,0.6666666666666666,0.5,0.5,0.5292303562164307
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.4,0.8142857142857143,0.5525744416873448,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6268582344055176
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6113245487213135
"1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5916063785552979
"1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5863819122314453
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5525227460711332,0.4,0.6666666666666666,0.5,0.5,0.5907695293426514
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.5962409973144531
"0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.8428571428571429,0.5518765508684864,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.648367166519165
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6546707153320312
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6894357204437256
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.552337646484375
"1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1",0.4,0.8,0.5518507030603804,0.3846153846153846,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6717147827148438
"0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5956082344055176
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5517214640198511,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5956275463104248
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.7285714285714285,0.5516956162117452,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6178555488586426
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5512045078577337,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5730438232421875
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5647215843200684
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.6444339752197266
"1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.5642950534820557
"1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.5850005149841309
