encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.7714285714285715,0.5237799834574028,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5912983417510986
"1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1",0.4,0.7857142857142857,0.5236765922249793,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6247453689575195
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6593875885009766
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5545203685760498
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5317597389221191
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.5222808105872622,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.645308256149292
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5267617702484131
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5974204540252686
"0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5740320682525635
"0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5843231678009033
"0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5575416088104248
"0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5841302871704102
"0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5794398784637451
"0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5639321804046631
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.7571428571428571,0.5222291149710505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5601277351379395
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8142857142857143,0.5221515715467329,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5823805332183838
"1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.4,0.7714285714285715,0.522125723738627,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5937049388885498
"1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.6571428571428571,0.5219447890818859,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6167924404144287
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5214278329197684,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6434974670410156
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.557823657989502
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5492610931396484
"1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5206265508684864,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5872247219085693
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.7571428571428571,0.5205748552522746,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6678752899169922
"0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1",0.43333333333333335,0.8285714285714286,0.5199028122415219,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5677337646484375
"0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5199028122415219,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5804436206817627
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4,0.8285714285714286,0.519075682382134,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6119973659515381
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5791866779327393
"1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6121652126312256
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5915396213531494
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6154584884643555
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5189464433416047,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6275568008422852
"1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5649764537811279
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6243391036987305
"0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6173815727233887
"1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1",0.3333333333333333,0.9142857142857143,0.5183002481389578,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6312003135681152
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.5182744003308519,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5934751033782959
"0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1",0.4,0.8285714285714286,0.518248552522746,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5870726108551025
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.4,0.7571428571428571,0.5180934656741109,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6547248363494873
"1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5174214226633582,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5857210159301758
"0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1",0.36666666666666664,0.8285714285714286,0.5174214226633582,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6579713821411133
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5729167461395264
"0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8714285714285714,0.5166201406120761,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6226489543914795
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5165942928039702,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6737940311431885
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5358786582946777
"0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5195066928863525
"1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5244641304016113
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5183224678039551
"1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0",0.4666666666666667,0.7,0.5165167493796526,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5842251777648926
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5157413151364765,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.580620288848877
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4,0.7857142857142857,0.5157413151364765,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5977623462677002
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5149141852770885,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5923283100128174
"0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.7857142857142857,0.5149141852770885,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5378599166870117
"0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5143713813068652,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5778827667236328
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6070280075073242
"1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.5142162944582299,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6052660942077637
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.4,0.7714285714285715,0.5141904466501241,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5784554481506348
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5140870554177006,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5990984439849854
"0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5140870554177006,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5766065120697021
"1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5578389167785645
"1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5923190116882324
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.4,0.8142857142857143,0.513389164598842,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6376495361328125
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4,0.7714285714285715,0.5133633167907361,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5921998023986816
"1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1",0.4,0.7428571428571429,0.5132340777502068,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6118814945220947
"0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.7714285714285715,0.5125361869313483,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6822099685668945
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5626955032348633
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.8,0.5118382961124897,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5615839958190918
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.5117349048800661,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5555462837219238
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5379543304443359
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5146615505218506
"0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1",0.3333333333333333,0.8857142857142857,0.5110628618693134,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5851900577545166
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8,0.5110111662531017,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6234776973724365
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5109077750206783,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6027059555053711
"0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.36666666666666664,0.8,0.5101840363937138,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5857186317443848
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0",0.4,0.8,0.5101840363937138,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5606231689453125
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1",0.4,0.7285714285714285,0.5100289495450785,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6243257522583008
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.36666666666666664,0.8714285714285714,0.5095119933829612,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.549555778503418
"0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5094602977667494,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5640873908996582
"0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0",0.4,0.7428571428571429,0.5094344499586435,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5810658931732178
"0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1",0.36666666666666664,0.8428571428571429,0.5093827543424319,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6423764228820801
"1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1",0.3333333333333333,0.8428571428571429,0.5093827543424319,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.5992052555084229
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.4,0.8,0.5093569065343259,0.3333333333333333,0.5,0.4,0.41666666666666663,0.583320140838623
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1",0.3333333333333333,0.8714285714285714,0.5086848635235732,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6335141658782959
"0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1",0.4,0.8285714285714286,0.5086590157154673,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5717277526855469
"0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6175537109375
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6068823337554932
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6236448287963867
"0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5078577336641853,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5973718166351318
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5078060380479735,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5619778633117676
"1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0",0.4,0.7571428571428571,0.5076767990074442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5371589660644531
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6121580600738525
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.570035457611084
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6148316860198975
"0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.3333333333333333,0.8714285714285714,0.5070306038047974,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6265666484832764
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5809807777404785
"1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0",0.4,0.7,0.5069272125723738,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6006789207458496
"0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.7571428571428571,0.5068496691480563,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6720502376556396
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5893359184265137
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.7857142857142857,0.5061517783291977,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7034831047058105
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5686371326446533
"1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6162652969360352
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6603631973266602
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6157066822052002
"0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5686192512512207
"0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.551973819732666
"0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.5046267576509512,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5989284515380859
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.36666666666666664,0.7714285714285715,0.5046009098428453,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5352680683135986
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5037996277915633,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5944077968597412
"1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5671536922454834
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5619673728942871
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5252351760864258
"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5487935543060303
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.7857142857142857,0.5036703887510339,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5709779262542725
"1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1",0.36666666666666664,0.7428571428571429,0.503644540942928,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5812671184539795
"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1",0.36666666666666664,0.8428571428571429,0.500620347394541,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5887362957000732
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.63199782371521
"0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5389764308929443
"1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5213909149169922
"0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5324265956878662
"0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5094211101531982
"1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5161008834838867
"0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5264229774475098
"1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5278675556182861
"0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.4958040714263916
"0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.8,0.49976736972704716,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6035628318786621
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1",0.3666666666666666,0.8,0.4997673697270471,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.5853123664855957
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.56490159034729
"1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5512089729309082
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5746266841888428
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.4,0.7285714285714285,0.4996122828784119,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5945801734924316
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.36666666666666664,0.8,0.49894023986765923,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6365118026733398
