encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5062465667724609
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.5222808105872622,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5945956707000732
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6358144283294678
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.3666666666666666,0.8142857142857143,0.5221515715467329,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5881607532501221
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8142857142857143,0.5221515715467329,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5698025226593018
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5214278329197684,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5984342098236084
"0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0",0.4,0.8,0.5214278329197684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5995583534240723
"0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0",0.4,0.8,0.5214278329197684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6194708347320557
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1",0.4,0.8,0.5214278329197684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5923049449920654
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5576317310333252
"1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0",0.43333333333333335,0.8,0.5206007030603805,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5616633892059326
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.7571428571428571,0.5205748552522746,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5951118469238281
"0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0",0.4,0.8714285714285714,0.51910153019024,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5640208721160889
"1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6213040351867676
"1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5487406253814697
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4,0.8285714285714286,0.519075682382134,0.3333333333333333,0.5,0.4,0.41666666666666663,0.542823076248169
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5716066360473633
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5855326652526855
"0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6314568519592285
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5678582191467285
"1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6064598560333252
"1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.588184118270874
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5189464433416047,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6112921237945557
"0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5522899627685547
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6068422794342041
"1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5871539115905762
"1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6286580562591553
"1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6063613891601562
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.5182744003308519,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6183862686157227
"0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5182227047146402,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5680735111236572
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5182227047146402,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6009962558746338
"0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1",0.4,0.8,0.5181193134822167,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6249375343322754
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.4,0.7571428571428571,0.5180934656741109,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6080138683319092
"0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5180934656741109,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5735177993774414
"0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0",0.4,0.8285714285714286,0.5174214226633582,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5849404335021973
"1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1",0.36666666666666664,0.8285714285714286,0.5174214226633582,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6184923648834229
"1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6008586883544922
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6122100353240967
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5165942928039702,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5803730487823486
"0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0",0.4,0.7857142857142857,0.5165684449958643,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5239048004150391
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5195014476776123
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1",0.3333333333333333,0.9,0.5159222497932174,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5829176902770996
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5157413151364765,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5612034797668457
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4,0.7857142857142857,0.5157413151364765,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.619563102722168
"0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1",0.36666666666666664,0.8571428571428571,0.5150692721257237,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6031665802001953
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5149141852770885,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5979998111724854
"0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5143713813068652,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5649137496948242
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6722309589385986
"0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.5142162944582299,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6490373611450195
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.4,0.7714285714285715,0.5141904466501241,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.589519739151001
"1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5937864780426025
"1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5499205589294434
"0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0",0.3666666666666666,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.5193173885345459
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.4,0.8142857142857143,0.513389164598842,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6323788166046143
"0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.36666666666666664,0.8142857142857143,0.5125620347394542,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5917432308197021
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8142857142857143,0.5125620347394542,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5998489856719971
"1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0",0.36666666666666664,0.7714285714285715,0.5125361869313483,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5995602607727051
"0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.4,0.7714285714285715,0.5125361869313483,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6412365436553955
"1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5517191886901855
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5372138023376465
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.8,0.5118382961124897,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5880985260009766
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.5117349048800661,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5516161918640137
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.36666666666666664,0.7714285714285715,0.5117090570719603,0.36,0.75,0.4864864864864865,0.4305555555555556,0.591651439666748
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.575526237487793
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8,0.5110111662531017,0.3333333333333333,0.5,0.4,0.41666666666666663,0.583122968673706
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5109077750206783,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6505193710327148
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5842187404632568
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1",0.4,0.7285714285714285,0.5100289495450785,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6625020503997803
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.36666666666666664,0.8714285714285714,0.5095119933829612,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.542841911315918
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.4,0.8,0.5093569065343259,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5904402732849121
"0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.7714285714285715,0.5092276674937966,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5806992053985596
"0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6282904148101807
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5838088989257812
"0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.4,0.8285714285714286,0.5078318858560794,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6100444793701172
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5078060380479735,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5753283500671387
"1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6071512699127197
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6467685699462891
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6274566650390625
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5668849945068359
"0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.3333333333333333,0.8714285714285714,0.5070306038047974,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6219265460968018
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5685725212097168
"1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0",0.4,0.7,0.5069272125723738,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5757155418395996
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.7857142857142857,0.5061517783291977,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6223769187927246
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.568547248840332
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6259121894836426
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6380298137664795
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1",0.4,0.8571428571428571,0.504652605459057,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6001555919647217
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.4,0.8142857142857143,0.5046267576509512,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5793235301971436
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.36666666666666664,0.7714285714285715,0.5046009098428453,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.529106616973877
"0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.504471670802316,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5890674591064453
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5037996277915633,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5768795013427734
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5081133842468262
"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5541913509368896
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5545496940612793
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5036962365591398,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6187350749969482
"1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5036703887510339,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.593374490737915
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.7857142857142857,0.5036703887510339,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6035153865814209
"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.3333333333333333,0.8571428571428571,0.5029983457402811,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.59619140625
"0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1",0.36666666666666664,0.8142857142857143,0.5021453680727874,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6447117328643799
"1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5021453680727874,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5974984169006348
"1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1",0.36666666666666664,0.8142857142857143,0.5013182382133996,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6117503643035889
"1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.4,0.7285714285714285,0.5012665425971878,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6270067691802979
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.634606122970581
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6234910488128662
"1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5183539390563965
"1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5221977233886719
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5361998081207275
"0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5073776245117188
"1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5078423023223877
"1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5454819202423096
"0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.8,0.49976736972704716,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6113533973693848
"0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0",0.3333333333333333,0.8,0.49976736972704716,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6359765529632568
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5547807216644287
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5902862548828125
"1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0",0.4,0.7285714285714285,0.4996122828784119,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.588446855545044
"1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0",0.4,0.7285714285714285,0.4996122828784119,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5758774280548096
"1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.3333333333333333,0.8428571428571429,0.49896608767576506,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5974483489990234
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.36666666666666664,0.8,0.49894023986765923,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6680300235748291
"1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8,0.49811311000827135,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.5911641120910645
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.3333333333333333,0.8,0.49811311000827135,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.5745689868927002
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5310766696929932
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5601179599761963
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5979909896850586
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.36666666666666664,0.7571428571428571,0.49643300248138955,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6395034790039062
"1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4,0.6857142857142857,0.4962779156327543,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6108543872833252
"0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1",0.3333333333333333,0.8714285714285714,0.49578680727874275,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6566314697265625
"1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6052577495574951
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5379455089569092
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1",0.36666666666666664,0.7857142857142857,0.4949079818031431,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.62709641456604
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1",0.3333333333333333,0.8571428571428571,0.4942359387923904,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6055841445922852
