encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.495,0.52,0.50125,0.4972067039106145,0.89,0.6379928315412187,0.495,0.5830368995666504
"0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0",0.495,0.52,0.50125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.6058619022369385
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.445,0.67,0.50125,0.44954128440366975,0.49,0.4688995215311005,0.445,0.61934494972229
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0",0.455,0.64,0.50125,0.3783783783783784,0.14,0.20437956204379562,0.455,0.5499734878540039
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.445,0.67,0.50125,0.43956043956043955,0.4,0.418848167539267,0.445,0.6120724678039551
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.495,0.52,0.50125,0.4973544973544973,0.94,0.6505190311418685,0.495,0.6102397441864014
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.465,0.61,0.50125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,0.6649014949798584
"0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0",0.425,0.73,0.50125,0.2972972972972973,0.11,0.16058394160583941,0.425,0.6286561489105225
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.475,0.58,0.50125,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.5307385921478271
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.435,0.7,0.50125,0.30303030303030304,0.1,0.15037593984962405,0.435,0.6410760879516602
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6063282489776611
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.43,0.71,0.5,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6275057792663574
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6345272064208984
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.43,0.71,0.5,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.618919849395752
"1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1",0.41,0.77,0.5,0.3902439024390244,0.32,0.3516483516483517,0.41,0.6722242832183838
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.45,0.65,0.5,0.4576271186440678,0.54,0.4954128440366973,0.45,0.5742998123168945
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.49,0.53,0.5,0.4943181818181818,0.87,0.6304347826086957,0.49,0.5783267021179199
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.49,0.53,0.5,0.4945652173913043,0.91,0.6408450704225352,0.49,0.6081550121307373
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.49,0.53,0.5,0.4939759036144578,0.82,0.6165413533834586,0.49,0.5942525863647461
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.46,0.62,0.5,0.46774193548387094,0.58,0.5178571428571429,0.45999999999999996,0.5769927501678467
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.49,0.53,0.5,0.4936708860759494,0.78,0.6046511627906976,0.49,0.6284387111663818
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.5,0.5,0.5,0.95,0.6551724137931034,0.5,0.598567008972168
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.485,0.54,0.49875,0.48905109489051096,0.67,0.5654008438818565,0.485,0.636185884475708
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.485,0.54,0.49875,0.4918032786885246,0.9,0.6360424028268551,0.485,0.5887808799743652
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.465,0.6,0.49875,0.47368421052631576,0.63,0.5407725321888412,0.46499999999999997,0.625230073928833
"1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1",0.435,0.69,0.49875,0.4380952380952381,0.46,0.44878048780487806,0.435,0.5789003372192383
"1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0",0.485,0.54,0.49875,0.4918032786885246,0.9,0.6360424028268551,0.485,0.5635788440704346
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.465,0.6,0.49875,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,0.6205155849456787
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.435,0.69,0.49874999999999997,0.3617021276595745,0.17,0.23129251700680273,0.435,0.6434826850891113
"1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.568976640701294
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.435,0.69,0.49874999999999997,0.45323741007194246,0.63,0.5271966527196653,0.435,0.5656468868255615
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.425,0.72,0.49874999999999997,0.25806451612903225,0.08,0.12213740458015267,0.425,0.6097280979156494
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.44,0.67,0.49750000000000005,0.16666666666666666,0.03,0.05084745762711865,0.44,0.5827867984771729
"0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.44,0.67,0.49750000000000005,0.4318181818181818,0.38,0.40425531914893614,0.44,0.6778774261474609
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.46,0.61,0.49750000000000005,0.45454545454545453,0.4,0.425531914893617,0.46,0.6236686706542969
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0",0.47,0.58,0.4975,0.4810126582278481,0.76,0.5891472868217055,0.47,0.6140713691711426
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.43,0.7,0.4975,0.15,0.03,0.05,0.43,0.6911890506744385
"0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0",0.5,0.49,0.4975,0.5,0.89,0.6402877697841727,0.5,0.5885932445526123
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.48,0.55,0.4975,0.48863636363636365,0.86,0.6231884057971014,0.48,0.6333749294281006
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.44,0.67,0.4975,0.34210526315789475,0.13,0.18840579710144928,0.44,0.61918044090271
"0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6380348205566406
"0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.43,0.7,0.4975,0.3157894736842105,0.12,0.17391304347826086,0.43,0.6035475730895996
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.49,0.52,0.4975,0.494949494949495,0.98,0.6577181208053692,0.49,0.5811855792999268
"0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0",0.5,0.49,0.4975,0.5,0.89,0.6402877697841727,0.5,0.581263542175293
"0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6059393882751465
"0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1",0.435,0.68,0.4962500000000001,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,0.6313166618347168
"1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.485,0.53,0.49625,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,0.598689079284668
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.455,0.62,0.49624999999999997,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,0.5932714939117432
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.425,0.71,0.49624999999999997,0.4581005586592179,0.82,0.5878136200716846,0.425,0.5950965881347656
"1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0",0.495,0.5,0.49624999999999997,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5585465431213379
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.445,0.65,0.49624999999999997,0.45045045045045046,0.5,0.47393364928909953,0.445,0.620755672454834
"0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1",0.425,0.71,0.49624999999999997,0.0,0.0,0.0,0.425,0.5955133438110352
"0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1",0.455,0.62,0.49624999999999997,0.45161290322580644,0.42,0.43523316062176165,0.45499999999999996,0.590228796005249
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.425,0.71,0.49624999999999997,0.2972972972972973,0.11,0.16058394160583941,0.425,0.6163229942321777
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.42,0.72,0.49500000000000005,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,0.6373255252838135
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.48,0.54,0.49500000000000005,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.575659990310669
"0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0",0.44,0.66,0.495,0.07142857142857142,0.01,0.017543859649122806,0.44,0.5762491226196289
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1",0.43,0.69,0.495,0.325,0.13,0.18571428571428572,0.43,0.6427991390228271
"0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.46,0.6,0.495,0.4607843137254901,0.47,0.4653465346534653,0.4599999999999999,0.6649606227874756
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5487277507781982
"1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1",0.44,0.66,0.495,0.461038961038961,0.71,0.5590551181102362,0.44,0.6317145824432373
"0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5688478946685791
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.46,0.6,0.495,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5892548561096191
"1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5608148574829102
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.415,0.73,0.49375,0.41904761904761906,0.44,0.4292682926829268,0.41500000000000004,0.619511604309082
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.465,0.58,0.49375,0.472,0.59,0.5244444444444445,0.46499999999999997,0.5726611614227295
"1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1",0.445,0.64,0.49375,0.46357615894039733,0.7,0.5577689243027888,0.44499999999999995,0.6231610774993896
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.6031036376953125
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.465,0.58,0.49375,0.4782608695652174,0.77,0.5900383141762452,0.465,0.6041691303253174
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.475,0.55,0.49374999999999997,0.48520710059171596,0.82,0.6096654275092936,0.475,0.5422828197479248
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.435,0.67,0.49374999999999997,0.3488372093023256,0.15,0.2097902097902098,0.435,0.5801582336425781
"1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.425,0.7,0.49374999999999997,0.4175824175824176,0.38,0.39790575916230364,0.425,0.6471483707427979
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0",0.455,0.61,0.4937499999999999,0.40816326530612246,0.2,0.2684563758389262,0.45499999999999996,0.5910332202911377
"0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.47,0.56,0.49250000000000005,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5487771034240723
"0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.42,0.71,0.49250000000000005,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.6117453575134277
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.49,0.5,0.4925,0.4947916666666667,0.95,0.6506849315068494,0.49,0.6133625507354736
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.49,0.5,0.4925,0.4945054945054945,0.9,0.6382978723404256,0.49,0.5858795642852783
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1",0.42,0.71,0.4925,0.4215686274509804,0.43,0.42574257425742573,0.42,0.5950109958648682
"0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0",0.43,0.68,0.4925,0.1111111111111111,0.02,0.03389830508474576,0.43,0.5728611946105957
"0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1",0.39,0.8,0.4925,0.36585365853658536,0.3,0.32967032967032966,0.39,0.5867681503295898
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.43,0.68,0.4925,0.23076923076923078,0.06,0.09523809523809523,0.43000000000000005,0.6258130073547363
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.43,0.68,0.4925,0.4222222222222222,0.38,0.4,0.43,0.5555779933929443
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.47,0.56,0.49249999999999994,0.4794520547945205,0.7,0.5691056910569106,0.47,0.5688881874084473
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.415,0.72,0.49125,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,0.5832834243774414
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.465,0.57,0.49124999999999996,0.4810810810810811,0.89,0.624561403508772,0.465,0.6163315773010254
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.475,0.54,0.49124999999999996,0.4860335195530726,0.87,0.6236559139784946,0.475,0.5956921577453613
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.455,0.6,0.49124999999999996,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.6379976272583008
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.445,0.63,0.49124999999999996,0.43209876543209874,0.35,0.3867403314917127,0.445,0.6341447830200195
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.435,0.66,0.49124999999999996,0.4444444444444444,0.52,0.4792626728110599,0.435,0.5872664451599121
"0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1",0.42,0.7,0.49000000000000005,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,0.6196472644805908
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.47,0.55,0.49000000000000005,0.48214285714285715,0.81,0.6044776119402985,0.47000000000000003,0.6169948577880859
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.45,0.61,0.49,0.47058823529411764,0.8,0.5925925925925926,0.45,0.6064631938934326
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5864875316619873
"0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5763635635375977
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.46,0.58,0.49,0.4764705882352941,0.81,0.6,0.46,0.6195201873779297
"0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.46,0.58,0.49,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.5523507595062256
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.45,0.61,0.49,0.45535714285714285,0.51,0.4811320754716981,0.45,0.578136682510376
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.6004858016967773
"0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1",0.445,0.62,0.48875,0.46308724832214765,0.69,0.5542168674698795,0.44499999999999995,0.5912764072418213
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.435,0.65,0.48875,0.45112781954887216,0.6,0.5150214592274678,0.435,0.5937895774841309
"0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1",0.465,0.56,0.48875,0.47928994082840237,0.81,0.6022304832713755,0.465,0.646334171295166
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.485,0.5,0.48875,0.49056603773584906,0.78,0.6023166023166023,0.485,0.6306650638580322
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.475,0.53,0.48875,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.570775032043457
"1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1",0.465,0.56,0.48875,0.0,0.0,0.0,0.465,0.5903463363647461
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.445,0.62,0.48875,0.4678362573099415,0.8,0.5904059040590406,0.445,0.5865120887756348
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.455,0.59,0.4887499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.6758441925048828
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1",0.45,0.6,0.48750000000000004,0.4691358024691358,0.76,0.5801526717557252,0.45,0.5858278274536133
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.48,0.51,0.48750000000000004,0.48947368421052634,0.93,0.6413793103448275,0.48000000000000004,0.6024739742279053
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.4,0.75,0.48750000000000004,0.35714285714285715,0.25,0.29411764705882354,0.4,0.6117017269134521
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.43,0.66,0.4875,0.28125,0.09,0.13636363636363635,0.43,0.622889518737793
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.43,0.66,0.4875,0.45454545454545453,0.7,0.5511811023622047,0.43,0.57745361328125
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5164921283721924
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.42,0.69,0.4875,0.44029850746268656,0.59,0.5042735042735043,0.42,0.6594500541687012
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.610792875289917
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.39,0.78,0.4875,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.614020586013794
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5493321418762207
"1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0",0.48,0.51,0.4875,0.4887640449438202,0.87,0.6258992805755396,0.48,0.5781910419464111
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5585994720458984
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5236356258392334
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5832865238189697
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1",0.44,0.63,0.48749999999999993,0.375,0.18,0.24324324324324326,0.43999999999999995,0.6425611972808838
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.435,0.64,0.48625000000000007,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,0.6006956100463867
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.465,0.55,0.48625,0.4785276073619632,0.78,0.5931558935361216,0.465,0.6144754886627197
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.395,0.76,0.48625,0.3157894736842105,0.18,0.22929936305732485,0.395,0.6540043354034424
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.465,0.55,0.48625,0.47878787878787876,0.79,0.5962264150943396,0.465,0.5720467567443848
"0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1",0.465,0.55,0.48625,0.48,0.84,0.610909090909091,0.46499999999999997,0.6165413856506348
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.405,0.73,0.48625,0.3855421686746988,0.32,0.34972677595628415,0.405,0.5940601825714111
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.455,0.58,0.48624999999999996,0.47058823529411764,0.72,0.5691699604743083,0.45499999999999996,0.6131086349487305
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.435,0.64,0.48624999999999996,0.45751633986928103,0.7,0.5533596837944664,0.435,0.6357135772705078
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.475,0.52,0.48624999999999996,0.48344370860927155,0.73,0.5816733067729084,0.475,0.6250417232513428
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.405,0.73,0.48624999999999996,0.35384615384615387,0.23,0.2787878787878788,0.40499999999999997,0.6252760887145996
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.445,0.61,0.48624999999999996,0.46206896551724136,0.67,0.5469387755102041,0.445,0.5633244514465332
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.435,0.64,0.48624999999999996,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.6101639270782471
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.47,0.53,0.48500000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5780665874481201
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.42,0.68,0.48500000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.6293694972991943
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.42,0.68,0.485,0.3709677419354839,0.23,0.2839506172839506,0.42,0.6435644626617432
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.43,0.65,0.485,0.4222222222222222,0.38,0.4,0.43,0.6047163009643555
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0",0.45,0.59,0.485,0.46794871794871795,0.73,0.5703125,0.45,0.6320834159851074
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.45,0.59,0.485,0.47126436781609193,0.82,0.5985401459854015,0.44999999999999996,0.6133279800415039
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.44,0.62,0.485,0.46296296296296297,0.75,0.5725190839694656,0.44,0.5709073543548584
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.45,0.59,0.485,0.4652777777777778,0.67,0.5491803278688525,0.45,0.6537737846374512
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.475,0.51,0.48375,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.6250240802764893
"0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.5842599868774414
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.435,0.63,0.48375,0.4444444444444444,0.52,0.4792626728110599,0.435,0.6311464309692383
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.5838680267333984
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.455,0.57,0.48375,0.46808510638297873,0.66,0.5477178423236515,0.455,0.589897871017456
"0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0",0.465,0.54,0.48375,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,0.5551812648773193
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.415,0.69,0.48375,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.6543173789978027
"0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0",0.465,0.54,0.48375,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,0.5690052509307861
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.465,0.54,0.48375,0.480225988700565,0.85,0.6137184115523465,0.46499999999999997,0.6013720035552979
"0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1",0.445,0.6,0.48375,0.46258503401360546,0.68,0.5506072874493927,0.445,0.572380781173706
