encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1",0.485,0.59,0.51125,0.49079754601226994,0.8,0.6083650190114068,0.48500000000000004,0.5772180557250977
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1",0.465,0.65,0.51125,0.18181818181818182,0.02,0.036036036036036036,0.465,0.597034215927124
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.573702335357666
"0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0",0.485,0.59,0.51125,0.4900662251655629,0.74,0.5896414342629482,0.485,0.6399393081665039
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.45,0.69,0.51,0.42424242424242425,0.28,0.3373493975903614,0.45,0.5899584293365479
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0",0.49,0.57,0.51,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6159353256225586
"0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5809755325317383
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.5,0.54,0.51,0.5,0.99,0.6644295302013423,0.5,0.6232006549835205
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.48,0.6,0.51,0.4868421052631579,0.74,0.5873015873015873,0.48,0.5914969444274902
"0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5494492053985596
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.5,0.54,0.51,0.5,0.71,0.5867768595041323,0.5,0.6068828105926514
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.44,0.72,0.51,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.6057000160217285
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.46,0.66,0.51,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5996458530426025
"0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5585753917694092
"0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5687930583953857
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.45,0.69,0.51,0.44047619047619047,0.37,0.40217391304347827,0.45,0.6191751956939697
"0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.47,0.63,0.51,0.4805194805194805,0.74,0.5826771653543307,0.47,0.5839228630065918
"0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5618181228637695
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.47,0.63,0.51,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.5924179553985596
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5983603000640869
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.51,0.51,0.51,0.5053191489361702,0.95,0.6597222222222222,0.51,0.6106457710266113
"1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.46,0.66,0.51,0.46226415094339623,0.49,0.47572815533980584,0.45999999999999996,0.6112651824951172
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.47,0.63,0.51,0.47794117647058826,0.65,0.5508474576271186,0.47,0.6576900482177734
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.5962092876434326
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6197869777679443
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.5892701148986816
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.5573291778564453
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.5864434242248535
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1",0.485,0.58,0.50875,0.4835164835164835,0.44,0.4607329842931937,0.485,0.6238598823547363
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.455,0.67,0.50875,0.23529411764705882,0.04,0.06837606837606838,0.455,0.6395354270935059
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6077804565429688
"0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1",0.445,0.7,0.50875,0.417910447761194,0.28,0.3353293413173652,0.445,0.6123080253601074
"1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.445,0.7,0.50875,0.40350877192982454,0.23,0.2929936305732484,0.445,0.6251647472381592
"0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.505,0.52,0.50875,0.5025906735751295,0.97,0.6621160409556314,0.505,0.5866644382476807
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6052825450897217
"0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.475,0.61,0.5087499999999999,0.4857142857142857,0.85,0.6181818181818182,0.475,0.6086785793304443
"1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1",0.45,0.68,0.5075000000000001,0.38095238095238093,0.16,0.22535211267605634,0.45,0.6559250354766846
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.46,0.65,0.5075000000000001,0.45348837209302323,0.39,0.41935483870967744,0.46,0.5768325328826904
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.5,0.53,0.5075000000000001,0.5,0.88,0.6376811594202898,0.5,0.6188790798187256
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.46,0.65,0.5075000000000001,0.2777777777777778,0.05,0.0847457627118644,0.46,0.6505634784698486
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.53,0.5075000000000001,0.5,0.99,0.6644295302013423,0.5,0.6149892807006836
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0",0.47,0.62,0.5075000000000001,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.5874927043914795
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1",0.45,0.68,0.5075000000000001,0.4722222222222222,0.85,0.6071428571428571,0.45,0.6386330127716064
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.6215956211090088
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.45,0.68,0.5075000000000001,0.4695121951219512,0.77,0.5833333333333334,0.45,0.5817470550537109
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5578007698059082
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.43,0.74,0.5075000000000001,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6141958236694336
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.43,0.74,0.5075000000000001,0.36538461538461536,0.19,0.25,0.43000000000000005,0.6203939914703369
"1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.43,0.74,0.5075000000000001,0.34782608695652173,0.16,0.2191780821917808,0.43,0.5560636520385742
"1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.557769775390625
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5889105796813965
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.44,0.71,0.5075,0.375,0.18,0.24324324324324326,0.43999999999999995,0.659480094909668
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0",0.47,0.62,0.5075,0.38461538461538464,0.1,0.15873015873015872,0.47,0.5878434181213379
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.49,0.56,0.5075,0.4941860465116279,0.85,0.625,0.49,0.5709443092346191
"1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1",0.45,0.68,0.5075,0.2727272727272727,0.06,0.09836065573770492,0.44999999999999996,0.614398717880249
"0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1",0.49,0.56,0.5075,0.4921875,0.63,0.5526315789473685,0.49,0.6102609634399414
"0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1",0.48,0.59,0.5075,0.484375,0.62,0.543859649122807,0.48,0.643580436706543
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.48,0.59,0.5075,0.48823529411764705,0.83,0.6148148148148148,0.48,0.5866239070892334
"1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1",0.48,0.59,0.5075,0.48863636363636365,0.86,0.6231884057971014,0.48,0.5988333225250244
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.505,0.51,0.5062500000000001,0.5025906735751295,0.97,0.6621160409556314,0.505,0.629094123840332
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6058342456817627
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.485,0.57,0.5062500000000001,0.4897959183673469,0.72,0.582995951417004,0.485,0.6177036762237549
"0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5454564094543457
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5779905319213867
"0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5627985000610352
"0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5579447746276855
"0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.6060760021209717
"0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5750880241394043
"0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1",0.435,0.72,0.5062500000000001,0.37254901960784315,0.19,0.25165562913907286,0.43500000000000005,0.6672685146331787
"0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5633156299591064
"1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.465,0.63,0.50625,0.4732824427480916,0.62,0.5367965367965368,0.46499999999999997,0.6221914291381836
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.495,0.54,0.50625,0.49746192893401014,0.98,0.6599326599326599,0.495,0.6041891574859619
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.425,0.75,0.50625,0.2727272727272727,0.09,0.13533834586466165,0.425,0.603809118270874
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1",0.475,0.6,0.50625,0.48554913294797686,0.84,0.6153846153846154,0.475,0.5737802982330322
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.435,0.72,0.50625,0.34146341463414637,0.14,0.19858156028368795,0.435,0.6268680095672607
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.455,0.66,0.50625,0.45454545454545453,0.45,0.45226130653266333,0.455,0.595618486404419
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.445,0.69,0.50625,0.46153846153846156,0.66,0.5432098765432098,0.445,0.5600924491882324
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.465,0.63,0.50625,0.4779874213836478,0.76,0.5868725868725869,0.465,0.6251392364501953
"1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0",0.49,0.55,0.5050000000000001,0.4939024390243902,0.81,0.6136363636363636,0.49,0.6119086742401123
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.48,0.58,0.5050000000000001,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.5922660827636719
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.42,0.76,0.5050000000000001,0.40476190476190477,0.34,0.3695652173913043,0.42000000000000004,0.6278386116027832
"0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5,0.52,0.505,0.5,0.97,0.6598639455782312,0.5,0.6038022041320801
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.47,0.61,0.505,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.6171233654022217
"1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.43,0.73,0.505,0.28125,0.09,0.13636363636363635,0.43,0.6381096839904785
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.44,0.7,0.505,0.4589041095890411,0.67,0.5447154471544715,0.44,0.5517003536224365
"0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0",0.47,0.61,0.505,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.5997114181518555
"0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1",0.5,0.52,0.505,0.5,0.93,0.6503496503496503,0.5,0.6157240867614746
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.47,0.61,0.505,0.4835164835164835,0.88,0.624113475177305,0.47,0.5928478240966797
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.45,0.67,0.5049999999999999,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.602471113204956
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0",0.505,0.5,0.50375,0.5026737967914439,0.94,0.6550522648083623,0.505,0.5531635284423828
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5607113838195801
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.465,0.62,0.50375,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,0.6318018436431885
"1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.552001953125
"1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.465,0.62,0.50375,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,0.6276895999908447
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5708661079406738
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5421459674835205
"0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5982160568237305
"1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0",0.475,0.59,0.50375,0.4869109947643979,0.93,0.6391752577319587,0.47500000000000003,0.5831563472747803
"0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.445,0.68,0.5037499999999999,0.4367816091954023,0.38,0.40641711229946526,0.445,0.6294667720794678
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.455,0.65,0.5037499999999999,0.43283582089552236,0.29,0.3473053892215569,0.45499999999999996,0.6157567501068115
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.455,0.65,0.5037499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.5857748985290527
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.495,0.53,0.5037499999999999,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6489174365997314
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1",0.475,0.59,0.5037499999999999,0.4806201550387597,0.62,0.5414847161572053,0.475,0.716865062713623
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.49,0.54,0.5025,0.4942528735632184,0.86,0.6277372262773723,0.49,0.5878448486328125
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5495829582214355
"0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5526680946350098
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.43,0.72,0.5025,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,0.6061098575592041
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.47,0.6,0.5025,0.47692307692307695,0.62,0.5391304347826087,0.47,0.6261036396026611
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.602776050567627
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.48,0.57,0.5025,0.48823529411764705,0.83,0.6148148148148148,0.48,0.6255302429199219
"0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1",0.5,0.51,0.5025,0.5,0.95,0.6551724137931034,0.5,0.5710337162017822
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.45,0.66,0.5025,0.2222222222222222,0.04,0.06779661016949153,0.45,0.6160571575164795
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.47,0.6,0.5025,0.4827586206896552,0.84,0.6131386861313869,0.47,0.6691837310791016
"1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.45,0.66,0.5025,0.45454545454545453,0.5,0.47619047619047616,0.45,0.6315107345581055
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.6041738986968994
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.43,0.72,0.5025,0.3409090909090909,0.15,0.20833333333333334,0.43,0.5993454456329346
"0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5223405361175537
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.47,0.6,0.5025,0.4810126582278481,0.76,0.5891472868217055,0.47,0.6292102336883545
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.505,0.49,0.50125,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6484644412994385
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.445,0.67,0.50125,0.417910447761194,0.28,0.33532934131736525,0.445,0.599175214767456
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.445,0.67,0.50125,0.43956043956043955,0.4,0.418848167539267,0.445,0.6108436584472656
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.465,0.61,0.50125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,0.636059045791626
"1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1",0.455,0.64,0.50125,0.4594594594594595,0.51,0.4834123222748815,0.455,0.6471173763275146
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6602966785430908
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.435,0.7,0.50125,0.30303030303030304,0.1,0.15037593984962405,0.435,0.6280117034912109
"0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.495,0.52,0.50125,0.4972375690607735,0.9,0.6405693950177936,0.495,0.564671516418457
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.495,0.52,0.50125,0.4972375690607735,0.9,0.6405693950177936,0.495,0.583789587020874
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1",0.445,0.67,0.50125,0.4573643410852713,0.59,0.5152838427947598,0.44499999999999995,0.5952293872833252
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6355404853820801
"0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.475,0.58,0.50125,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,0.671694278717041
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.445,0.67,0.50125,0.44086021505376344,0.41,0.42487046632124353,0.44499999999999995,0.6252741813659668
"0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0",0.505,0.49,0.50125,0.5025125628140703,1.0,0.6688963210702341,0.505,0.5424518585205078
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1",0.485,0.55,0.50125,0.4918918918918919,0.91,0.6385964912280702,0.485,0.6328210830688477
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.445,0.67,0.50125,0.44954128440366975,0.49,0.4688995215311005,0.445,0.5845973491668701
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.495,0.52,0.50125,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6202194690704346
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.455,0.64,0.50125,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6316046714782715
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.465,0.61,0.50125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5676131248474121
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.475,0.58,0.50125,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.5569658279418945
"0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0",0.475,0.58,0.50125,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,0.6358757019042969
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.435,0.7,0.50125,0.45038167938931295,0.59,0.5108225108225108,0.435,0.5951569080352783
"0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0",0.465,0.61,0.50125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.6037094593048096
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.43,0.71,0.5,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6226611137390137
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.49,0.53,0.5,0.4939759036144578,0.82,0.6165413533834586,0.49,0.6064343452453613
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5537307262420654
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0",0.5,0.5,0.5,0.5,0.97,0.6598639455782312,0.5,0.5746643543243408
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0",0.48,0.56,0.5,0.48863636363636365,0.86,0.6231884057971014,0.48,0.6072237491607666
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,0.5484538078308105
"0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0",0.5,0.5,0.5,0.5,0.93,0.6503496503496503,0.5,0.5810565948486328
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.49,0.53,0.5,0.4936708860759494,0.78,0.6046511627906976,0.49,0.6333274841308594
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.49,0.53,0.5,0.4943181818181818,0.87,0.6304347826086957,0.49,0.6029462814331055
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0",0.45,0.65,0.5,0.08333333333333333,0.01,0.017857142857142856,0.45,0.6114749908447266
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.49,0.53,0.5,0.4947916666666667,0.95,0.6506849315068494,0.49,0.5913493633270264
