encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.465,0.69,0.52125,0.34782608695652173,0.08,0.13008130081300814,0.46499999999999997,0.6414461135864258
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.445,0.75,0.52125,0.4153846153846154,0.27,0.32727272727272727,0.445,0.6621174812316895
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.495,0.6,0.52125,0.4966442953020134,0.74,0.5943775100401606,0.495,0.6213488578796387
"0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.505,0.57,0.52125,0.5026455026455027,0.95,0.657439446366782,0.505,0.6572067737579346
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.495,0.6,0.52125,0.4967741935483871,0.77,0.6039215686274509,0.495,0.6496388912200928
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.475,0.66,0.52125,0.4789915966386555,0.57,0.5205479452054794,0.475,0.6268320083618164
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.465,0.69,0.52125,0.47058823529411764,0.56,0.5114155251141552,0.465,0.6124889850616455
"1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0",0.495,0.6,0.52125,0.4968152866242038,0.78,0.6070038910505836,0.495,0.6191060543060303
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0",0.495,0.6,0.52125,0.49673202614379086,0.76,0.6007905138339921,0.495,0.557206392288208
"1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0",0.455,0.72,0.52125,0.4505494505494505,0.41,0.4293193717277487,0.4549999999999999,0.6348779201507568
"1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1",0.44,0.76,0.52,0.38,0.19,0.25333333333333335,0.43999999999999995,0.585216760635376
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.49,0.61,0.52,0.49137931034482757,0.57,0.5277777777777778,0.49,0.6270902156829834
"0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0",0.49,0.61,0.52,0.4947916666666667,0.95,0.6506849315068494,0.49,0.625185489654541
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.47,0.67,0.52,0.4666666666666667,0.42,0.4421052631578947,0.47,0.5929303169250488
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.47,0.67,0.52,0.47,0.47,0.47,0.47,0.6198699474334717
"0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.47,0.67,0.52,0.4583333333333333,0.33,0.38372093023255816,0.47,0.6305892467498779
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.45,0.73,0.52,0.421875,0.27,0.32926829268292684,0.45,0.6166403293609619
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.48,0.64,0.52,0.4852941176470588,0.66,0.559322033898305,0.48,0.5626153945922852
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.51,0.55,0.52,0.5076923076923077,0.66,0.5739130434782609,0.51,0.5563063621520996
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.45,0.73,0.52,0.3333333333333333,0.1,0.15384615384615385,0.45,0.6264503002166748
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.505,0.56,0.51875,0.5027624309392266,0.91,0.6476868327402135,0.505,0.5820009708404541
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.525,0.5,0.51875,0.5149700598802395,0.86,0.6441947565543071,0.525,0.6463353633880615
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.485,0.62,0.51875,0.49171270718232046,0.89,0.6334519572953736,0.485,0.5950441360473633
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.465,0.68,0.51875,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6416714191436768
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.515,0.53,0.51875,0.5076142131979695,1.0,0.6734006734006734,0.515,0.6615867614746094
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1",0.525,0.5,0.51875,0.5144508670520231,0.89,0.652014652014652,0.525,0.6063916683197021
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.495,0.59,0.5187499999999999,0.49743589743589745,0.97,0.6576271186440678,0.495,0.6033380031585693
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.49,0.6,0.5175000000000001,0.4943820224719101,0.88,0.6330935251798561,0.49,0.6351242065429688
"0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.5,0.57,0.5175000000000001,0.5,0.65,0.5652173913043478,0.5,0.6597013473510742
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.52,0.51,0.5175000000000001,0.5106382978723404,0.96,0.6666666666666666,0.52,0.5759243965148926
"0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.5,0.57,0.5175000000000001,0.5,0.65,0.5652173913043478,0.5,0.5907835960388184
"1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1",0.45,0.72,0.5175000000000001,0.44047619047619047,0.37,0.40217391304347827,0.45,0.6056742668151855
"1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.51,0.54,0.5175000000000001,0.5059523809523809,0.85,0.6343283582089553,0.51,0.6078813076019287
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.52,0.51,0.5175000000000001,0.5104166666666666,0.98,0.6712328767123288,0.52,0.5969593524932861
"0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1",0.46,0.69,0.5175000000000001,0.3666666666666666,0.11,0.1692307692307692,0.46,0.5680372714996338
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.44,0.75,0.5175000000000001,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.5508222579956055
"0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1",0.51,0.54,0.5175000000000001,0.5104166666666666,0.49,0.5,0.51,0.6951930522918701
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.5,0.57,0.5175000000000001,0.5,0.97,0.6598639455782312,0.5,0.6331450939178467
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5541102886199951
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.48,0.63,0.5175,0.4885057471264368,0.85,0.6204379562043796,0.48,0.6570038795471191
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.6,0.5175,0.49473684210526314,0.94,0.6482758620689655,0.49,0.5643279552459717
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.47,0.66,0.5175,0.38461538461538464,0.1,0.15873015873015872,0.47,0.6111204624176025
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.46,0.69,0.5175,0.47333333333333333,0.71,0.568,0.45999999999999996,0.5973296165466309
"0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1",0.49,0.6,0.5175,0.4941860465116279,0.85,0.625,0.49,0.6380434036254883
"1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1",0.47,0.66,0.5175,0.46875,0.45,0.45918367346938777,0.47,0.574030876159668
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0",0.5,0.57,0.5175,0.5,0.86,0.6323529411764706,0.5,0.6343705654144287
"1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0",0.48,0.63,0.5175,0.4852941176470588,0.66,0.559322033898305,0.48,0.6013796329498291
"1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0",0.505,0.55,0.5162500000000001,0.5026737967914439,0.94,0.6550522648083623,0.505,0.6278402805328369
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.505,0.55,0.5162500000000001,0.52,0.13,0.208,0.505,0.6087708473205566
"0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.515,0.52,0.51625,0.5079365079365079,0.96,0.6643598615916955,0.515,0.5520567893981934
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0",0.495,0.58,0.51625,0.49696969696969695,0.82,0.6188679245283019,0.495,0.5621175765991211
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.495,0.58,0.51625,0.49673202614379086,0.76,0.6007905138339921,0.495,0.6509568691253662
"1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5474281311035156
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.455,0.7,0.51625,0.3548387096774194,0.11,0.16793893129770993,0.455,0.605799674987793
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.475,0.64,0.51625,0.48427672955974843,0.77,0.5945945945945946,0.475,0.598257303237915
"0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0",0.515,0.52,0.51625,0.5079365079365079,0.96,0.6643598615916955,0.515,0.5502769947052002
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.6003251075744629
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.465,0.67,0.51625,0.3333333333333333,0.07,0.11570247933884298,0.46499999999999997,0.7076847553253174
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0",0.495,0.58,0.51625,0.49696969696969695,0.82,0.6188679245283019,0.495,0.5471518039703369
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5710148811340332
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5371744632720947
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.475,0.64,0.51625,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.6118452548980713
"0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1",0.475,0.64,0.51625,0.47368421052631576,0.45,0.46153846153846156,0.475,0.5729751586914062
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0",0.495,0.58,0.51625,0.49696969696969695,0.82,0.6188679245283019,0.495,0.56117844581604
"0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1",0.495,0.58,0.51625,0.49740932642487046,0.96,0.6552901023890785,0.495,0.6407163143157959
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.475,0.64,0.51625,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.6102690696716309
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.495,0.58,0.51625,0.0,0.0,0.0,0.495,0.5955793857574463
"0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1",0.49,0.59,0.515,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6151864528656006
"0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0",0.49,0.59,0.515,0.4943820224719101,0.88,0.6330935251798561,0.49,0.6338608264923096
"1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0",0.49,0.59,0.515,0.4947916666666667,0.95,0.6506849315068494,0.49,0.643855094909668
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.5,0.56,0.515,0.5,0.99,0.6644295302013423,0.5,0.6058754920959473
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.47,0.65,0.515,0.4807692307692308,0.75,0.5859375,0.47,0.6008777618408203
"0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0",0.47,0.65,0.515,0.48,0.72,0.576,0.47,0.6359362602233887
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.5,0.56,0.515,0.5,0.87,0.635036496350365,0.5,0.5607666969299316
"1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0",0.44,0.74,0.515,0.2,0.04,0.06666666666666667,0.44,0.6631388664245605
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.46,0.68,0.515,0.16666666666666666,0.02,0.03571428571428571,0.46,0.546616792678833
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.51,0.53,0.515,0.5051020408163265,0.99,0.668918918918919,0.51,0.6411144733428955
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.51,0.53,0.515,0.5050505050505051,1.0,0.6711409395973155,0.51,0.6018340587615967
"0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1",0.46,0.68,0.515,0.4642857142857143,0.52,0.49056603773584906,0.46,0.6340639591217041
"1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.49,0.59,0.515,0.4947916666666667,0.95,0.6506849315068494,0.49,0.670372724533081
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.51,0.53,0.515,0.5063291139240507,0.8,0.6201550387596899,0.51,0.6691968441009521
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.5,0.56,0.515,0.5,1.0,0.6666666666666666,0.5,0.6073241233825684
"1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1",0.45,0.71,0.5149999999999999,0.4342105263157895,0.33,0.375,0.4499999999999999,0.6482374668121338
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1",0.505,0.54,0.51375,0.5027932960893855,0.9,0.6451612903225806,0.505,0.6066651344299316
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.465,0.66,0.51375,0.47058823529411764,0.56,0.5114155251141552,0.465,0.6491420269012451
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5699965953826904
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5681412220001221
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.505,0.54,0.51375,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6571073532104492
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.485,0.6,0.51375,0.49056603773584906,0.78,0.6023166023166023,0.485,0.6360409259796143
"0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0",0.505,0.54,0.51375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.6284782886505127
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.505,0.54,0.51375,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6406099796295166
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.485,0.6,0.51375,0.48623853211009177,0.53,0.507177033492823,0.485,0.6441106796264648
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5955798625946045
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.465,0.66,0.51375,0.4,0.14,0.2074074074074074,0.465,0.6488766670227051
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.585676908493042
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.505,0.54,0.51375,0.5026178010471204,0.96,0.6597938144329897,0.505,0.5802536010742188
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0",0.455,0.69,0.5137499999999999,0.4262295081967213,0.26,0.32298136645962733,0.455,0.5769450664520264
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.455,0.69,0.5137499999999999,0.45544554455445546,0.46,0.4577114427860697,0.455,0.6607842445373535
"1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1",0.455,0.69,0.5137499999999999,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6028800010681152
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.5592198371887207
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.465,0.66,0.5137499999999999,0.4748201438848921,0.66,0.5523012552301255,0.465,0.5757865905761719
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.475,0.63,0.5137499999999999,0.4827586206896552,0.7,0.5714285714285714,0.475,0.5803158283233643
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.475,0.63,0.5137499999999999,0.4827586206896552,0.7,0.5714285714285714,0.475,0.5696244239807129
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.465,0.66,0.5137499999999999,0.4748201438848921,0.66,0.5523012552301255,0.465,0.5997433662414551
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.495,0.57,0.5137499999999999,0.49673202614379086,0.76,0.6007905138339921,0.495,0.6402404308319092
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.515,0.51,0.5137499999999999,0.5086705202312138,0.88,0.6446886446886447,0.515,0.6176278591156006
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.515,0.51,0.5137499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.6290123462677002
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.445,0.72,0.5137499999999999,0.43209876543209874,0.35,0.3867403314917127,0.445,0.6266539096832275
"1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0",0.445,0.72,0.5137499999999999,0.45132743362831856,0.51,0.4788732394366197,0.445,0.6294305324554443
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.455,0.69,0.5137499999999999,0.45544554455445546,0.46,0.4577114427860697,0.455,0.6417288780212402
"0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0",0.515,0.51,0.5137499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.6227397918701172
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.445,0.72,0.5137499999999999,0.39215686274509803,0.2,0.26490066225165565,0.44499999999999995,0.5845844745635986
"0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1",0.495,0.57,0.5137499999999999,0.49746192893401014,0.98,0.6599326599326599,0.495,0.6234662532806396
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.445,0.72,0.5137499999999999,0.0,0.0,0.0,0.445,0.6328258514404297
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.49,0.58,0.5125000000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6337416172027588
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1",0.44,0.73,0.5125,0.4032258064516129,0.25,0.30864197530864196,0.44,0.6176111698150635
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.46,0.67,0.5125,0.46923076923076923,0.61,0.5304347826086957,0.45999999999999996,0.6230392456054688
"0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.5,0.55,0.5125,0.0,0.0,0.0,0.5,0.6051719188690186
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.5,0.55,0.5125,0.5,1.0,0.6666666666666666,0.5,0.5908491611480713
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.5,0.55,0.5125,0.5,0.96,0.6575342465753424,0.5,0.6238014698028564
"1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1",0.44,0.73,0.5125,0.4166666666666667,0.3,0.3488372093023256,0.4399999999999999,0.631709098815918
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.47,0.64,0.5125,0.47115384615384615,0.49,0.4803921568627451,0.47,0.5992114543914795
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5648136138916016
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.49,0.58,0.5125,0.49382716049382713,0.8,0.6106870229007634,0.49,0.6631996631622314
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.46,0.67,0.5125,0.3333333333333333,0.08,0.12903225806451613,0.45999999999999996,0.5951693058013916
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.51,0.52,0.5125,0.5050505050505051,1.0,0.6711409395973155,0.51,0.6143429279327393
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.47,0.64,0.5125,0.47761194029850745,0.64,0.5470085470085471,0.47,0.6669237613677979
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.55,0.5125,0.5,0.97,0.6598639455782312,0.5,0.6391563415527344
"0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1",0.51,0.52,0.5125,0.5067567567567568,0.75,0.6048387096774194,0.51,0.6074151992797852
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.5,0.55,0.5125,0.5,0.91,0.6453900709219859,0.5,0.5911767482757568
"1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5723555088043213
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.52,0.49,0.5125,0.5102040816326531,1.0,0.6756756756756757,0.52,0.6370582580566406
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5,0.55,0.5125,0.5,0.9,0.6428571428571429,0.5,0.6105809211730957
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5411078929901123
"0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0",0.515,0.5,0.51125,0.5087719298245614,0.87,0.6420664206642066,0.515,0.6560776233673096
"1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1",0.425,0.77,0.51125,0.2413793103448276,0.07,0.10852713178294573,0.42500000000000004,0.6324982643127441
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.485,0.59,0.51125,0.49044585987261147,0.77,0.5992217898832685,0.485,0.6283254623413086
"1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1",0.475,0.62,0.51125,0.4860335195530726,0.87,0.6236559139784946,0.475,0.6308708190917969
"0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.515,0.5,0.51125,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6341066360473633
"0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.495,0.56,0.51125,0.0,0.0,0.0,0.495,0.589850664138794
"0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1",0.505,0.53,0.51125,0.5029585798816568,0.85,0.6319702602230484,0.505,0.6525282859802246
"0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0",0.485,0.59,0.51125,0.4900662251655629,0.74,0.5896414342629482,0.485,0.6586270332336426
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.455,0.68,0.51125,0.2857142857142857,0.06,0.09917355371900827,0.45499999999999996,0.6266512870788574
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.445,0.71,0.51125,0.4126984126984127,0.26,0.31901840490797545,0.445,0.6499507427215576
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.485,0.59,0.51125,0.4900662251655629,0.74,0.5896414342629482,0.485,0.6438989639282227
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.47,0.63,0.51,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,0.6251089572906494
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.48,0.6,0.51,0.16666666666666666,0.01,0.018867924528301886,0.48,0.641193151473999
"0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.45,0.69,0.51,0.1875,0.03,0.05172413793103448,0.45,0.552443265914917
"1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.44,0.72,0.51,0.38,0.19,0.25333333333333335,0.43999999999999995,0.5860724449157715
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.47,0.63,0.51,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.5777909755706787
"0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.47,0.63,0.51,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.5790035724639893
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.5,0.54,0.51,0.5,0.99,0.6644295302013423,0.5,0.6281812191009521
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.46,0.66,0.51,0.475,0.76,0.5846153846153846,0.46,0.5793421268463135
