encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.475,0.59,0.5037499999999999,0.4853801169590643,0.83,0.6125461254612546,0.475,0.7469654083251953
"10,4,10,9,13,0,10,12,7,23,13,20,11,13,20",0.455,0.65,0.5037499999999999,0.47096774193548385,0.73,0.5725490196078431,0.45499999999999996,0.7063171863555908
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.52,0.45,0.5025000000000001,0.5106382978723404,0.96,0.6666666666666666,0.52,0.6853618621826172
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.5,0.51,0.5025,0.5,0.94,0.6527777777777778,0.5,0.7363142967224121
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.5,0.51,0.5025,0.5,0.97,0.6598639455782312,0.5,0.7196791172027588
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.685227632522583
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.0501768589019775
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.9543447494506836
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.721081018447876
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.186567783355713
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,0.7886486053466797
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.5,0.51,0.5025,0.5,0.95,0.6551724137931034,0.5,0.939824104309082
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.47,0.6,0.5025,0.4765625,0.61,0.5350877192982456,0.47,0.8068516254425049
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7820441722869873
"5,3,22,17,0,14,20,13,17,20,4,7,3,2,14",0.51,0.48,0.5025,0.5051020408163265,0.99,0.668918918918919,0.51,0.9442098140716552
"13,15,13,11,19,19,4,13,11,0,8,5,20,0,11",0.475,0.58,0.50125,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,2.259226083755493
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.505,0.49,0.50125,0.6666666666666666,0.02,0.038834951456310676,0.505,0.7914037704467773
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.495,0.52,0.50125,0.4966887417218543,0.75,0.5976095617529881,0.495,1.6773042678833008
"6,1,4,16,1,3,15,5,14,3,0,19,10,19,8",0.505,0.49,0.50125,0.5555555555555556,0.05,0.09174311926605505,0.505,0.7863073348999023
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.485,0.55,0.50125,0.48717948717948717,0.57,0.5253456221198156,0.485,0.9929656982421875
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.505,0.49,0.50125,0.5294117647058824,0.09,0.15384615384615385,0.505,1.4461257457733154
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.505,0.49,0.50125,0.5263157894736842,0.1,0.16806722689075632,0.505,0.771761417388916
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.7461285591125488
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.465,0.61,0.50125,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,0.868192195892334
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.435,0.7,0.50125,0.39344262295081966,0.24,0.2981366459627329,0.435,0.7287373542785645
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.465,0.61,0.50125,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6877429485321045
"15,4,17,12,5,2,6,0,15,8,22,10,12,7,11",0.505,0.49,0.50125,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7880961894989014
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6845874786376953
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8275907039642334
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.080852746963501
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7227237224578857
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7903163433074951
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6771621704101562
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6234540939331055
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7189939022064209
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6838600635528564
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1388866901397705
"12,19,10,20,7,12,4,22,12,9,6,4,22,8,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7275290489196777
"3,21,3,14,9,20,16,21,6,2,16,4,9,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3494324684143066
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6805801391601562
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6408357620239258
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7871365547180176
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7143609523773193
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8027088642120361
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8392741680145264
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.48,0.56,0.5,0.4887640449438202,0.87,0.6258992805755396,0.48,0.769895076751709
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6728456020355225
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7445223331451416
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7115895748138428
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7147877216339111
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0801074504852295
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0230367183685303
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.724921703338623
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1141278743743896
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.87088942527771
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7899413108825684
"2,11,1,9,17,1,21,13,14,0,15,13,11,9,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.726703405380249
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7584152221679688
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7246885299682617
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8433263301849365
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7545216083526611
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7633025646209717
"15,15,13,11,5,19,4,0,11,0,8,5,20,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8145632743835449
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0675771236419678
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.462322235107422
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7578213214874268
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7733988761901855
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.872582197189331
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6748647689819336
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.442274332046509
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.101449966430664
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7871849536895752
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6898345947265625
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0486083030700684
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8349037170410156
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7863609790802002
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8423638343811035
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7417969703674316
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8605220317840576
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.869560718536377
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.731132984161377
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8754928112030029
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7517130374908447
"9,5,8,18,8,1,12,21,4,5,7,19,8,4,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7117533683776855
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.000901222229004
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6451873779296875
"19,12,16,12,19,19,4,5,11,14,8,5,5,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.855616331100464
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.79132080078125
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8693728446960449
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8719499111175537
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.253772258758545
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6936564445495605
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8386538028717041
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7468063831329346
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7413170337677002
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7777140140533447
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8316757678985596
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6908769607543945
"20,1,16,10,6,9,20,17,18,17,12,14,13,0,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2350704669952393
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.6192524433135986
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7096338272094727
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6537270545959473
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7997703552246094
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9441969394683838
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9501941204071045
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8651511669158936
"20,3,9,0,4,6,14,14,0,17,15,13,20,0,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7257471084594727
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7590160369873047
"23,5,6,16,21,12,17,3,6,7,15,11,16,1,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5871162414550781
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7664604187011719
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7289633750915527
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8164844512939453
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.76279616355896
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7690813541412354
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.023475408554077
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7270417213439941
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8505914211273193
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7459874153137207
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.49,0.53,0.5,0.4935064935064935,0.76,0.5984251968503937,0.49,1.2311835289001465
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9632844924926758
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6694355010986328
"15,15,13,11,18,19,4,16,11,0,8,5,20,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7992327213287354
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8070583343505859
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9212837219238281
"8,18,8,1,12,21,4,5,7,19,8,4,1,6,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.741788387298584
"20,14,0,6,2,0,4,9,10,20,3,9,0,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6314923763275146
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8860788345336914
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7974379062652588
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.076934576034546
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6953253746032715
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.796097993850708
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7548766136169434
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9156937599182129
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8686733245849609
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7012932300567627
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6164507865905762
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.783017635345459
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.773003101348877
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9949052333831787
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8821244239807129
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8017303943634033
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8040518760681152
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5328810214996338
"0,2,0,5,11,16,0,17,4,1,17,1,14,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8009128570556641
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7370331287384033
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7000131607055664
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3130576610565186
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6977133750915527
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8122730255126953
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.768028736114502
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7669808864593506
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7988505363464355
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8348033428192139
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.59,0.5,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.7356750965118408
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7987148761749268
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6561019420623779
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6509530544281006
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9435148239135742
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.48,0.56,0.5,0.4868421052631579,0.74,0.5873015873015873,0.48,0.7385308742523193
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7206540107727051
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7304975986480713
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8164794445037842
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8693692684173584
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.5,0.5,0.5,0.5,0.85,0.6296296296296297,0.5,0.6867218017578125
"3,10,9,3,7,7,21,12,3,10,23,16,12,21,8",0.49,0.53,0.5,0.49230769230769234,0.64,0.5565217391304348,0.49,0.7257041931152344
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.919776439666748
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.086683750152588
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8203027248382568
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2366929054260254
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.929607629776001
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7339298725128174
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7668876647949219
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.699683427810669
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8198816776275635
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8003864288330078
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1297461986541748
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.836472749710083
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.069201946258545
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2146508693695068
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.125331163406372
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.569225549697876
"2,19,10,7,4,0,17,6,14,4,10,1,10,20,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1668007373809814
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7587907314300537
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7208788394927979
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.5,0.5,0.5,0.5,0.95,0.6551724137931034,0.5,0.7549118995666504
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7980711460113525
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7920956611633301
"1,17,12,16,1,6,12,4,10,17,7,21,16,10,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7986235618591309
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.908851146697998
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.5,0.5,0.5,0.5,0.92,0.647887323943662,0.5,0.735698938369751
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7785036563873291
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9672138690948486
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6963863372802734
