encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.59,0.5,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.8288249969482422
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7976658344268799
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6393458843231201
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9881064891815186
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.907874584197998
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8771183490753174
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.49,0.53,0.5,0.4935064935064935,0.76,0.5984251968503937,0.49,1.255629301071167
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8342499732971191
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.866663932800293
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8687539100646973
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6598446369171143
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7408876419067383
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9000771045684814
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.5,0.5,0.5,0.5,0.85,0.6296296296296297,0.5,0.6733503341674805
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8207497596740723
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.6907229423522949
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.42,0.74,0.5,0.4230769230769231,0.44,0.43137254901960786,0.42000000000000004,1.195603847503662
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.46,0.62,0.5,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,0.7984116077423096
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8556768894195557
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7642171382904053
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1368637084960938
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.793020486831665
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.748816967010498
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7193303108215332
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7752108573913574
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9036281108856201
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.718132495880127
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7627513408660889
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8417165279388428
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8125958442687988
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3588860034942627
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0365791320800781
"6,10,6,1,22,16,15,8,1,4,16,5,15,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.709632158279419
"20,14,0,6,2,0,4,9,10,20,3,9,0,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5991370677947998
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.724668025970459
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7772538661956787
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7506084442138672
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5995979309082031
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7027988433837891
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1969876289367676
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6357619762420654
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7157249450683594
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.545,0.36,0.49875,0.5298013245033113,0.8,0.6374501992031872,0.545,0.7556862831115723
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.465,0.6,0.49875,0.4785276073619632,0.78,0.5931558935361216,0.465,0.8607699871063232
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.515,0.45,0.49874999999999997,0.8,0.04,0.0761904761904762,0.515,4.321878671646118
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.475,0.57,0.49874999999999997,0.391304347826087,0.09,0.14634146341463414,0.475,0.8018174171447754
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.495,0.51,0.49874999999999997,0.4972067039106145,0.89,0.6379928315412187,0.495,2.2744781970977783
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.57,0.49874999999999997,0.4444444444444444,0.2,0.27586206896551724,0.475,1.0589840412139893
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.46,0.61,0.49750000000000005,0.4661016949152542,0.55,0.5045871559633027,0.46,1.0681092739105225
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.46,0.61,0.49750000000000005,0.4375,0.28,0.34146341463414637,0.46,0.6986570358276367
"2,2,23,16,14,17,5,20,11,14,19,12,4,22,2",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,1.5443611145019531
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7272355556488037
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.3954222202301025
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.48,0.55,0.4975,0.46551724137931033,0.27,0.34177215189873417,0.48,0.7181298732757568
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8411045074462891
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.525,0.41,0.4962500000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,0.7879528999328613
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.485,0.53,0.49625,0.0,0.0,0.0,0.485,0.7235391139984131
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.495,0.5,0.49624999999999997,0.48,0.12,0.192,0.495,1.0669293403625488
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7512776851654053
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.445,0.65,0.49624999999999997,0.39622641509433965,0.21,0.27450980392156865,0.445,1.0435268878936768
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8239908218383789
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.465,0.59,0.49624999999999997,0.4732824427480916,0.62,0.5367965367965368,0.46499999999999997,2.184098482131958
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.79591965675354
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.48,0.495,0.5,0.99,0.6644295302013423,0.5,0.698671817779541
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.49,0.51,0.495,0.0,0.0,0.0,0.49,0.8321173191070557
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,0.7429060935974121
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.8006386756896973
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.43,0.69,0.495,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.886885404586792
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.5,0.48,0.495,0.5,0.01,0.0196078431372549,0.5,0.6884372234344482
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.46,0.6,0.495,0.4090909090909091,0.18,0.25,0.45999999999999996,0.7904257774353027
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.52,0.42,0.495,0.54,0.27,0.36,0.52,0.6675124168395996
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.5,0.48,0.495,0.5,0.28,0.358974358974359,0.5,0.711627721786499
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.49,0.51,0.495,0.4921875,0.63,0.5526315789473685,0.49,0.8626730442047119
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.48,0.495,0.0,0.0,0.0,0.5,1.2116379737854004
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.47,0.57,0.495,0.4732142857142857,0.53,0.5,0.47,0.8946061134338379
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.8332579135894775
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.505,0.46,0.49375,0.5028901734104047,0.87,0.6373626373626373,0.505,0.7076265811920166
"5,12,2,18,17,16,1,0,16,11,5,13,18,6,13",0.455,0.61,0.49375,0.4676258992805755,0.65,0.5439330543933054,0.455,0.9502699375152588
"22,10,22,11,18,10,5,9,21,17,23,15,18,14,20",0.475,0.55,0.49375,0.4864864864864865,0.9,0.631578947368421,0.475,0.9917762279510498
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7414238452911377
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.9605748653411865
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.7998414039611816
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.495,0.49,0.49374999999999997,0.49586776859504134,0.6,0.5429864253393665,0.495,0.8899283409118652
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.49,0.49374999999999997,0.4971751412429379,0.88,0.6353790613718412,0.495,0.8399398326873779
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.475,0.55,0.49374999999999997,0.48031496062992124,0.61,0.5374449339207048,0.475,0.7888858318328857
"4,14,1,2,3,3,5,3,9,4,9,19,12,9,1",0.495,0.49,0.49374999999999997,0.49019607843137253,0.25,0.33112582781456956,0.495,0.7007484436035156
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.495,0.49,0.49374999999999997,0.48717948717948717,0.19,0.2733812949640288,0.495,1.1863958835601807
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.495,0.49,0.49374999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,0.9734833240509033
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.475,0.55,0.49374999999999997,0.4793388429752066,0.58,0.5248868778280543,0.475,0.5960671901702881
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.46,0.59,0.49250000000000005,0.16666666666666666,0.02,0.03571428571428571,0.46,0.7476601600646973
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.53,0.38,0.49250000000000005,0.5652173913043478,0.26,0.3561643835616438,0.53,0.6798286437988281
"10,20,14,20,0,5,14,0,1,20,10,0,17,0,3",0.49,0.5,0.4925,0.4857142857142857,0.34,0.4,0.49,0.6242387294769287
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.5,0.47,0.4925,0.5,1.0,0.6666666666666666,0.5,0.7438437938690186
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.931981086730957
"4,2,4,13,6,17,15,10,0,14,8,6,22,17,22",0.5,0.47,0.4925,0.0,0.0,0.0,0.5,0.738417387008667
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.51,0.44,0.4925,0.5050505050505051,1.0,0.6711409395973155,0.51,0.7199535369873047
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.5,0.47,0.4925,0.5,0.04,0.07407407407407407,0.5,0.6981496810913086
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.485,0.51,0.49125,0.49238578680203043,0.97,0.6531986531986532,0.485,0.9802827835083008
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.505,0.45,0.49125,0.5026737967914439,0.94,0.6550522648083623,0.505,0.7556638717651367
"9,17,18,10,15,17,19,15,14,8,5,6,5,2,6",0.455,0.6,0.49124999999999996,0.47305389221556887,0.79,0.5917602996254682,0.455,1.349081039428711
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.495,0.48,0.49124999999999996,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7636377811431885
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.455,0.6,0.49124999999999996,0.47096774193548385,0.73,0.5725490196078431,0.45499999999999996,0.6957330703735352
"16,1,1,14,0,0,12,19,10,13,10,17,11,12,2",0.47,0.55,0.49,0.46938775510204084,0.46,0.46464646464646464,0.47,0.8232324123382568
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.49,0.49,0.49,0.0,0.0,0.0,0.49,0.8903911113739014
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.49,0.49,0.4861111111111111,0.35,0.4069767441860465,0.49,0.9035956859588623
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.51,0.43,0.49,0.5054945054945055,0.92,0.6524822695035462,0.51,0.7506821155548096
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.5,0.46,0.49,0.0,0.0,0.0,0.5,0.6790530681610107
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.5,0.46,0.49,0.5,0.23,0.3150684931506849,0.5,0.6903162002563477
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.485,0.5,0.48875,0.49222797927461137,0.95,0.6484641638225256,0.485,0.7984263896942139
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.505,0.44,0.48875,0.5042735042735043,0.59,0.543778801843318,0.505,0.7911386489868164
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.505,0.44,0.48875,0.5027027027027027,0.93,0.6526315789473685,0.505,2.55325984954834
"10,17,4,7,12,20,7,17,11,19,8,11,10,4,10",0.495,0.47,0.48874999999999996,0.4444444444444444,0.04,0.07339449541284404,0.495,0.7222309112548828
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.435,0.65,0.48874999999999996,0.45517241379310347,0.66,0.5387755102040817,0.435,0.9123547077178955
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.46,0.57,0.48750000000000004,0.4787234042553192,0.9,0.625,0.46,1.0605685710906982
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.52,0.39,0.48750000000000004,0.5303030303030303,0.35,0.42168674698795183,0.52,0.8931331634521484
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.45,0.6,0.48750000000000004,0.46875,0.75,0.5769230769230769,0.45,0.7573554515838623
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.48,0.51,0.4875,0.45652173913043476,0.21,0.2876712328767123,0.48,0.7206733226776123
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.48,0.4875,0.49382716049382713,0.8,0.6106870229007634,0.49,0.7613019943237305
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.49,0.48,0.4875,0.0,0.0,0.0,0.49,0.924734354019165
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.8233401775360107
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.47,0.54,0.4875,0.48255813953488375,0.83,0.6102941176470589,0.47,0.9123678207397461
"1,17,3,2,8,1,16,19,10,23,7,19,14,14,0",0.48,0.51,0.4875,0.4897959183673469,0.96,0.6486486486486487,0.48,0.9928977489471436
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.46,0.57,0.48749999999999993,0.474025974025974,0.73,0.5748031496062992,0.45999999999999996,0.8104767799377441
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.445,0.61,0.48625000000000007,0.45528455284552843,0.56,0.5022421524663677,0.44500000000000006,0.9436910152435303
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.505,0.43,0.48625,0.5056179775280899,0.45,0.47619047619047616,0.505,0.8996930122375488
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.455,0.58,0.48625,0.4720496894409938,0.76,0.5823754789272031,0.455,0.6689822673797607
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.505,0.43,0.48625,0.5060240963855421,0.42,0.45901639344262296,0.505,1.8999738693237305
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.495,0.46,0.48624999999999996,0.0,0.0,0.0,0.495,1.5120744705200195
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.435,0.64,0.48624999999999996,0.44036697247706424,0.48,0.45933014354066987,0.435,2.363884925842285
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.445,0.61,0.48624999999999996,0.3103448275862069,0.09,0.13953488372093023,0.445,0.8421738147735596
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.48,0.5,0.48500000000000004,0.4857142857142857,0.68,0.5666666666666667,0.48000000000000004,0.8717191219329834
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.48,0.5,0.48500000000000004,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.7936208248138428
"4,14,15,7,12,0,11,20,15,14,12,6,19,6,6",0.49,0.47,0.485,0.49489795918367346,0.97,0.6554054054054054,0.49,0.7981324195861816
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.45,0.59,0.485,0.45614035087719296,0.52,0.48598130841121495,0.45,0.7629632949829102
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.48,0.5,0.485,0.25,0.02,0.037037037037037035,0.48,0.8075942993164062
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.465,0.54,0.48375,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.7807228565216064
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.445,0.6,0.48375,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,0.674159049987793
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.445,0.6,0.48375,0.45864661654135336,0.61,0.5236051502145923,0.445,0.7663216590881348
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.515,0.39,0.48375,0.5333333333333333,0.24,0.3310344827586207,0.515,1.1987628936767578
"8,2,0,0,7,19,1,11,1,14,13,18,8,20,16",0.475,0.51,0.48374999999999996,0.48554913294797686,0.84,0.6153846153846154,0.475,0.7503170967102051
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.46,0.55,0.48250000000000004,0.45,0.36,0.4,0.46,0.7576987743377686
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.46,0.55,0.48250000000000004,0.4764705882352941,0.81,0.6,0.46,0.6888344287872314
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.46,0.55,0.48250000000000004,0.46,0.46,0.46,0.46,0.9427258968353271
"9,21,12,20,9,14,13,12,5,16,11,19,3,13,23",0.48,0.49,0.4825,0.4375,0.14,0.2121212121212121,0.48,0.8142869472503662
"0,12,19,10,13,10,17,11,12,2,2,6,4,14,15",0.41,0.7,0.4825,0.38461538461538464,0.3,0.33707865168539325,0.41000000000000003,0.6881904602050781
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.5,0.43,0.4825,0.5,0.16,0.24242424242424243,0.5,0.7947268486022949
"17,15,2,16,13,5,1,23,12,6,3,1,11,22,5",0.48,0.49,0.4825,0.42857142857142855,0.12,0.1875,0.48,0.8034276962280273
"8,16,19,0,8,15,19,19,3,14,3,16,5,12,14",0.43,0.64,0.4825,0.45394736842105265,0.69,0.5476190476190477,0.43,2.640084743499756
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.48,0.49,0.4825,0.4895833333333333,0.94,0.6438356164383562,0.48,0.7212767601013184
"0,9,2,20,4,5,12,16,11,17,5,5,18,12,16",0.44,0.61,0.4824999999999999,0.38,0.19,0.2533333333333333,0.4399999999999999,0.8081061840057373
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.465,0.53,0.48125,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,0.74155592918396
"17,16,1,0,16,11,5,13,18,6,13,13,20,5,14",0.455,0.56,0.48125,0.423728813559322,0.25,0.31446540880503143,0.455,0.8144283294677734
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.445,0.59,0.48125,0.46540880503144655,0.74,0.5714285714285714,0.445,0.6016669273376465
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.485,0.47,0.48125,0.2,0.01,0.01904761904761905,0.485,0.6464002132415771
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.485,0.47,0.48125,0.4,0.06,0.10434782608695652,0.485,0.6513392925262451
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.455,0.56,0.48125,0.423728813559322,0.25,0.31446540880503143,0.455,1.1249210834503174
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.495,0.44,0.48124999999999996,0.4,0.02,0.0380952380952381,0.495,0.6143968105316162
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.495,0.44,0.48124999999999996,0.4954128440366973,0.54,0.5167464114832536,0.495,0.8037209510803223
"8,3,10,5,0,6,11,15,22,5,1,7,7,19,19",0.435,0.62,0.48124999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,2.233786106109619
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.42,0.48,0.5,0.63,0.5575221238938053,0.5,0.6018378734588623
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.49,0.45,0.48,0.4782608695652174,0.22,0.3013698630136986,0.49,0.7281579971313477
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.445,0.58,0.47875,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.6776795387268066
"9,8,3,12,15,18,17,12,9,22,1,9,16,4,22",0.485,0.46,0.47875,0.42105263157894735,0.08,0.13445378151260504,0.485,0.9111850261688232
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.475,0.49,0.47875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.7057628631591797
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.46,0.53,0.47750000000000004,0.478494623655914,0.89,0.6223776223776224,0.46,1.1163837909698486
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.44,0.59,0.47750000000000004,0.45774647887323944,0.65,0.5371900826446281,0.44,2.515953302383423
"11,2,4,5,16,21,17,13,2,14,10,16,4,12,11",0.43,0.62,0.47750000000000004,0.425531914893617,0.4,0.41237113402061853,0.43000000000000005,1.0117974281311035
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.44,0.59,0.47750000000000004,0.3125,0.1,0.15151515151515152,0.44,0.7797853946685791
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.46,0.53,0.47750000000000004,0.47619047619047616,0.8,0.5970149253731343,0.46,0.7990140914916992
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.5,0.41,0.47750000000000004,0.5,0.29,0.3670886075949367,0.5,0.8872964382171631
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.505,0.39,0.47625000000000006,0.5051546391752577,0.49,0.49746192893401014,0.505,0.8575613498687744
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.465,0.51,0.47625,0.4492753623188406,0.31,0.3668639053254438,0.46499999999999997,0.8545055389404297
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.495,0.42,0.47624999999999995,0.496,0.62,0.5511111111111111,0.495,0.8140325546264648
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.44,0.58,0.47500000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.1613061428070068
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.46,0.52,0.47500000000000003,0.47183098591549294,0.67,0.5537190082644629,0.46,0.8216454982757568
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.48,0.46,0.475,0.4714285714285714,0.33,0.38823529411764707,0.48,1.1525425910949707
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.49,0.475,0.0,0.0,0.0,0.47,1.2445719242095947
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.47,0.49,0.475,0.4659090909090909,0.41,0.43617021276595747,0.47,0.9228203296661377
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.475,0.47,0.47374999999999995,0.47572815533980584,0.49,0.4827586206896552,0.475,0.7993836402893066
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.47,0.48,0.47250000000000003,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.7955071926116943
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.48,0.45,0.4725,0.4,0.08,0.13333333333333333,0.48,0.7756047248840332
