encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7411227226257324
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0996484756469727
"11,5,22,13,2,5,13,8,12,9,9,14,10,11,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7649550437927246
"1,4,16,1,3,15,5,14,3,0,19,10,19,8,11",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.8423492908477783
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.505,0.5,0.50375,0.5035460992907801,0.71,0.5892116182572614,0.505,0.7619874477386475
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.505,0.5,0.50375,0.5025906735751295,0.97,0.6621160409556314,0.505,0.6830627918243408
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.525,0.44,0.50375,0.6086956521739131,0.14,0.22764227642276422,0.525,0.7832696437835693
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.415,0.77,0.50375,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,1.2370710372924805
"8,22,10,12,7,9,19,10,0,6,22,9,19,1,0",0.475,0.59,0.50375,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,0.7247169017791748
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6335945129394531
"10,4,10,9,13,0,10,12,7,23,13,20,11,13,20",0.455,0.65,0.5037499999999999,0.47096774193548385,0.73,0.5725490196078431,0.45499999999999996,0.7579512596130371
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.475,0.59,0.5037499999999999,0.4853801169590643,0.83,0.6125461254612546,0.475,0.7457680702209473
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.525,0.44,0.5037499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.8215286731719971
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.52,0.45,0.5025000000000001,0.5106382978723404,0.96,0.6666666666666666,0.52,0.6900439262390137
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6890041828155518
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7508792877197266
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.5,0.51,0.5025,0.5,0.95,0.6551724137931034,0.5,0.9394855499267578
"3,22,13,10,14,17,18,19,0,13,18,12,1,7,15",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.8828890323638916
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7269725799560547
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.8184645175933838
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.47,0.6,0.5025,0.4765625,0.61,0.5350877192982456,0.47,0.8538992404937744
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,4.67416524887085
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.9209263324737549
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.1976935863494873
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.5,0.51,0.5025,0.5,0.94,0.6527777777777778,0.5,0.7252509593963623
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.7730913162231445
"8,9,14,9,4,10,19,16,3,17,10,21,9,4,19",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.9150288105010986
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7366173267364502
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,0.7858023643493652
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.465,0.61,0.50125,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6998980045318604
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.505,0.49,0.50125,0.5263157894736842,0.1,0.16806722689075632,0.505,0.638063907623291
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.505,0.49,0.50125,0.5294117647058824,0.09,0.15384615384615385,0.505,1.4640719890594482
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.505,0.49,0.50125,0.6666666666666666,0.02,0.038834951456310676,0.505,0.7801773548126221
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.435,0.7,0.50125,0.39344262295081966,0.24,0.2981366459627329,0.435,0.7347934246063232
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.7463436126708984
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.465,0.61,0.50125,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,0.8157706260681152
"17,16,0,1,20,12,19,9,10,19,15,20,1,7,13",0.485,0.55,0.50125,0.48854961832061067,0.64,0.5541125541125541,0.485,1.001774549484253
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.52,0.50125,0.4827586206896552,0.14,0.21705426356589147,0.495,0.921358585357666
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.485,0.55,0.50125,0.48717948717948717,0.57,0.5253456221198156,0.485,1.062866449356079
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.485,0.55,0.50125,0.49079754601226994,0.8,0.6083650190114068,0.48500000000000004,0.7279257774353027
"17,18,14,15,4,13,21,7,20,3,10,15,8,2,10",0.475,0.58,0.50125,0.4731182795698925,0.44,0.45595854922279794,0.475,1.0577871799468994
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.824955940246582
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7903296947479248
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6903467178344727
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6754612922668457
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7832260131835938
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.735867977142334
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7245168685913086
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7728862762451172
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9064476490020752
"23,14,9,6,21,0,5,12,17,4,9,13,8,11,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8073747158050537
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7310211658477783
"1,8,5,13,15,0,11,1,14,3,8,1,6,23,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6487107276916504
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7937798500061035
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.692622423171997
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.5,0.5,0.5,0.5,0.95,0.6551724137931034,0.5,0.7799458503723145
"4,20,4,13,2,11,18,14,3,16,12,8,16,6,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7408041954040527
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.49,0.53,0.5,0.4935064935064935,0.76,0.5984251968503937,0.49,1.2610647678375244
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.46,0.62,0.5,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,0.8049547672271729
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.855717658996582
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7833881378173828
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6910738945007324
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8720402717590332
"3,2,1,5,0,23,15,16,0,8,13,15,13,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1530027389526367
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.731287956237793
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7380518913269043
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9906907081604004
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.59,0.5,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.7596259117126465
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7622377872467041
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7126045227050781
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7558543682098389
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7228741645812988
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4610002040863037
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.695159912109375
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9817242622375488
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0120503902435303
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9534661769866943
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1679441928863525
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7604320049285889
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7307240962982178
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.129758358001709
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7414901256561279
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7339663505554199
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.783289909362793
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.7908635139465332
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7650575637817383
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.48,0.56,0.5,0.47959183673469385,0.47,0.47474747474747475,0.48,0.9315822124481201
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0299911499023438
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3520679473876953
"1,8,9,5,19,15,15,17,3,5,11,21,14,19,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8150289058685303
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.764289379119873
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7922573089599609
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9998552799224854
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7484138011932373
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4094021320343018
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8870282173156738
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9396202564239502
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7369835376739502
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8296821117401123
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7144052982330322
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9561076164245605
"22,11,16,4,2,10,8,8,8,17,23,8,4,23,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.711327075958252
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.48,0.56,0.5,0.4887640449438202,0.87,0.6258992805755396,0.48,0.7511086463928223
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8301067352294922
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2017526626586914
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.06290602684021
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7933390140533447
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4964771270751953
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7685437202453613
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1692252159118652
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.971416711807251
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8278279304504395
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7878854274749756
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8075566291809082
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7501118183135986
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7630105018615723
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6930036544799805
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.48,0.56,0.5,0.4868421052631579,0.74,0.5873015873015873,0.48,0.7156298160552979
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.686110258102417
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8174734115600586
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7949690818786621
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.753382682800293
"0,5,20,0,16,8,23,5,1,14,9,4,5,0,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7032315731048584
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.041205883026123
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0497398376464844
"20,14,0,6,2,0,4,9,10,20,3,9,0,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6083660125732422
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7738730907440186
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7773911952972412
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.849172830581665
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0074656009674072
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7579469680786133
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8043396472930908
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7334146499633789
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7717311382293701
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6905405521392822
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2871651649475098
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5338199138641357
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8421847820281982
"1,3,15,5,14,3,0,19,10,19,8,11,5,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7564153671264648
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.717024564743042
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.969688892364502
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6576590538024902
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6142861843109131
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8152792453765869
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0304172039031982
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.5808093547821045
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8181354999542236
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.5673718452453613
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8538987636566162
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7955489158630371
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7921688556671143
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2004239559173584
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9648752212524414
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8111231327056885
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7108561992645264
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8042447566986084
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9777774810791016
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9268169403076172
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7693202495574951
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7097125053405762
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.086747646331787
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7340168952941895
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8130970001220703
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7710819244384766
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7413299083709717
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.474625825881958
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7634141445159912
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.42,0.74,0.5,0.4230769230769231,0.44,0.43137254901960786,0.42000000000000004,1.2112951278686523
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.821237325668335
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6720168590545654
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.705622673034668
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9234352111816406
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8347721099853516
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8181416988372803
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7761147022247314
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8672409057617188
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8007352352142334
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9257593154907227
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6812870502471924
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7968137264251709
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9245734214782715
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7471485137939453
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7768616676330566
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8387887477874756
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6774230003356934
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.998690128326416
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7640488147735596
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7299208641052246
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8608255386352539
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7888314723968506
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8679230213165283
