encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.485,0.43,0.47125,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,1.308269739151001
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.445,0.55,0.47125,0.46099290780141844,0.65,0.5394190871369294,0.445,0.7799630165100098
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.475,0.46,0.47125,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,0.7758662700653076
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.455,0.52,0.47124999999999995,0.4563106796116505,0.47,0.4630541871921182,0.45499999999999996,0.7360076904296875
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.44,0.56,0.47000000000000003,0.39655172413793105,0.23,0.2911392405063291,0.44,0.7593865394592285
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.45,0.53,0.47000000000000003,0.38095238095238093,0.16,0.22535211267605634,0.45,0.7409300804138184
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.45,0.53,0.47,0.46153846153846156,0.6,0.5217391304347826,0.44999999999999996,0.7139556407928467
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.44,0.56,0.47,0.46296296296296297,0.75,0.5725190839694656,0.44,0.7318432331085205
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.49,0.41,0.47,0.4583333333333333,0.11,0.1774193548387097,0.49,0.6956882476806641
"22,5,9,1,11,9,19,12,4,11,4,22,0,14,20",0.495,0.39,0.46875,0.4962962962962963,0.67,0.5702127659574469,0.495,0.7955987453460693
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.445,0.54,0.46875,0.46357615894039733,0.7,0.5577689243027888,0.44499999999999995,0.7647716999053955
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.455,0.51,0.46874999999999994,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,4.172899007797241
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.475,0.45,0.46874999999999994,0.45614035087719296,0.26,0.33121019108280253,0.475,0.7653582096099854
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,0.8309011459350586
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.48,0.43,0.46749999999999997,0.484375,0.62,0.543859649122807,0.48,0.7392759323120117
"19,14,13,12,12,12,15,4,13,8,17,19,19,4,5",0.445,0.53,0.46625,0.46258503401360546,0.68,0.5506072874493927,0.445,3.354419708251953
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.465,0.47,0.46625,0.0,0.0,0.0,0.465,1.6607835292816162
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.495,0.38,0.46624999999999994,0.49504950495049505,0.5,0.4975124378109453,0.495,0.7803704738616943
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.43,0.57,0.465,0.4513888888888889,0.65,0.5327868852459017,0.43,1.2945055961608887
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.51,0.33,0.465,0.5060240963855421,0.84,0.631578947368421,0.51,0.8186852931976318
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.45,0.51,0.465,0.4722222222222222,0.85,0.6071428571428571,0.45,0.7991776466369629
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.43,0.57,0.465,0.42857142857142855,0.42,0.42424242424242425,0.43,0.9220659732818604
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.49,0.39,0.46499999999999997,0.0,0.0,0.0,0.49,1.2687311172485352
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.46,0.48,0.46499999999999997,0.3181818181818182,0.07,0.11475409836065574,0.45999999999999996,0.7234671115875244
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.49,0.39,0.46499999999999997,0.49107142857142855,0.55,0.5188679245283019,0.49,0.8015940189361572
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.415,0.61,0.46375,0.373134328358209,0.25,0.2994011976047904,0.415,0.9302003383636475
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.455,0.48,0.46124999999999994,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.7453815937042236
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.405,0.63,0.46124999999999994,0.22857142857142856,0.08,0.11851851851851852,0.40499999999999997,1.7452328205108643
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.44,0.52,0.46,0.44545454545454544,0.49,0.4666666666666667,0.44,4.83440375328064
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.425,0.56,0.45875,0.38461538461538464,0.25,0.30303030303030304,0.425,0.811776876449585
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.45,0.48,0.4575,0.47093023255813954,0.81,0.5955882352941176,0.45,0.7171669006347656
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.43,0.54,0.4575,0.4444444444444444,0.56,0.49557522123893805,0.43000000000000005,0.7729547023773193
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.46,0.45,0.45749999999999996,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,1.0954248905181885
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.395,0.64,0.45625000000000004,0.32786885245901637,0.2,0.2484472049689441,0.395,0.8352901935577393
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.475,0.4,0.45625,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,0.6856334209442139
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.465,0.43,0.45625,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,0.7418835163116455
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.455,0.46,0.45624999999999993,0.32,0.08,0.128,0.45499999999999996,0.8245799541473389
"4,4,20,12,10,20,8,21,1,8,3,15,6,0,12",0.43,0.53,0.455,0.4593023255813953,0.79,0.5808823529411765,0.43,0.7612311840057373
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.43,0.53,0.455,0.3793103448275862,0.22,0.27848101265822783,0.43,1.1319520473480225
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.43,0.53,0.455,0.44776119402985076,0.6,0.5128205128205128,0.43,0.8498351573944092
"14,8,10,22,5,3,12,17,10,20,15,14,0,14,10",0.47,0.41,0.45499999999999996,0.4810126582278481,0.76,0.5891472868217055,0.47,0.7799680233001709
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.415,0.57,0.45375000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.8592929840087891
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.495,0.33,0.45375,0.4956521739130435,0.57,0.5302325581395348,0.495,0.7588009834289551
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.435,0.51,0.45375,0.4,0.26,0.3151515151515151,0.435,1.627472162246704
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.42,0.55,0.45250000000000007,0.4024390243902439,0.33,0.3626373626373626,0.42000000000000004,0.6689131259918213
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.45,0.46,0.4525,0.47023809523809523,0.79,0.5895522388059702,0.45,0.8108975887298584
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.42,0.55,0.4525,0.4069767441860465,0.35,0.3763440860215054,0.42,0.8686795234680176
"10,19,0,6,0,7,17,13,10,9,5,8,18,8,1",0.445,0.47,0.45125,0.40350877192982454,0.23,0.2929936305732484,0.445,0.8206775188446045
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.5,0.3,0.45,0.5,0.22,0.3055555555555556,0.5,1.0174493789672852
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.425,0.52,0.44875,0.39436619718309857,0.28,0.32748538011695905,0.425,1.3442089557647705
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.395,0.61,0.44875,0.37349397590361444,0.31,0.33879781420765026,0.395,0.9027078151702881
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.43,0.5,0.4475,0.45454545454545453,0.7,0.5511811023622047,0.43,0.7672243118286133
"5,9,1,2,8,1,21,7,17,7,9,10,13,3,1",0.405,0.57,0.44625000000000004,0.32727272727272727,0.18,0.23225806451612904,0.405,0.7565546035766602
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.415,0.53,0.44375,0.40229885057471265,0.35,0.37433155080213903,0.415,1.145395040512085
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.405,0.56,0.44375,0.38271604938271603,0.31,0.3425414364640884,0.405,0.840216875076294
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.435,0.47,0.44375,0.15789473684210525,0.03,0.05042016806722689,0.435,1.0390596389770508
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.42,0.51,0.44250000000000006,0.43333333333333335,0.52,0.4727272727272727,0.42000000000000004,0.8070447444915771
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.42,0.51,0.44250000000000006,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,0.6877872943878174
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.44,0.45,0.4425,0.39285714285714285,0.22,0.28205128205128205,0.44,0.8628079891204834
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.425,0.49,0.44125000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.8354082107543945
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.405,0.55,0.44125000000000003,0.4095238095238095,0.43,0.4195121951219512,0.405,0.849677324295044
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.41,0.53,0.44,0.36363636363636365,0.24,0.2891566265060241,0.41,0.7424764633178711
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.39,0.59,0.43999999999999995,0.4083333333333333,0.49,0.44545454545454544,0.39,0.7424349784851074
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.375,0.63,0.43875,0.35294117647058826,0.3,0.32432432432432434,0.375,0.8018908500671387
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.43,0.46,0.4375,0.4606741573033708,0.82,0.5899280575539568,0.43,1.5500526428222656
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.385,0.59,0.43625,0.37894736842105264,0.36,0.36923076923076925,0.385,0.8128259181976318
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.415,0.5,0.43625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.8791699409484863
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.425,0.47,0.43625,0.35294117647058826,0.18,0.23841059602649006,0.42500000000000004,0.7616596221923828
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.435,0.44,0.43624999999999997,0.3968253968253968,0.25,0.3067484662576687,0.435,1.1110069751739502
"0,12,8,20,10,13,18,11,21,16,2,4,5,8,20",0.445,0.41,0.4362499999999999,0.4521739130434782,0.52,0.4837209302325581,0.445,0.740241289138794
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.46,0.36,0.43500000000000005,0.3888888888888889,0.14,0.20588235294117646,0.46,0.7711405754089355
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.5,0.24,0.435,0.5,0.31,0.38271604938271603,0.5,1.1055407524108887
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.405,0.52,0.43375,0.43356643356643354,0.62,0.5102880658436214,0.405,0.8367764949798584
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.405,0.52,0.43374999999999997,0.3442622950819672,0.21,0.2608695652173913,0.40499999999999997,0.7584967613220215
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.9475841522216797
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.44,0.41,0.4325,0.34210526315789475,0.13,0.18840579710144928,0.44,1.219217300415039
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.43,0.44,0.4325,0.3157894736842105,0.12,0.17391304347826086,0.43,1.2984375953674316
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.7061538696289062
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.6542263031005859
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.495,0.24,0.43124999999999997,0.4945054945054945,0.45,0.4712041884816754,0.495,1.2903776168823242
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.46,0.34,0.43000000000000005,0.4759036144578313,0.79,0.5939849624060151,0.46,0.9403567314147949
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.44,0.4,0.43000000000000005,0.4423076923076923,0.46,0.45098039215686275,0.44,0.8122947216033936
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.42,0.46,0.43,0.3181818181818182,0.14,0.19444444444444445,0.42,0.7164037227630615
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.41,0.49,0.43,0.423728813559322,0.5,0.45871559633027525,0.41000000000000003,0.7436251640319824
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.42,0.45,0.4275000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.7618768215179443
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.425,0.43,0.42625,0.2857142857142857,0.1,0.14814814814814814,0.425,1.1139376163482666
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.445,0.37,0.42625,0.43209876543209874,0.35,0.3867403314917127,0.445,1.035735845565796
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.42,0.44,0.42500000000000004,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,0.8408863544464111
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.43,0.41,0.42500000000000004,0.4406779661016949,0.52,0.47706422018348627,0.43000000000000005,0.7738919258117676
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.41,0.47,0.425,0.37142857142857144,0.26,0.3058823529411765,0.41000000000000003,0.8826725482940674
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.37,0.59,0.42499999999999993,0.175,0.07,0.1,0.37,0.7712399959564209
"7,22,15,12,12,20,16,4,17,19,15,20,17,16,17",0.405,0.48,0.42375,0.36619718309859156,0.26,0.30409356725146197,0.405,1.3419601917266846
"7,12,19,15,2,7,19,15,23,5,6,16,21,12,17",0.405,0.48,0.42374999999999996,0.3582089552238806,0.24,0.2874251497005988,0.40499999999999997,1.0286059379577637
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.4,0.49,0.42250000000000004,0.3611111111111111,0.26,0.3023255813953488,0.4,0.8148624897003174
"19,6,5,13,2,3,17,7,4,8,14,7,3,1,13",0.41,0.46,0.4225,0.4338235294117647,0.59,0.5,0.41,1.256438970565796
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.42,0.43,0.4225,0.30952380952380953,0.13,0.18309859154929578,0.42,0.7174863815307617
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.415,0.44,0.42125,0.4397163120567376,0.62,0.5145228215767634,0.415,0.7460165023803711
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.4,0.48,0.42000000000000004,0.3888888888888889,0.35,0.3684210526315789,0.4,0.8242571353912354
"13,15,2,12,12,22,15,8,13,11,23,12,7,9,10",0.45,0.33,0.42,0.4264705882352941,0.29,0.34523809523809523,0.44999999999999996,0.8198151588439941
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.4,0.47,0.4175,0.23684210526315788,0.09,0.13043478260869565,0.39999999999999997,0.9360291957855225
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.42,0.41,0.4175,0.41836734693877553,0.41,0.41414141414141414,0.42,0.7490043640136719
"9,0,18,8,12,12,3,23,0,10,3,8,20,15,20",0.43,0.38,0.4175,0.3793103448275862,0.22,0.27848101265822783,0.43,0.6829426288604736
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.375,0.54,0.41625,0.1794871794871795,0.07,0.10071942446043165,0.375,0.712043046951294
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.415,0.42,0.41625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.6303410530090332
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.435,0.35,0.41375000000000006,0.44537815126050423,0.53,0.4840182648401826,0.43500000000000005,0.8167414665222168
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.445,0.32,0.41375,0.3225806451612903,0.1,0.15267175572519084,0.445,0.8711941242218018
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.42,0.39,0.4125,0.2894736842105263,0.11,0.15942028985507245,0.42,0.6912176609039307
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.395,0.46,0.41124999999999995,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.9885818958282471
"11,18,6,2,11,1,8,4,1,4,20,15,14,13,17",0.395,0.45,0.40875,0.3220338983050847,0.19,0.2389937106918239,0.395,0.7829070091247559
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.39,0.46,0.4075,0.2962962962962963,0.16,0.2077922077922078,0.39,0.8017435073852539
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.385,0.47,0.40625,0.2909090909090909,0.16,0.2064516129032258,0.385,0.8871901035308838
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.34,0.6,0.405,0.25757575757575757,0.17,0.20481927710843373,0.34,0.7246572971343994
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.46,0.24,0.40499999999999997,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,0.8284263610839844
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.395,0.43,0.40375,0.441340782122905,0.79,0.5663082437275986,0.395,0.7115254402160645
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.38,0.47,0.4025,0.3,0.18,0.225,0.38,0.8276228904724121
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.38,0.47,0.4025,0.41044776119402987,0.55,0.4700854700854701,0.38,0.8995883464813232
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.39,0.44,0.40249999999999997,0.36904761904761907,0.31,0.33695652173913043,0.39,0.7406165599822998
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.415,0.36,0.40125,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.8185784816741943
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.425,0.33,0.40125,0.4444444444444444,0.6,0.5106382978723404,0.425,0.8991842269897461
"2,14,4,18,13,3,11,4,3,19,12,6,8,23,9",0.4,0.4,0.4,0.3958333333333333,0.38,0.3877551020408163,0.4,0.7513890266418457
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.4,0.37,0.39249999999999996,0.23684210526315788,0.09,0.13043478260869565,0.39999999999999997,0.8989598751068115
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.415,0.3,0.38625000000000004,0.4065934065934066,0.37,0.387434554973822,0.41500000000000004,0.774507999420166
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.39,0.37,0.385,0.39814814814814814,0.43,0.41346153846153844,0.39,0.884484052658081
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.41,0.3,0.3825,0.41509433962264153,0.44,0.42718446601941745,0.41000000000000003,1.2622590065002441
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.36,0.44,0.38,0.3793103448275862,0.44,0.4074074074074074,0.36,0.7532186508178711
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.365,0.4,0.37375,0.41818181818181815,0.69,0.5207547169811321,0.365,0.7534618377685547
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.365,0.37,0.36624999999999996,0.41818181818181815,0.69,0.5207547169811321,0.365,0.8987970352172852
"5,16,0,0,16,7,23,0,13,12,13,11,20,4,8",0.405,0.2,0.35375,0.37662337662337664,0.29,0.327683615819209,0.405,0.8487310409545898
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.36,0.18,0.315,0.3870967741935484,0.48,0.42857142857142855,0.36,1.0052435398101807
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.39,0.07,0.31,0.36585365853658536,0.3,0.32967032967032966,0.39,2.220137357711792
