encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,14,22,4,1,15,10,21,10,16,1,2,16,4,4",0.5,0.44285714285714284,0.48593879239040527,0.4,0.5,0.4444444444444444,0.5,0.7875053882598877
"21,14,21,8,22,0,14,11,20,1,2,5,17,12,5",0.43333333333333335,0.5857142857142857,0.4859129445822994,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8275856971740723
"5,12,6,2,16,22,10,11,13,17,0,6,9,17,3",0.4666666666666667,0.5571428571428572,0.48578370554177003,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7207691669464111
"5,12,15,17,8,0,0,15,18,4,10,3,0,16,19",0.4,0.5571428571428572,0.48578370554177003,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8776297569274902
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.5666666666666667,0.4714285714285714,0.485576923076923,0.0,0.0,0.0,0.4722222222222222,1.9326808452606201
"5,5,20,13,5,18,8,2,12,10,2,2,0,18,11",0.5,0.44285714285714284,0.48511166253101734,0.4,0.5,0.4444444444444444,0.5,0.8098714351654053
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.6,0.48498242349048803,0.375,0.75,0.5,0.4583333333333333,1.1649279594421387
"23,9,3,9,16,14,8,5,2,2,13,6,6,17,20",0.43333333333333335,0.4714285714285714,0.4849048800661704,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6798019409179688
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.36666666666666664,0.6857142857142857,0.48420698924731187,0.36,0.75,0.4864864864864865,0.4305555555555556,1.2260870933532715
"3,4,21,1,0,13,18,3,0,13,8,14,11,5,21",0.4666666666666667,0.45714285714285713,0.484181141439206,0.4,0.6666666666666666,0.5,0.5,0.9384217262268066
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.43333333333333335,0.5571428571428572,0.48363833746898266,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.908940315246582
"11,5,6,15,7,10,8,13,10,15,14,5,1,6,14",0.5666666666666667,0.3,0.48348325062034736,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6746649742126465
"12,12,21,15,19,2,2,18,3,10,21,15,17,14,4",0.36666666666666664,0.7285714285714285,0.48291459884201826,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.942188024520874
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.3333333333333333,0.7428571428571429,0.48281120760959473,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.9722695350646973
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.36666666666666664,0.7,0.48278535980148884,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.151780366897583
"13,15,17,19,13,17,20,11,13,4,19,19,6,1,1",0.3333333333333333,0.8,0.4822425558312655,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,3.505394220352173
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6714285714285714,0.48216501240694787,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8133237361907959
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,1.035475254058838
"13,6,18,13,2,13,8,1,2,21,10,3,19,0,10",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7717969417572021
"7,3,20,5,3,7,9,3,4,4,20,17,9,3,14",0.4,0.5571428571428572,0.4816480562448304,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6423680782318115
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7566595077514648
"7,6,10,18,9,3,17,4,5,13,12,0,16,14,15",0.4,0.5571428571428572,0.4808209263854425,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8603355884552002
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.6428571428571429,0.4803815136476427,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.1546869277954102
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5142857142857142,0.4799679487179487,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.2141211032867432
"12,15,17,8,0,0,15,18,4,10,3,0,16,19,5",0.4,0.6,0.4795285359801489,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8837699890136719
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.4,0.5428571428571428,0.4792700578990901,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7861080169677734
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,1.6474418640136719
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,0.7421727180480957
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.5333333333333333,0.45714285714285713,0.47906327543424315,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.9370810985565186
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4666666666666667,0.6,0.4790374276261373,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6666262149810791
"5,14,1,17,2,8,16,9,2,19,0,10,16,0,12",0.5,0.45714285714285713,0.47872725392886684,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7506313323974609
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.5285714285714286,0.4785463192721257,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.2057161331176758
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,2.8219878673553467
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,0.7894952297210693
"15,7,13,4,18,7,22,17,8,10,18,15,12,13,3",0.5333333333333333,0.5428571428571428,0.478287841191067,0.0,0.0,0.0,0.4444444444444444,0.9715642929077148
"15,15,7,16,17,20,6,7,1,20,16,15,19,14,3",0.43333333333333335,0.5142857142857142,0.47782258064516125,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.9411187171936035
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4,0.5285714285714286,0.4777191894127377,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7277028560638428
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.4,0.5428571428571428,0.4776157981803143,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.82364821434021
"15,5,11,13,11,13,2,13,5,15,14,9,7,6,3",0.36666666666666664,0.7,0.47733147229114975,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.8343009948730469
"13,11,10,14,10,11,6,7,10,1,15,10,16,10,12",0.4,0.5857142857142857,0.47715053763440857,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8476741313934326
"4,6,12,15,7,22,9,15,14,16,12,1,0,15,8",0.5,0.37142857142857144,0.4770212985938792,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.846482515335083
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6142857142857143,0.47694375516956167,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.920616626739502
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.4,0.5714285714285714,0.4769179073614558,0.375,0.75,0.5,0.4583333333333333,0.7402136325836182
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.36666666666666664,0.5857142857142857,0.47681451612903225,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7899892330169678
"6,11,14,17,17,17,19,14,7,6,21,1,6,8,9",0.5,0.5,0.4766077336641853,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,1.4731082916259766
"11,13,15,12,11,12,21,8,2,22,4,16,8,9,20",0.43333333333333335,0.6142857142857143,0.47645264681555005,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7669265270233154
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.218376874923706
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.993143081665039
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7960383892059326
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4666666666666667,0.5428571428571428,0.4762975599669148,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6952331066131592
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9386439323425293
"17,12,5,6,2,11,16,14,1,0,0,6,18,13,3",0.4666666666666667,0.6142857142857143,0.4751344086021505,0.25,0.16666666666666666,0.2,0.41666666666666663,0.8169212341308594
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.5666666666666667,0.4,0.47500516956162114,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.5879058837890625
"0,14,9,9,7,4,4,7,13,1,20,9,7,19,7",0.5333333333333333,0.5142857142857142,0.47485008271298595,0.25,0.08333333333333333,0.125,0.45833333333333337,0.8241677284240723
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.5666666666666667,0.38571428571428573,0.4747725392886683,0.4,0.16666666666666666,0.23529411764705882,0.5,0.823951244354248
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.6,0.4745657568238213,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7162871360778809
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.36666666666666664,0.5857142857142857,0.47384201819685695,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8550705909729004
"16,0,11,4,0,7,20,10,6,12,0,19,9,4,1",0.5333333333333333,0.4,0.4738420181968569,0.4,0.3333333333333333,0.36363636363636365,0.5,0.7518405914306641
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.8975481986999512
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.43333333333333335,0.5,0.47379032258064513,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.8141977787017822
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.9188449382781982
"14,4,22,14,17,13,17,1,1,4,15,13,5,3,5",0.36666666666666664,0.8,0.47348014888337464,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.8786678314208984
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.5666666666666667,0.38571428571428573,0.4734543010752688,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.0642352104187012
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8807175159454346
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6593563556671143
"9,14,0,20,5,8,21,2,6,15,16,1,0,8,1",0.5333333333333333,0.4857142857142857,0.47257547559966917,0.25,0.08333333333333333,0.125,0.45833333333333337,0.9140036106109619
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.5,0.4857142857142857,0.47257547559966917,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,1.0787415504455566
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.3333333333333333,0.7285714285714285,0.4724979321753515,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.6452090740203857
"4,14,19,10,8,2,14,15,16,6,12,1,3,8,14",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8792550563812256
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,1.1083240509033203
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.4,0.6142857142857143,0.47231699751861045,0.35,0.5833333333333334,0.4375,0.4305555555555556,3.41603422164917
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.3333333333333333,0.6857142857142857,0.47164495450785776,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.2755460739135742
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.4666666666666667,0.45714285714285713,0.47128308519437556,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.9282412528991699
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.4,0.5142857142857142,0.47120554177005786,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.826303243637085
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.4666666666666667,0.4714285714285714,0.4706885856079404,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7021617889404297
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.43333333333333335,0.45714285714285713,0.4704559553349876,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6823291778564453
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.948979377746582
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8495473861694336
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.5333333333333333,0.5,0.4703267162944582,0.0,0.0,0.0,0.4444444444444444,0.652153491973877
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.3333333333333333,0.8,0.47017162944582297,0.3,0.5,0.375,0.3611111111111111,0.8900454044342041
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5714285714285714,0.46980976013234077,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6691830158233643
"15,19,2,2,18,3,10,21,15,17,14,4,23,10,19",0.3333333333333333,0.7571428571428571,0.4693186517783292,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,2.0075368881225586
"22,7,8,19,18,12,21,14,21,8,22,0,14,11,20",0.4,0.5142857142857142,0.4690601736972705,0.375,0.75,0.5,0.4583333333333333,1.6440174579620361
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.36666666666666664,0.5714285714285714,0.4689826302729529,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.656254768371582
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7631223201751709
"7,7,7,15,7,17,17,14,1,14,16,6,14,16,11",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8998541831970215
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7555117607116699
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.5,0.5,0.46867245657568235,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,1.4080848693847656
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.4666666666666667,0.45714285714285713,0.4683105872622001,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8144047260284424
"15,23,15,9,11,13,15,12,11,12,21,8,2,22,4",0.3333333333333333,0.6571428571428571,0.4682071960297767,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8579576015472412
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.4,0.5285714285714286,0.4673025227460711,0.375,0.75,0.5,0.4583333333333333,0.8831775188446045
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.3333333333333333,0.7142857142857143,0.46681141439205953,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.757237434387207
"23,11,0,8,1,14,12,1,9,5,18,9,19,0,9",0.43333333333333335,0.4714285714285714,0.4665529363110008,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8050858974456787
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.43333333333333335,0.4714285714285714,0.4657258064516129,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7852444648742676
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.36666666666666664,0.6142857142857143,0.46569995864350705,0.36,0.75,0.4864864864864865,0.4305555555555556,0.7612791061401367
"18,15,19,13,17,14,2,6,9,21,13,16,9,1,13",0.4,0.6428571428571429,0.46533808933002485,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.4003574848175049
"19,12,9,18,2,12,1,19,4,3,16,13,17,22,16",0.4,0.5428571428571428,0.4650537634408602,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,2.0425028800964355
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.4,0.5571428571428572,0.4649503722084367,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7953853607177734
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.5333333333333333,0.44285714285714284,0.4646143507030604,0.25,0.08333333333333333,0.125,0.45833333333333337,0.8694143295288086
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.4666666666666667,0.4857142857142857,0.4643041770057899,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7786519527435303
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.4666666666666667,0.45714285714285713,0.46417493796526055,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7126970291137695
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4,0.5142857142857142,0.4640973945409429,0.375,0.75,0.5,0.4583333333333333,0.9393308162689209
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.36666666666666664,0.5285714285714286,0.46316687344913154,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7526562213897705
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8268446922302246
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.4142857142857143,0.46249483043837886,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.869295597076416
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.36666666666666664,0.5714285714285714,0.4623655913978495,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8407773971557617
"14,3,11,18,12,17,10,3,20,17,1,0,18,6,12",0.4333333333333333,0.5428571428571428,0.4620812655086849,0.3333333333333333,0.4166666666666667,0.3703703703703703,0.4305555555555556,1.013638257980347
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.4666666666666667,0.4714285714285714,0.46192617866004965,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8902742862701416
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.43333333333333335,0.4857142857142857,0.46182278742762617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8666138648986816
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.5333333333333333,0.42857142857142855,0.46140922249793215,0.25,0.08333333333333333,0.125,0.45833333333333337,0.9292926788330078
"18,13,2,13,8,1,2,21,10,3,19,0,10,2,10",0.4,0.5142857142857142,0.46112489660876754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.1007652282714844
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.43333333333333335,0.4714285714285714,0.4610990488006617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.4283547401428223
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.36666666666666664,0.5857142857142857,0.46094396195202647,0.36,0.75,0.4864864864864865,0.4305555555555556,1.853750467300415
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.36666666666666664,0.7428571428571429,0.46065963606286187,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.8748946189880371
"12,23,15,14,23,1,14,20,8,0,12,10,16,17,17",0.4,0.5571428571428572,0.4603236145574855,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.9890015125274658
"21,3,17,10,14,18,14,11,1,21,14,18,5,12,20",0.3333333333333333,0.6571428571428571,0.46027191894127384,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,2.683384656906128
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8251409530639648
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8891284465789795
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.36666666666666664,0.5571428571428572,0.45998759305210923,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,2.9777016639709473
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.5333333333333333,0.45714285714285713,0.4598842018196857,0.0,0.0,0.0,0.4444444444444444,0.7262003421783447
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5,0.4595740281224152,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7569193840026855
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.3333333333333333,0.6285714285714286,0.4593155500413565,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.5610387325286865
"15,17,10,12,1,3,21,12,3,14,11,6,22,3,2",0.4,0.5428571428571428,0.4592638544251447,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7499072551727295
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.43333333333333335,0.5,0.4587468982630273,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7885549068450928
"9,18,7,12,6,10,6,15,22,7,8,19,18,12,21",0.4666666666666667,0.4,0.45846257237386273,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.6109747886657715
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.5333333333333333,0.44285714285714284,0.4583333333333333,0.0,0.0,0.0,0.4444444444444444,0.8750443458557129
"10,10,15,22,15,15,1,23,11,0,19,5,17,15,14",0.4,0.5571428571428572,0.45784222497932175,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.1548995971679688
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.5,0.2714285714285714,0.4575578990901572,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.7943732738494873
"7,13,7,16,19,10,8,3,6,2,17,11,3,8,11",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9058558940887451
"4,7,16,7,11,18,12,17,22,8,15,21,1,16,14",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9320719242095947
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.4,0.4714285714285714,0.4569633995037221,0.375,0.75,0.5,0.4583333333333333,0.7763845920562744
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7696549892425537
"3,10,16,11,8,15,9,1,10,4,11,22,3,8,12",0.43333333333333335,0.44285714285714284,0.4555159222497932,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9933421611785889
"23,16,18,2,5,16,13,4,17,10,7,16,22,5,4",0.3666666666666666,0.6428571428571429,0.4554125310173698,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,1.848952293395996
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.36666666666666664,0.6,0.45538668320926384,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.9617815017700195
"5,18,3,11,20,9,16,17,11,7,22,7,3,15,4",0.4666666666666667,0.34285714285714286,0.4552315963606286,0.4,0.6666666666666666,0.5,0.5,1.1399803161621094
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.3333333333333333,0.8571428571428571,0.45505066170388747,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,1.020336389541626
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5333333333333333,0.4,0.45499896608767576,0.25,0.08333333333333333,0.125,0.45833333333333337,0.8312888145446777
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4,0.5714285714285714,0.4547663358147229,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6509392261505127
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.4857142857142857,0.45471464019851116,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.9368970394134521
"10,3,4,16,14,20,4,7,16,7,11,18,12,17,22",0.4666666666666667,0.4,0.45383581472291146,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7981510162353516
"10,1,3,20,9,21,17,11,14,12,22,2,5,9,22",0.5,0.4,0.45383581472291146,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7113621234893799
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.43333333333333335,0.5428571428571428,0.45380996691480563,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7801880836486816
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4666666666666667,0.45714285714285713,0.4537582712985939,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9440429210662842
"4,6,8,20,15,3,0,15,5,13,0,10,16,16,15",0.3333333333333333,0.6,0.45373242349048803,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6892337799072266
