encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.5666666666666667,0.4714285714285714,0.485576923076923,0.0,0.0,0.0,0.4722222222222222,1.599139928817749
"10,19,14,8,0,19,10,15,19,16,10,5,13,13,1",0.5,0.4857142857142857,0.4851375103391233,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.918848991394043
"5,5,20,13,5,18,8,2,12,10,2,2,0,18,11",0.5,0.44285714285714284,0.48511166253101734,0.4,0.5,0.4444444444444444,0.5,0.6196928024291992
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.6,0.48498242349048803,0.375,0.75,0.5,0.4583333333333333,0.9735438823699951
"23,9,3,9,16,14,8,5,2,2,13,6,6,17,20",0.43333333333333335,0.4714285714285714,0.4849048800661704,0.4,0.8333333333333334,0.5405405405405406,0.5,0.621443510055542
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.36666666666666664,0.6857142857142857,0.48420698924731187,0.36,0.75,0.4864864864864865,0.4305555555555556,1.0210151672363281
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.43333333333333335,0.5571428571428572,0.48363833746898266,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.775000810623169
"17,9,3,14,10,1,3,20,9,21,17,11,14,12,22",0.4666666666666667,0.4714285714285714,0.4835866418527709,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8062191009521484
"12,12,21,15,19,2,2,18,3,10,21,15,17,14,4",0.36666666666666664,0.7285714285714285,0.48291459884201826,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.607215404510498
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.3333333333333333,0.7428571428571429,0.48281120760959473,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.6296889781951904
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.36666666666666664,0.7,0.48278535980148884,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.0008292198181152
"19,7,10,0,13,0,13,11,13,16,6,3,9,23,13",0.5,0.4857142857142857,0.48265612076095954,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,1.274160623550415
"13,15,17,19,13,17,20,11,13,4,19,19,6,1,1",0.3333333333333333,0.8,0.4822425558312655,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,2.833254337310791
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6714285714285714,0.48216501240694787,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.741539478302002
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5666666666666667,0.45714285714285713,0.4815446650124069,0.0,0.0,0.0,0.4722222222222222,0.7567219734191895
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6502139568328857
"10,22,10,4,16,19,9,15,19,16,20,10,6,11,12",0.4,0.5857142857142857,0.4809501654259719,0.375,0.75,0.5,0.4583333333333333,1.069478988647461
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.6428571428571429,0.4803815136476427,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7493860721588135
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5142857142857142,0.4799679487179487,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.2082488536834717
"12,15,17,8,0,0,15,18,4,10,3,0,16,19,5",0.4,0.6,0.4795285359801489,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7507658004760742
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.4,0.5428571428571428,0.4792700578990901,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6727335453033447
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,0.6629807949066162
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,1.354496955871582
"1,13,23,5,4,5,13,17,1,13,18,10,17,16,19",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,0.8138754367828369
"19,10,2,22,9,21,15,22,6,9,3,6,15,9,6",0.5333333333333333,0.5,0.47908912324234904,0.25,0.08333333333333333,0.125,0.45833333333333337,1.260911226272583
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.5333333333333333,0.45714285714285713,0.47906327543424315,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.5892419815063477
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4666666666666667,0.6,0.4790374276261373,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5905866622924805
"5,14,1,17,2,8,16,9,2,19,0,10,16,0,12",0.5,0.45714285714285713,0.47872725392886684,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7125246524810791
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.5285714285714286,0.4785463192721257,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.9921071529388428
"11,21,15,15,7,10,20,6,10,23,14,5,1,8,14",0.4,0.5428571428571428,0.47844292803970223,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7724950313568115
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,0.701291561126709
"14,10,1,3,20,9,21,17,11,14,12,22,2,5,9",0.5,0.4142857142857143,0.477874276261373,0.4,0.5,0.4444444444444444,0.5,0.7748630046844482
"15,15,7,16,17,20,6,7,1,20,16,15,19,14,3",0.43333333333333335,0.5142857142857142,0.47782258064516125,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8334102630615234
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4,0.5285714285714286,0.4777191894127377,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6502079963684082
"6,23,16,11,18,16,20,16,7,11,21,6,15,23,0",0.4,0.5285714285714286,0.4777191894127377,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.3287594318389893
"17,7,16,14,18,0,14,14,13,6,21,6,9,15,13",0.36666666666666664,0.5857142857142857,0.4776416459884202,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7803421020507812
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.4,0.5428571428571428,0.4776157981803143,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7357218265533447
"4,6,12,15,7,22,9,15,14,16,12,1,0,15,8",0.5,0.37142857142857144,0.4770212985938792,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6844472885131836
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6142857142857143,0.47694375516956167,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8751389980316162
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.4,0.5714285714285714,0.4769179073614558,0.375,0.75,0.5,0.4583333333333333,0.7635059356689453
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.36666666666666664,0.5857142857142857,0.47681451612903225,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7178263664245605
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.4037272930145264
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7598280906677246
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7281770706176758
"7,21,10,3,19,5,2,15,3,14,6,3,0,21,6",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7206423282623291
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8273289203643799
"17,12,5,6,2,11,16,14,1,0,0,6,18,13,3",0.4666666666666667,0.6142857142857143,0.4751344086021505,0.25,0.16666666666666666,0.2,0.41666666666666663,0.7167618274688721
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.5666666666666667,0.4,0.47500516956162114,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.3259196281433105
"4,5,5,11,13,16,13,8,23,1,15,14,19,7,9",0.4666666666666667,0.6,0.47490177832919767,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7938907146453857
"0,14,9,9,7,4,4,7,13,1,20,9,7,19,7",0.5333333333333333,0.5142857142857142,0.47485008271298595,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7527942657470703
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.5666666666666667,0.38571428571428573,0.4747725392886683,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6982107162475586
"16,17,5,11,17,22,14,8,13,17,15,1,4,7,13",0.36666666666666664,0.7142857142857143,0.4747466914805625,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.8161423206329346
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.43333333333333335,0.5,0.47461745244003306,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8851871490478516
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.6,0.4745657568238213,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.600271463394165
"14,12,1,9,5,18,9,19,0,9,9,3,2,9,3",0.43333333333333335,0.4714285714285714,0.4739971050454921,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7222559452056885
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.36666666666666664,0.5857142857142857,0.47384201819685695,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7243106365203857
"16,0,11,4,0,7,20,10,6,12,0,19,9,4,1",0.5333333333333333,0.4,0.4738420181968569,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6960253715515137
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.7155745029449463
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.43333333333333335,0.5,0.47379032258064513,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.3044867515563965
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.7092845439910889
"1,4,4,12,1,11,5,3,9,1,4,5,11,13,19",0.5666666666666667,0.4285714285714285,0.4734801488833746,0.0,0.0,0.0,0.4722222222222222,0.6225874423980713
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.5666666666666667,0.38571428571428573,0.4734543010752688,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.8799121379852295
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7673192024230957
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6092610359191895
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.5,0.4857142857142857,0.47257547559966917,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.8892824649810791
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.3333333333333333,0.7285714285714285,0.4724979321753515,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.2580602169036865
"13,5,5,2,13,16,13,8,13,1,1,13,9,12,9",0.43333333333333335,0.5571428571428572,0.472394540942928,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8050885200500488
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9077608585357666
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.4,0.6142857142857143,0.47231699751861045,0.35,0.5833333333333334,0.4375,0.4305555555555556,2.8250603675842285
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.4720585194375517,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8241212368011475
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.3333333333333333,0.6857142857142857,0.47164495450785776,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.0686752796173096
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.4666666666666667,0.45714285714285713,0.47128308519437556,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8327217102050781
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.4,0.5142857142857142,0.47120554177005786,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7286169528961182
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.4666666666666667,0.4714285714285714,0.4706885856079404,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6426699161529541
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.43333333333333335,0.45714285714285713,0.4704559553349876,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6344964504241943
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8402266502380371
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7805840969085693
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.3333333333333333,0.8,0.47017162944582297,0.3,0.5,0.375,0.3611111111111111,0.7782597541809082
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5714285714285714,0.46980976013234077,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.578505277633667
"5,19,4,8,5,9,1,13,15,19,6,11,14,6,17",0.36666666666666664,0.5857142857142857,0.46970636889991735,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,1.3748855590820312
"15,19,2,2,18,3,10,21,15,17,14,4,23,10,19",0.3333333333333333,0.7571428571428571,0.4693186517783292,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,1.6393096446990967
"22,7,8,19,18,12,21,14,21,8,22,0,14,11,20",0.4,0.5142857142857142,0.4690601736972705,0.375,0.75,0.5,0.4583333333333333,1.345259666442871
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.36666666666666664,0.5714285714285714,0.4689826302729529,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5965614318847656
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.1235544681549072
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6715247631072998
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6455817222595215
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.4666666666666667,0.45714285714285713,0.4683105872622001,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7082030773162842
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.45714285714285713,0.4679745657568238,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6879746913909912
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.4,0.5285714285714286,0.4673025227460711,0.375,0.75,0.5,0.4583333333333333,0.7358551025390625
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.3333333333333333,0.7142857142857143,0.46681141439205953,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6846225261688232
"16,1,0,8,1,0,14,0,12,16,8,16,17,23,14",0.4666666666666667,0.45714285714285713,0.4666563275434243,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8386709690093994
"23,11,0,8,1,14,12,1,9,5,18,9,19,0,9",0.43333333333333335,0.4714285714285714,0.4665529363110008,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7091639041900635
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.36666666666666664,0.6142857142857143,0.46569995864350705,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6349236965179443
"2,17,19,0,18,8,10,3,5,14,4,9,15,20,11",0.4666666666666667,0.5857142857142857,0.46541563275434245,0.25,0.16666666666666666,0.2,0.41666666666666663,1.9877142906188965
"19,12,9,18,2,12,1,19,4,3,16,13,17,22,16",0.4,0.5428571428571428,0.4650537634408602,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.645723819732666
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.4,0.5571428571428572,0.4649503722084367,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7160353660583496
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.5333333333333333,0.44285714285714284,0.4646143507030604,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7627992630004883
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.4666666666666667,0.4857142857142857,0.4643041770057899,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7195093631744385
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.4666666666666667,0.45714285714285713,0.46417493796526055,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6176025867462158
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4,0.5142857142857142,0.4640973945409429,0.375,0.75,0.5,0.4583333333333333,0.7380321025848389
"5,17,12,5,6,2,11,16,14,1,0,0,6,18,13",0.43333333333333335,0.6428571428571429,0.463683829611249,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7154428958892822
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.735001802444458
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.4142857142857143,0.46249483043837886,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7719638347625732
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.36666666666666664,0.5714285714285714,0.4623655913978495,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7860255241394043
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.4666666666666667,0.4714285714285714,0.46192617866004965,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7709701061248779
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.43333333333333335,0.4857142857142857,0.46182278742762617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7489919662475586
"18,13,2,13,8,1,2,21,10,3,19,0,10,2,10",0.4,0.5142857142857142,0.46112489660876754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.9697315692901611
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.43333333333333335,0.4714285714285714,0.4610990488006617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.1537940502166748
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.36666666666666664,0.5857142857142857,0.46094396195202647,0.36,0.75,0.4864864864864865,0.4305555555555556,1.5635302066802979
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.36666666666666664,0.7428571428571429,0.46065963606286187,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7386698722839355
"14,15,7,2,2,9,16,9,20,14,0,9,15,10,13",0.43333333333333335,0.5857142857142857,0.4604528535980149,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7671289443969727
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8260867595672607
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7441372871398926
"5,20,7,15,15,4,9,4,8,7,13,11,8,12,11",0.4,0.4857142857142857,0.4601685277088503,0.375,0.75,0.5,0.4583333333333333,0.6852884292602539
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.36666666666666664,0.5571428571428572,0.45998759305210923,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,2.455946207046509
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.5333333333333333,0.45714285714285713,0.4598842018196857,0.0,0.0,0.0,0.4444444444444444,0.6115741729736328
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5,0.4595740281224152,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6637003421783447
"15,7,11,13,11,13,12,14,5,6,14,9,7,23,3",0.4666666666666667,0.34285714285714286,0.45936724565756826,0.4,0.6666666666666666,0.5,0.5,0.7506709098815918
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.3333333333333333,0.6285714285714286,0.4593155500413565,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.2869634628295898
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.43333333333333335,0.5,0.4587468982630273,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7203750610351562
"10,18,15,17,10,1,2,14,14,20,5,5,17,1,22",0.4666666666666667,0.45714285714285713,0.4587210504549214,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8029637336730957
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.5333333333333333,0.44285714285714284,0.4583333333333333,0.0,0.0,0.0,0.4444444444444444,0.7783520221710205
"4,15,5,11,13,11,13,8,13,13,15,14,9,7,6",0.36666666666666664,0.7285714285714285,0.45794561621174523,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.7082526683807373
"10,10,15,22,15,15,1,23,11,0,19,5,17,15,14",0.4,0.5571428571428572,0.45784222497932175,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.9555902481079102
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.5,0.2714285714285714,0.4575578990901572,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.0576767921447754
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.4,0.4714285714285714,0.4569633995037221,0.375,0.75,0.5,0.4583333333333333,0.6632704734802246
"11,17,0,3,3,18,6,8,8,1,4,6,9,16,5",0.36666666666666664,0.5,0.4567566170388751,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7155003547668457
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6765258312225342
"3,10,16,11,8,15,9,1,10,4,11,22,3,8,12",0.43333333333333335,0.44285714285714284,0.4555159222497932,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6882596015930176
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.36666666666666664,0.6,0.45538668320926384,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8779110908508301
"16,17,10,3,4,16,14,20,4,7,16,7,9,11,12",0.5333333333333333,0.21428571428571427,0.45515405293631106,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7644665241241455
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.3333333333333333,0.8571428571428571,0.45505066170388747,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.7283985614776611
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5333333333333333,0.4,0.45499896608767576,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7548274993896484
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4,0.5714285714285714,0.4547663358147229,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5577964782714844
"4,16,8,9,20,7,7,14,7,11,4,16,3,4,21",0.4,0.5714285714285714,0.453939205955335,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7401998043060303
"10,5,11,17,11,1,1,3,14,15,14,9,7,0,22",0.43333333333333335,0.5285714285714286,0.4539133581472291,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.638343095779419
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.43333333333333335,0.5428571428571428,0.45380996691480563,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6742856502532959
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4666666666666667,0.45714285714285713,0.4537582712985939,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8087389469146729
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.36666666666666664,0.5571428571428572,0.45370657568238215,0.36,0.75,0.4864864864864865,0.4305555555555556,0.960247278213501
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.43333333333333335,0.42857142857142855,0.4536290322580645,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5639998912811279
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.4666666666666667,0.4714285714285714,0.45316377171215877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7161111831665039
"10,1,21,5,15,0,1,20,7,14,0,18,13,23,7",0.43333333333333335,0.4857142857142857,0.4530603804797353,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6262707710266113
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.43333333333333335,0.44285714285714284,0.4530345326716294,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6115171909332275
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.5,0.5142857142857142,0.4526985111662531,0.0,0.0,0.0,0.4166666666666667,0.7724719047546387
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.43333333333333335,0.5,0.45246588089330025,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7926115989685059
