encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,15,5,15,13,1,8,20,3,5,15,14,9,15,12",0.43333333333333335,0.6285714285714286,0.48263027295285355,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6992809772491455
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6714285714285714,0.48216501240694787,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.76462721824646
"13,6,18,13,2,13,8,1,2,21,10,3,19,0,10",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.674163818359375
"7,3,20,5,3,7,9,3,4,4,20,17,9,3,14",0.4,0.5571428571428572,0.4816480562448304,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6066274642944336
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5666666666666667,0.45714285714285713,0.4815446650124069,0.0,0.0,0.0,0.4722222222222222,0.7325985431671143
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6666796207427979
"21,5,14,18,11,5,5,4,2,11,9,5,8,23,1",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7442567348480225
"10,21,10,16,1,2,16,4,4,5,14,1,17,2,8",0.5333333333333333,0.5142857142857142,0.4806399917287014,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6514885425567627
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.6428571428571429,0.4803815136476427,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.762969970703125
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5142857142857142,0.4799679487179487,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.0949525833129883
"12,15,17,8,0,0,15,18,4,10,3,0,16,19,5",0.4,0.6,0.4795285359801489,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.740959644317627
"17,21,14,4,22,14,1,17,17,11,1,4,15,14,5",0.43333333333333335,0.6,0.4795285359801489,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8778455257415771
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.4,0.5428571428571428,0.4792700578990901,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6886894702911377
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,1.3625938892364502
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.5333333333333333,0.45714285714285713,0.47906327543424315,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.5829706192016602
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4666666666666667,0.6,0.4790374276261373,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6153261661529541
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.5285714285714286,0.4785463192721257,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.9978940486907959
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,2.0307202339172363
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,0.6916329860687256
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4,0.5285714285714286,0.4777191894127377,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7369241714477539
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.4,0.5428571428571428,0.4776157981803143,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.789208173751831
"4,6,12,15,7,22,9,15,14,16,12,1,0,15,8",0.5,0.37142857142857144,0.4770212985938792,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6617817878723145
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6142857142857143,0.47694375516956167,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7547664642333984
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.4,0.5714285714285714,0.4769179073614558,0.375,0.75,0.5,0.4583333333333333,0.6552407741546631
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.36666666666666664,0.5857142857142857,0.47681451612903225,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7062156200408936
"11,13,15,12,11,12,21,8,2,22,4,16,8,9,20",0.43333333333333335,0.6142857142857143,0.47645264681555005,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.744032621383667
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7878007888793945
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7388145923614502
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.3068177700042725
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4666666666666667,0.5428571428571428,0.4762975599669148,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5862903594970703
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8066365718841553
"21,8,11,5,10,23,1,11,6,18,15,13,1,13,12",0.4,0.5714285714285714,0.4752636476426799,0.375,0.75,0.5,0.4583333333333333,0.6684677600860596
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.5666666666666667,0.4,0.47500516956162114,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.3347439765930176
"21,2,6,15,16,1,0,8,1,0,14,0,12,16,8",0.5666666666666667,0.4,0.47500516956162114,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.0767412185668945
"0,14,9,9,7,4,4,7,13,1,20,9,7,19,7",0.5333333333333333,0.5142857142857142,0.47485008271298595,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7042117118835449
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.5666666666666667,0.38571428571428573,0.4747725392886683,0.4,0.16666666666666666,0.23529411764705882,0.5,0.7945106029510498
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.43333333333333335,0.5,0.47461745244003306,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.9243178367614746
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.6,0.4745657568238213,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6191754341125488
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.36666666666666664,0.5857142857142857,0.47384201819685695,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7950546741485596
"16,0,11,4,0,7,20,10,6,12,0,19,9,4,1",0.5333333333333333,0.4,0.4738420181968569,0.4,0.3333333333333333,0.36363636363636365,0.5,0.7055459022521973
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.7041432857513428
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.43333333333333335,0.5,0.47379032258064513,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.2461705207824707
"6,4,10,15,4,1,6,17,15,0,7,21,15,15,12",0.5,0.4142857142857143,0.4737386269644334,0.4,0.5,0.4444444444444444,0.5,0.6483280658721924
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.6719980239868164
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.5666666666666667,0.38571428571428573,0.4734543010752688,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.8944814205169678
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8090331554412842
"5,8,21,11,16,11,17,11,15,16,0,18,9,8,19",0.43333333333333335,0.5857142857142857,0.47301488833746896,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7092301845550537
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6400401592254639
"9,14,0,20,5,8,21,2,6,15,16,1,0,8,1",0.5333333333333333,0.4857142857142857,0.47257547559966917,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6141984462738037
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.5,0.4857142857142857,0.47257547559966917,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.9036040306091309
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.3333333333333333,0.7285714285714285,0.4724979321753515,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.219956874847412
"4,14,19,10,8,2,14,15,16,6,12,1,3,8,14",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6849408149719238
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.4,0.6142857142857143,0.47231699751861045,0.35,0.5833333333333334,0.4375,0.4305555555555556,2.715284585952759
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.4720585194375517,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8162868022918701
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.3333333333333333,0.6857142857142857,0.47164495450785776,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.004673957824707
"19,19,12,3,23,15,10,21,12,0,14,1,10,0,15",0.4,0.6428571428571429,0.4716191066997519,0.3333333333333333,0.5,0.4,0.41666666666666663,3.0042998790740967
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.4666666666666667,0.45714285714285713,0.47128308519437556,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8289544582366943
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.4,0.5142857142857142,0.47120554177005786,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6959383487701416
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.4666666666666667,0.4714285714285714,0.4706885856079404,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6594173908233643
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.43333333333333335,0.45714285714285713,0.4704559553349876,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5786521434783936
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.720123291015625
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8478507995605469
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.5333333333333333,0.5,0.4703267162944582,0.0,0.0,0.0,0.4444444444444444,0.6063902378082275
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.3333333333333333,0.8,0.47017162944582297,0.3,0.5,0.375,0.3611111111111111,0.8689966201782227
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5714285714285714,0.46980976013234077,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6066873073577881
"8,5,2,2,13,6,6,17,20,8,20,2,10,10,3",0.43333333333333335,0.44285714285714284,0.4697322167080231,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6548449993133545
"15,19,2,2,18,3,10,21,15,17,14,4,23,10,19",0.3333333333333333,0.7571428571428571,0.4693186517783292,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,1.6546690464019775
"6,17,5,11,13,15,1,8,0,1,15,13,11,7,21",0.4666666666666667,0.5,0.46916356492969397,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7139725685119629
"22,7,8,19,18,12,21,14,21,8,22,0,14,11,20",0.4,0.5142857142857142,0.4690601736972705,0.375,0.75,0.5,0.4583333333333333,1.3533110618591309
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.36666666666666664,0.5714285714285714,0.4689826302729529,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.605412483215332
"7,2,10,9,6,9,17,23,16,3,14,0,2,3,19",0.4,0.5285714285714286,0.46895678246484696,0.375,0.75,0.5,0.4583333333333333,0.9767165184020996
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6807129383087158
"19,19,10,3,13,11,13,8,13,7,14,1,9,0,15",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,3.013103485107422
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.0583417415618896
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6843950748443604
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.5,0.5,0.46867245657568235,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,1.0837841033935547
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.4666666666666667,0.45714285714285713,0.4683105872622001,0.375,0.5,0.42857142857142855,0.4722222222222222,0.719714879989624
"15,23,15,9,11,13,15,12,11,12,21,8,2,22,4",0.3333333333333333,0.6571428571428571,0.4682071960297767,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7835016250610352
"22,9,2,18,19,9,12,18,6,9,19,0,2,16,14",0.4,0.5714285714285714,0.4681555004135649,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.5758028030395508
"5,19,19,9,21,3,17,10,14,18,14,11,1,21,14",0.43333333333333335,0.5285714285714286,0.46763854425144746,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,3.115469455718994
"4,15,5,11,13,11,13,8,13,5,9,14,9,7,6",0.4,0.6714285714285714,0.46761269644334164,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7535576820373535
"2,19,18,8,7,15,4,6,5,16,8,7,18,11,1",0.3666666666666666,0.6,0.4674576095947064,0.36,0.75,0.4864864864864865,0.4305555555555556,3.1339406967163086
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.4,0.5285714285714286,0.4673025227460711,0.375,0.75,0.5,0.4583333333333333,0.7119858264923096
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.3333333333333333,0.7142857142857143,0.46681141439205953,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6472771167755127
"16,11,16,12,9,18,19,8,17,2,19,16,15,21,14",0.3666666666666666,0.7,0.4660876757650951,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,2.084533929824829
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.43333333333333335,0.4714285714285714,0.4657258064516129,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6888723373413086
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.36666666666666664,0.6142857142857143,0.46569995864350705,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6607823371887207
"16,20,14,8,8,4,7,10,12,10,15,10,21,3,3",0.36666666666666664,0.5428571428571428,0.4655448717948718,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7556803226470947
"19,12,9,18,2,12,1,19,4,3,16,13,17,22,16",0.4,0.5428571428571428,0.4650537634408602,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.558600664138794
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.4,0.5571428571428572,0.4649503722084367,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6851966381072998
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.5333333333333333,0.44285714285714284,0.4646143507030604,0.25,0.08333333333333333,0.125,0.45833333333333337,0.8027908802032471
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.4666666666666667,0.4857142857142857,0.4643041770057899,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.681384801864624
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.4666666666666667,0.45714285714285713,0.46417493796526055,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6308083534240723
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4,0.5142857142857142,0.4640973945409429,0.375,0.75,0.5,0.4583333333333333,0.7684512138366699
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.36666666666666664,0.5285714285714286,0.46316687344913154,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6538939476013184
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8420889377593994
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.4142857142857143,0.46249483043837886,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7939927577972412
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.36666666666666664,0.5714285714285714,0.4623655913978495,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7145311832427979
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.4666666666666667,0.4714285714285714,0.46192617866004965,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7131400108337402
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.43333333333333335,0.4857142857142857,0.46182278742762617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7123706340789795
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.5333333333333333,0.42857142857142855,0.46140922249793215,0.25,0.08333333333333333,0.125,0.45833333333333337,0.683488130569458
"18,13,2,13,8,1,2,21,10,3,19,0,10,2,10",0.4,0.5142857142857142,0.46112489660876754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.9067647457122803
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.43333333333333335,0.4714285714285714,0.4610990488006617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.110243558883667
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.36666666666666664,0.5857142857142857,0.46094396195202647,0.36,0.75,0.4864864864864865,0.4305555555555556,1.4360065460205078
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.36666666666666664,0.7428571428571429,0.46065963606286187,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7579281330108643
"21,3,17,10,14,18,14,11,1,21,14,18,5,12,20",0.3333333333333333,0.6571428571428571,0.46027191894127384,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,2.1585938930511475
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7264969348907471
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7279791831970215
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.36666666666666664,0.5571428571428572,0.45998759305210923,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,2.435237169265747
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.5333333333333333,0.45714285714285713,0.4598842018196857,0.0,0.0,0.0,0.4444444444444444,0.646782398223877
"5,19,13,12,14,11,5,2,16,3,1,8,11,2,16",0.43333333333333335,0.5142857142857142,0.4594706368899917,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.2723760604858398
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.3333333333333333,0.6285714285714286,0.4593155500413565,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.2832133769989014
"15,17,10,12,1,3,21,12,3,14,11,6,22,3,2",0.4,0.5428571428571428,0.4592638544251447,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6773977279663086
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.43333333333333335,0.5,0.4587468982630273,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7194278240203857
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.5333333333333333,0.44285714285714284,0.4583333333333333,0.0,0.0,0.0,0.4444444444444444,0.6776905059814453
"10,10,15,22,15,15,1,23,11,0,19,5,17,15,14",0.4,0.5571428571428572,0.45784222497932175,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.942960262298584
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.5,0.2714285714285714,0.4575578990901572,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.0703787803649902
"16,17,10,3,4,16,14,20,4,7,16,7,11,17,8",0.4,0.4142857142857143,0.45753205128205127,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8512723445892334
"4,7,16,7,11,18,12,17,22,8,15,21,1,16,14",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8527541160583496
"7,13,7,16,19,10,8,3,6,2,17,11,3,8,11",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7677459716796875
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.4,0.4714285714285714,0.4569633995037221,0.375,0.75,0.5,0.4583333333333333,0.7127811908721924
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6708216667175293
"3,10,16,11,8,15,9,1,10,4,11,22,3,8,12",0.43333333333333335,0.44285714285714284,0.4555159222497932,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6418638229370117
"19,16,10,3,4,11,8,9,18,17,12,3,10,0,15",0.3333333333333333,0.6428571428571429,0.4554125310173698,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.65034818649292
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.36666666666666664,0.6,0.45538668320926384,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7587614059448242
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.3333333333333333,0.8571428571428571,0.45505066170388747,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.7271630764007568
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5333333333333333,0.4,0.45499896608767576,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6985223293304443
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4,0.5714285714285714,0.4547663358147229,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5775430202484131
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.4857142857142857,0.45471464019851116,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7597987651824951
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.43333333333333335,0.5428571428571428,0.45380996691480563,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6695661544799805
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4666666666666667,0.45714285714285713,0.4537582712985939,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6663229465484619
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.36666666666666664,0.5571428571428572,0.45370657568238215,0.36,0.75,0.4864864864864865,0.4305555555555556,0.980065107345581
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.4666666666666667,0.4714285714285714,0.45316377171215877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7210628986358643
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.36666666666666664,0.6142857142857143,0.45313792390405294,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.8722422122955322
"10,1,21,5,15,0,1,20,7,14,0,18,13,23,7",0.43333333333333335,0.4857142857142857,0.4530603804797353,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.67270827293396
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.43333333333333335,0.44285714285714284,0.4530345326716294,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5843517780303955
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.5,0.5142857142857142,0.4526985111662531,0.0,0.0,0.0,0.4166666666666667,0.755803108215332
"3,8,12,17,22,5,15,16,0,11,4,0,7,20,10",0.5,0.42857142857142855,0.4526468155500413,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6556086540222168
"14,4,19,11,8,11,15,8,18,0,7,14,3,11,6",0.3333333333333333,0.7285714285714285,0.4524917287014061,0.3,0.5,0.375,0.3611111111111111,0.6945796012878418
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.43333333333333335,0.5,0.45246588089330025,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7931966781616211
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7458736896514893
"19,18,3,10,3,17,11,10,5,7,2,4,17,13,14",0.43333333333333335,0.5571428571428572,0.45238833746898266,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.121370553970337
"21,1,0,13,18,3,0,13,8,14,11,5,21,14,19",0.43333333333333335,0.4857142857142857,0.45223325062034736,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8779792785644531
"6,2,16,22,10,11,13,17,0,6,9,17,3,19,4",0.5,0.4857142857142857,0.4517421422663358,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.0026354789733887
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6694350242614746
