encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,12,21,15,19,2,2,18,3,10,21,15,17,14,4",0.36666666666666664,0.7285714285714285,0.48291459884201826,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.5913045406341553
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.3333333333333333,0.7428571428571429,0.48281120760959473,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.9654388427734375
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.36666666666666664,0.7,0.48278535980148884,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.1287155151367188
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6714285714285714,0.48216501240694787,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8228397369384766
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.9333951473236084
"13,6,18,13,2,13,8,1,2,21,10,3,19,0,10",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7741148471832275
"4,15,4,11,13,11,13,8,13,5,15,14,9,7,6",0.4,0.6571428571428571,0.48193238213399503,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.78072190284729
"7,3,20,5,3,7,9,3,4,4,20,17,9,3,14",0.4,0.5571428571428572,0.4816480562448304,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6550929546356201
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5666666666666667,0.45714285714285713,0.4815446650124069,0.0,0.0,0.0,0.4722222222222222,0.8244102001190186
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7554187774658203
"21,5,14,18,11,5,5,4,2,11,9,5,8,23,1",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8094637393951416
"10,21,10,16,1,2,16,4,4,5,14,1,17,2,8",0.5333333333333333,0.5142857142857142,0.4806399917287014,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7919497489929199
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.6428571428571429,0.4803815136476427,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7488284111022949
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.4,0.5428571428571428,0.4792700578990901,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8993942737579346
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,1.6664538383483887
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,0.700432538986206
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.5333333333333333,0.45714285714285713,0.47906327543424315,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.9508192539215088
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4666666666666667,0.6,0.4790374276261373,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7603201866149902
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.5285714285714286,0.4785463192721257,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.217989444732666
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,0.8300604820251465
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,2.5017266273498535
"22,14,8,13,11,17,15,5,21,14,8,2,16,13,9",0.3666666666666666,0.6428571428571429,0.4779001240694789,0.36,0.75,0.4864864864864865,0.4305555555555556,0.8148794174194336
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4,0.5285714285714286,0.4777191894127377,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.680171012878418
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.4,0.5428571428571428,0.4776157981803143,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8486742973327637
"22,13,11,0,0,6,12,3,5,5,9,23,17,12,3",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.6685605049133301
"4,6,12,15,7,22,9,15,14,16,12,1,0,15,8",0.5,0.37142857142857144,0.4770212985938792,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7258298397064209
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6142857142857143,0.47694375516956167,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.850325345993042
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.4,0.5714285714285714,0.4769179073614558,0.375,0.75,0.5,0.4583333333333333,0.7292683124542236
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.36666666666666664,0.5857142857142857,0.47681451612903225,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7792272567749023
"6,11,14,17,17,17,19,14,7,6,21,1,6,8,9",0.5,0.5,0.4766077336641853,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,1.421494960784912
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7552642822265625
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7292661666870117
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4666666666666667,0.5428571428571428,0.4762975599669148,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6335494518280029
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8112668991088867
"21,8,11,5,10,23,1,11,6,18,15,13,1,13,12",0.4,0.5714285714285714,0.4752636476426799,0.375,0.75,0.5,0.4583333333333333,0.8550209999084473
"17,12,5,6,2,11,16,14,1,0,0,6,18,13,3",0.4666666666666667,0.6142857142857143,0.4751344086021505,0.25,0.16666666666666666,0.2,0.41666666666666663,0.7287938594818115
"0,14,9,9,7,4,4,7,13,1,20,9,7,19,7",0.5333333333333333,0.5142857142857142,0.47485008271298595,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7828207015991211
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.5666666666666667,0.38571428571428573,0.4747725392886683,0.4,0.16666666666666666,0.23529411764705882,0.5,0.8533375263214111
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.43333333333333335,0.5,0.47461745244003306,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.9004189968109131
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.6,0.4745657568238213,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7366089820861816
"14,10,12,2,0,14,19,17,13,4,16,0,18,18,14",0.36666666666666664,0.7,0.4740229528535981,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.8168964385986328
"14,13,20,5,8,21,12,3,15,21,1,0,8,12,0",0.43333333333333335,0.6571428571428571,0.47399710504549214,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8101272583007812
"14,6,8,13,15,22,11,0,15,19,9,0,9,2,8",0.43333333333333335,0.5714285714285714,0.4739454094292804,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8931896686553955
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.36666666666666664,0.5857142857142857,0.47384201819685695,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7876687049865723
"16,0,11,4,0,7,20,10,6,12,0,19,9,4,1",0.5333333333333333,0.4,0.4738420181968569,0.4,0.3333333333333333,0.36363636363636365,0.5,0.7146706581115723
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.7752711772918701
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.43333333333333335,0.5,0.47379032258064513,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.7946412563323975
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.7642254829406738
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.910280704498291
"0,15,12,1,17,14,5,22,9,4,13,16,9,17,8",0.43333333333333335,0.6142857142857143,0.4731441273779984,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.8227722644805908
"17,17,21,17,13,14,13,9,6,12,9,23,13,7,1",0.4,0.5571428571428572,0.4728856492969396,0.375,0.75,0.5,0.4583333333333333,2.18404483795166
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7435238361358643
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.5,0.4857142857142857,0.47257547559966917,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,1.0672471523284912
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9509150981903076
"4,14,19,10,8,2,14,15,16,6,12,1,3,8,14",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7936878204345703
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.4,0.6142857142857143,0.47231699751861045,0.35,0.5833333333333334,0.4375,0.4305555555555556,3.3784074783325195
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.4720585194375517,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8357515335083008
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.3333333333333333,0.6857142857142857,0.47164495450785776,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.1991164684295654
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.4666666666666667,0.45714285714285713,0.47128308519437556,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.9349756240844727
"4,3,7,2,5,18,12,16,23,14,12,19,5,18,16",0.36666666666666664,0.5571428571428572,0.4712313895781638,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,1.5045115947723389
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.4,0.5142857142857142,0.47120554177005786,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7817442417144775
"12,20,12,7,1,9,8,17,23,1,4,3,0,17,8",0.4333333333333333,0.5142857142857142,0.4707144334160463,0.3684210526315789,0.5833333333333334,0.4516129032258064,0.4583333333333333,1.9598705768585205
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.4666666666666667,0.4714285714285714,0.4706885856079404,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6309604644775391
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.43333333333333335,0.45714285714285713,0.4704559553349876,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.604245662689209
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8284010887145996
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8452193737030029
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.5333333333333333,0.5,0.4703267162944582,0.0,0.0,0.0,0.4444444444444444,0.6544876098632812
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.3333333333333333,0.8,0.47017162944582297,0.3,0.5,0.375,0.3611111111111111,0.770165205001831
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5714285714285714,0.46980976013234077,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6485416889190674
"15,19,2,2,18,3,10,21,15,17,14,4,23,10,19",0.3333333333333333,0.7571428571428571,0.4693186517783292,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,2.026810646057129
"22,7,8,19,18,12,21,14,21,8,22,0,14,11,20",0.4,0.5142857142857142,0.4690601736972705,0.375,0.75,0.5,0.4583333333333333,1.674933910369873
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.36666666666666664,0.5714285714285714,0.4689826302729529,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7181451320648193
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7980167865753174
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7046093940734863
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.5656800270080566
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.5,0.5,0.46867245657568235,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,1.3231794834136963
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.4666666666666667,0.45714285714285713,0.4683105872622001,0.375,0.5,0.42857142857142855,0.4722222222222222,1.0006811618804932
"15,23,15,9,11,13,15,12,11,12,21,8,2,22,4",0.3333333333333333,0.6571428571428571,0.4682071960297767,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8470203876495361
"22,9,2,18,19,9,12,18,6,9,19,0,2,16,14",0.4,0.5714285714285714,0.4681555004135649,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.5493288040161133
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.45714285714285713,0.4679745657568238,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7464442253112793
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.3333333333333333,0.7142857142857143,0.46681141439205953,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7221148014068604
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.43333333333333335,0.4714285714285714,0.4657258064516129,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7539408206939697
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.36666666666666664,0.6142857142857143,0.46569995864350705,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6536252498626709
"19,12,9,18,2,12,1,19,4,3,16,13,17,22,16",0.4,0.5428571428571428,0.4650537634408602,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.9593679904937744
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.4,0.5571428571428572,0.4649503722084367,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7587244510650635
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.5333333333333333,0.44285714285714284,0.4646143507030604,0.25,0.08333333333333333,0.125,0.45833333333333337,1.000720739364624
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.4666666666666667,0.4857142857142857,0.4643041770057899,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7560908794403076
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.4666666666666667,0.45714285714285713,0.46417493796526055,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7242774963378906
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4,0.5142857142857142,0.4640973945409429,0.375,0.75,0.5,0.4583333333333333,0.8284754753112793
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.36666666666666664,0.5285714285714286,0.46316687344913154,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8025624752044678
"6,1,14,9,3,7,6,12,19,5,10,0,10,2,16",0.5,0.44285714285714284,0.46296009098428453,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6933636665344238
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8210427761077881
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.4142857142857143,0.46249483043837886,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8194799423217773
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.36666666666666664,0.5714285714285714,0.4623655913978495,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8143906593322754
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.4666666666666667,0.4714285714285714,0.46192617866004965,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8029677867889404
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.43333333333333335,0.4857142857142857,0.46182278742762617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8022046089172363
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.5333333333333333,0.42857142857142855,0.46140922249793215,0.25,0.08333333333333333,0.125,0.45833333333333337,0.750859260559082
"18,13,2,13,8,1,2,21,10,3,19,0,10,2,10",0.4,0.5142857142857142,0.46112489660876754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.0837223529815674
"11,0,8,1,14,12,1,9,5,18,9,19,0,9,9",0.4666666666666667,0.4714285714285714,0.4610990488006617,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6597154140472412
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.36666666666666664,0.5857142857142857,0.46094396195202647,0.36,0.75,0.4864864864864865,0.4305555555555556,1.7576720714569092
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.36666666666666664,0.7428571428571429,0.46065963606286187,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.8201727867126465
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.4666666666666667,0.42857142857142855,0.46024607113316784,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8188192844390869
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.36666666666666664,0.5571428571428572,0.45998759305210923,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,2.4259674549102783
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.5333333333333333,0.45714285714285713,0.4598842018196857,0.0,0.0,0.0,0.4444444444444444,0.9664442539215088
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5,0.4595740281224152,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7422528266906738
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.3333333333333333,0.6285714285714286,0.4593155500413565,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.568251132965088
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.43333333333333335,0.5,0.4587468982630273,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6835198402404785
"9,18,7,12,6,10,6,15,22,7,8,19,18,12,21",0.4666666666666667,0.4,0.45846257237386273,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.3574612140655518
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.5333333333333333,0.44285714285714284,0.4583333333333333,0.0,0.0,0.0,0.4444444444444444,0.7530548572540283
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.5,0.2714285714285714,0.4575578990901572,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.8115146160125732
"4,7,16,7,11,18,12,17,22,8,15,21,1,16,14",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8971571922302246
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.4,0.4714285714285714,0.4569633995037221,0.375,0.75,0.5,0.4583333333333333,0.7554328441619873
"22,4,7,7,3,15,14,3,9,6,9,4,19,5,16",0.4,0.5285714285714286,0.4568858560794044,0.3636363636363636,0.6666666666666666,0.4705882352941176,0.4444444444444444,0.8064610958099365
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6784806251525879
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.36666666666666664,0.6,0.45538668320926384,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8023760318756104
"5,4,8,21,6,9,10,22,4,3,13,14,5,22,4",0.4333333333333333,0.4714285714285714,0.4553091397849462,0.3684210526315789,0.5833333333333334,0.4516129032258064,0.4583333333333333,0.6701724529266357
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.3333333333333333,0.8571428571428571,0.45505066170388747,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.8177332878112793
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5333333333333333,0.4,0.45499896608767576,0.25,0.08333333333333333,0.125,0.45833333333333337,0.808488130569458
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4,0.5714285714285714,0.4547663358147229,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8455586433410645
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.4857142857142857,0.45471464019851116,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7690179347991943
"4,16,8,9,20,7,7,14,7,11,4,16,3,4,21",0.4,0.5714285714285714,0.453939205955335,0.3333333333333333,0.5,0.4,0.41666666666666663,0.778331995010376
"14,10,12,23,0,14,19,17,13,13,16,0,18,18,14",0.3333333333333333,0.6285714285714286,0.4538616625310174,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.8336210250854492
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.43333333333333335,0.5428571428571428,0.45380996691480563,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6753251552581787
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4666666666666667,0.45714285714285713,0.4537582712985939,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.776679277420044
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.36666666666666664,0.5571428571428572,0.45370657568238215,0.36,0.75,0.4864864864864865,0.4305555555555556,1.2372729778289795
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.43333333333333335,0.42857142857142855,0.4536290322580645,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5882735252380371
"11,4,21,10,11,8,7,14,4,11,0,0,16,4,21",0.36666666666666664,0.5285714285714286,0.45357733664185285,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6621439456939697
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.4666666666666667,0.4714285714285714,0.45316377171215877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7973341941833496
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.36666666666666664,0.6142857142857143,0.45313792390405294,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.9796383380889893
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.43333333333333335,0.44285714285714284,0.4530345326716294,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.652815580368042
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.5,0.5142857142857142,0.4526985111662531,0.0,0.0,0.0,0.4166666666666667,0.7435593605041504
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.43333333333333335,0.5,0.45246588089330025,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.8564333915710449
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8269062042236328
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6528069972991943
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6571035385131836
"9,13,6,4,17,7,14,4,19,3,18,17,21,14,10",0.4,0.6142857142857143,0.45016542597187753,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.7611451148986816
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.666682243347168
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.4491832092638544,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.8545031547546387
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8380999565124512
"0,8,11,8,3,5,1,10,7,17,8,23,11,13,1",0.4333333333333333,0.5571428571428572,0.4490798180314309,0.3076923076923077,0.3333333333333333,0.32,0.4166666666666666,0.6641168594360352
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.36666666666666664,0.5,0.44799421009098433,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.931635856628418
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5,0.45714285714285713,0.4478132754342432,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.2577626705169678
"15,2,17,7,4,15,9,19,13,12,17,9,5,21,17",0.4,0.5714285714285714,0.44765818858560796,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8735663890838623
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.36666666666666664,0.5714285714285714,0.44649503722084366,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6536846160888672
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.43333333333333335,0.44285714285714284,0.4450992555831265,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7556347846984863
