encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.5333333333333333,0.5285714285714286,0.5226943755169562,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7234485149383545
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.43333333333333335,0.5857142857142857,0.5226168320926385,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7896261215209961
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.5,0.5,0.5225651364764268,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.6818292140960693
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.4666666666666667,0.5142857142857142,0.5224617452440034,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.807654857635498
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.45714285714285713,0.5223842018196857,0.5,0.16666666666666666,0.25,0.5277777777777778,0.693993330001831
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.4666666666666667,0.6714285714285714,0.5221774193548386,0.375,0.5,0.42857142857142855,0.4722222222222222,2.5974559783935547
"14,20,4,7,16,7,11,18,12,17,22,8,15,21,1",0.4666666666666667,0.6428571428571429,0.5220481803143093,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.879920482635498
"1,23,11,0,19,5,17,15,14,15,10,22,9,16,20",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.1864347457885742
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7159457206726074
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8551540374755859
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.5333333333333333,0.5285714285714286,0.5213761373035567,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.685488224029541
"18,16,14,3,2,14,19,6,11,5,11,6,16,20,16",0.4666666666666667,0.6,0.5211952026468155,0.4,0.6666666666666666,0.5,0.5,1.2408778667449951
"22,7,18,12,5,22,15,6,15,13,9,2,22,0,5",0.43333333333333335,0.5428571428571428,0.5209367245657568,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7519843578338623
"8,13,11,2,8,15,20,7,14,3,15,20,11,16,6",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7170183658599854
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.5640408992767334
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.1582481861114502
"2,16,6,13,18,15,3,4,9,3,14,0,0,17,7",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7806246280670166
"4,20,16,10,22,17,6,15,16,7,6,2,11,16,20",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.817636251449585
"17,14,6,7,20,17,7,3,6,2,0,3,8,7,3",0.5,0.5428571428571428,0.5204456162117452,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7941403388977051
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4666666666666667,0.4857142857142857,0.5201871381306865,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7121129035949707
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.5333333333333333,0.5857142857142857,0.5199803556658396,0.375,0.25,0.3,0.4861111111111111,0.9043428897857666
"1,13,18,14,19,8,10,11,18,16,3,1,12,17,20",0.43333333333333335,0.5714285714285714,0.5194117038875103,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.9565069675445557
"4,4,7,13,1,20,9,7,19,7,9,2,11,6,2",0.6333333333333333,0.4,0.5191532258064516,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6416530609130859
"0,10,16,0,12,13,15,17,19,13,17,20,11,13,4",0.43333333333333335,0.7571428571428571,0.5189205955334988,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.1526086330413818
"5,11,12,5,7,10,11,21,1,2,16,7,10,23,0",0.4666666666666667,0.6714285714285714,0.518868899917287,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7313909530639648
"3,14,11,6,22,3,2,11,5,8,5,3,13,6,13",0.5,0.5857142857142857,0.5188172043010753,0.4,0.5,0.4444444444444444,0.5,0.6817836761474609
"16,10,9,3,2,16,6,13,18,15,3,4,9,3,14",0.5,0.45714285714285713,0.5187396608767576,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8121113777160645
"23,7,4,21,15,1,15,11,7,5,14,10,15,17,8",0.43333333333333335,0.5428571428571428,0.5184553349875931,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7818806171417236
"19,13,17,20,11,13,4,19,19,6,1,1,8,3,14",0.43333333333333335,0.7428571428571429,0.5181968569065343,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,3.823087692260742
"6,9,2,18,16,14,3,2,14,19,6,11,5,11,6",0.4666666666666667,0.5857142857142857,0.5179900744416873,0.4,0.6666666666666666,0.5,0.5,0.7036588191986084
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.4666666666666667,0.5428571428571428,0.5179642266335814,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7332479953765869
"6,5,12,15,17,8,0,0,15,18,4,10,3,0,16",0.5,0.5571428571428572,0.517860835401158,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6466257572174072
"3,14,1,19,18,12,14,16,12,8,4,7,21,11,21",0.5,0.5142857142857142,0.5178349875930521,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.7215335369110107
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.5,0.4714285714285714,0.5178091397849462,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7838068008422852
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7376437187194824
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.5,0.5142857142857142,0.5170078577336642,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8461565971374512
"23,9,13,18,19,6,17,8,5,4,23,0,9,18,7",0.4,0.6142857142857143,0.5169561621174524,0.4,1.0,0.5714285714285714,0.5,2.2335941791534424
"21,7,10,21,15,15,2,17,7,4,15,9,19,13,12",0.5333333333333333,0.5428571428571428,0.516645988420182,0.4,0.3333333333333333,0.36363636363636365,0.5,0.810692548751831
"11,4,10,10,18,8,10,12,15,18,0,0,15,4,21",0.5,0.5571428571428572,0.5165425971877584,0.4,0.5,0.4444444444444444,0.5,0.7641866207122803
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.7,0.5165167493796526,0.375,0.75,0.5,0.4583333333333333,0.7110507488250732
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.4666666666666667,0.5714285714285714,0.516439205955335,0.4,0.6666666666666666,0.5,0.5,0.8329858779907227
"19,4,5,11,17,16,5,8,16,18,15,0,16,7,12",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,1.6924858093261719
"6,23,13,17,17,4,4,12,14,11,22,17,15,7,11",0.6,0.5142857142857142,0.516025641025641,0.0,0.0,0.0,0.5,0.9139695167541504
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.4,0.7285714285714285,0.515818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8627557754516602
"4,11,9,14,0,20,5,8,21,2,6,15,16,1,0",0.5333333333333333,0.5,0.5157930107526882,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.666182279586792
"12,14,22,4,15,9,12,1,5,16,23,7,21,16,14",0.5,0.5714285714285714,0.5156120760959471,0.4,0.5,0.4444444444444444,0.5,0.7962567806243896
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5,0.44285714285714284,0.5155345326716294,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7716763019561768
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.6,0.42857142857142855,0.5151468155500414,0.5,0.16666666666666666,0.25,0.5277777777777778,0.807335376739502
"17,18,17,12,21,8,15,3,2,12,5,23,0,0,14",0.43333333333333335,0.7285714285714285,0.5149917287014061,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.2778291702270508
"3,17,11,10,5,7,2,4,17,13,14,15,8,22,0",0.5333333333333333,0.5428571428571428,0.5149917287014061,0.4,0.3333333333333333,0.36363636363636365,0.5,0.8713204860687256
"0,10,2,10,18,11,4,18,10,11,8,7,14,4,18",0.5333333333333333,0.42857142857142855,0.5148107940446651,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7518229484558105
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.43333333333333335,0.6285714285714286,0.5147074028122415,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8658137321472168
"7,14,14,4,3,0,14,22,11,16,4,7,0,9,4",0.4666666666666667,0.5857142857142857,0.5146815550041357,0.4,0.6666666666666666,0.5,0.5,0.6465926170349121
"19,2,10,4,4,6,5,13,12,18,8,20,16,10,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.536468505859375
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9294273853302002
"23,12,18,18,14,14,2,10,1,21,5,15,0,1,20",0.43333333333333335,0.5714285714285714,0.5139578163771712,0.4,0.8333333333333334,0.5405405405405406,0.5,1.2533700466156006
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.4,0.7142857142857143,0.5139319685690653,0.375,0.75,0.5,0.4583333333333333,2.094794750213623
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.6,0.5137510339123242,0.4,1.0,0.5714285714285714,0.5,0.7535662651062012
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5,0.5428571428571428,0.5133374689826302,0.4,0.5,0.4444444444444444,0.5,0.7469186782836914
"14,1,0,0,6,18,13,3,7,18,2,12,17,15,11",0.4,0.6285714285714286,0.5130531430934657,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7877662181854248
"15,5,11,13,11,13,8,13,5,15,14,9,7,6,1",0.43333333333333335,0.5571428571428572,0.5128980562448304,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8109142780303955
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.43333333333333335,0.6714285714285714,0.51258788254756,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7199604511260986
"4,10,16,0,8,0,12,14,22,3,12,6,20,13,0",0.43333333333333335,0.6285714285714286,0.512562034739454,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6513397693634033
"7,14,11,0,5,22,3,17,17,4,11,15,0,23,13",0.5333333333333333,0.5,0.5124844913151365,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7338743209838867
"15,9,12,1,5,16,23,7,21,16,14,1,6,17,8",0.6,0.38571428571428573,0.5118124483043839,0.5,0.25,0.3333333333333333,0.5416666666666667,0.834179162979126
"14,20,9,5,14,0,3,22,13,18,9,12,7,10,12",0.4,0.7571428571428571,0.5118124483043838,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8018150329589844
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.4,0.7142857142857143,0.5117866004962779,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,2.4213359355926514
"5,12,20,17,10,23,17,12,19,16,16,10,12,14,4",0.3333333333333333,0.8142857142857143,0.5117349048800661,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.9104282855987549
"11,9,14,0,20,5,8,21,2,6,15,16,1,0,8",0.43333333333333335,0.6428571428571429,0.5116315136476426,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7006983757019043
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.43333333333333335,0.6285714285714286,0.5113988833746899,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7440896034240723
"15,14,11,20,9,22,0,10,17,18,12,19,0,19,13",0.36666666666666664,0.8428571428571429,0.5110370140612077,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,3.1369552612304688
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4,0.6142857142857143,0.5106751447477254,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,3.785167694091797
"10,2,22,9,21,15,22,6,9,3,6,15,9,6,12",0.43333333333333335,0.5857142857142857,0.510545905707196,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6670284271240234
"7,3,21,5,16,17,12,6,10,1,3,11,14,9,13",0.43333333333333335,0.5428571428571428,0.51052005789909,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8004145622253418
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.6,0.2714285714285714,0.5099772539288667,0.5,0.5,0.5,0.5833333333333333,1.1504466533660889
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5857142857142857,0.5097187758478081,0.4,1.0,0.5714285714285714,0.5,0.7515342235565186
"18,17,13,14,17,17,4,12,14,13,11,8,15,16,4",0.36666666666666664,0.7714285714285715,0.5092276674937966,0.36,0.75,0.4864864864864865,0.4305555555555556,1.3990139961242676
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.5333333333333333,0.5428571428571428,0.5087107113316791,0.375,0.25,0.3,0.4861111111111111,2.3530681133270264
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.5666666666666667,0.35714285714285715,0.5083746898263027,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7652137279510498
"3,4,0,11,12,20,6,15,15,18,11,9,6,21,9",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.7461557388305664
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.7554686069488525
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,3.0647730827331543
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.6,0.4857142857142857,0.5079611248966087,0.0,0.0,0.0,0.5,0.9446032047271729
"16,19,10,8,3,6,2,17,11,3,8,11,4,11,9",0.5333333333333333,0.5428571428571428,0.5078835814722911,0.375,0.25,0.3,0.4861111111111111,0.9647219181060791
"5,22,0,7,11,18,8,11,11,15,9,12,6,15,15",0.5666666666666667,0.4714285714285714,0.5077284946236559,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7465946674346924
"2,15,12,19,13,19,18,3,10,3,17,11,10,5,7",0.4666666666666667,0.6571428571428571,0.5077284946236559,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.8272156715393066
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.43333333333333335,0.6285714285714286,0.5075992555831266,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.1080207824707031
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5333333333333333,0.5142857142857142,0.506100082712986,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9741997718811035
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,1.097480297088623
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,0.6848592758178711
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.6,0.4714285714285714,0.5055831265508685,0.0,0.0,0.0,0.5,0.6368973255157471
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7139365673065186
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7039175033569336
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7717247009277344
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6536240577697754
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.36666666666666664,0.8857142857142857,0.5047818444995864,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.9248311519622803
"4,23,5,11,13,17,13,8,15,11,15,14,15,7,10",0.4666666666666667,0.5714285714285714,0.5043682795698925,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8117220401763916
"12,23,11,11,23,8,20,7,21,10,3,19,5,2,15",0.4666666666666667,0.4857142857142857,0.5043165839536807,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.842491865158081
"4,9,3,14,0,0,17,7,8,5,10,0,0,16,3",0.4666666666666667,0.4857142857142857,0.5043165839536807,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6076481342315674
"14,17,7,13,14,0,1,2,13,23,12,12,7,15,12",0.4666666666666667,0.5428571428571428,0.5042390405293631,0.4,0.6666666666666666,0.5,0.5,0.8199584484100342
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.4,0.6,0.5041614971050454,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7694358825683594
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.1333463191986084
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.9906814098358154
"11,14,18,10,11,22,7,14,17,17,0,0,0,4,13",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7645912170410156
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.892890453338623
"14,11,3,2,13,15,10,12,14,15,18,10,17,19,18",0.4333333333333333,0.6,0.5036703887510339,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,2.202184200286865
"22,2,15,12,19,13,19,18,3,10,3,17,11,10,5",0.4,0.7,0.5036186931348221,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.9216806888580322
"23,4,6,9,2,18,16,14,3,2,14,19,6,11,5",0.4,0.6,0.5033343672456576,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7759876251220703
"9,9,7,4,4,7,13,1,20,9,7,19,7,9,2",0.4,0.5571428571428572,0.5033085194375517,0.4,1.0,0.5714285714285714,0.5,0.7792160511016846
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.43333333333333335,0.5571428571428572,0.5028174110835402,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.9573161602020264
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.6,0.45714285714285713,0.5023779983457403,0.0,0.0,0.0,0.5,1.093299388885498
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.43333333333333335,0.6428571428571429,0.5020419768403639,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7934963703155518
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,0.5993664264678955
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5571428571428572,0.5011631513647643,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8761606216430664
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.5333333333333333,0.38571428571428573,0.5010597601323408,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7753868103027344
"2,21,10,3,19,0,10,2,10,18,11,4,18,10,11",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7455465793609619
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7011978626251221
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.6355178356170654
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.5333333333333333,0.5428571428571428,0.5007754342431762,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.7650978565216064
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.36666666666666664,0.7714285714285715,0.5004652605459057,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6915023326873779
"14,12,9,5,14,0,5,13,13,3,9,12,7,14,12",0.4,0.7285714285714285,0.5004394127377998,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7811827659606934
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.4666666666666667,0.44285714285714284,0.5001550868486353,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.906825065612793
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.6333333333333333,0.08571428571428572,0.5000516956162117,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.8638837337493896
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8343796730041504
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7678344249725342
"9,20,7,13,11,10,3,23,8,10,3,6,12,20,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.702444314956665
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.684251070022583
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.773606538772583
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8473777770996094
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7619991302490234
"1,0,9,20,12,14,10,23,7,1,3,22,11,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6948318481445312
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5542347431182861
"14,7,20,5,8,21,17,6,15,18,1,0,8,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7960572242736816
"6,0,13,17,17,3,4,16,4,7,22,9,15,7,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8180384635925293
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.752007246017456
"6,19,16,17,10,4,4,12,14,9,4,9,16,7,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7687723636627197
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7957687377929688
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5877909660339355
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9131884574890137
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0612564086914062
"11,4,5,11,11,8,7,8,4,20,15,0,8,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7123045921325684
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7442328929901123
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7543458938598633
"14,0,18,10,8,21,2,14,15,16,0,0,8,4,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7448279857635498
"4,15,5,17,13,4,13,12,13,5,15,9,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7911343574523926
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9083781242370605
"15,14,11,13,9,4,0,2,17,4,12,0,0,19,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7427215576171875
"19,19,13,17,17,16,6,12,16,7,22,7,16,7,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.9273762702941895
"20,10,6,12,0,19,9,4,1,21,1,17,5,20,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8272438049316406
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6814289093017578
"5,4,2,14,16,20,13,23,1,1,13,19,12,9,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8032681941986084
"4,0,5,11,13,3,13,8,14,11,15,14,15,7,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7043533325195312
"3,0,22,14,19,18,11,18,2,11,17,12,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7653863430023193
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.932149887084961
"23,7,11,14,19,12,7,22,4,3,8,23,6,1,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7471120357513428
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9298543930053711
