encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,9,18,0,9,4,0,14,11,4,9,2,0,4,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24083733558654785
"11,1,22,1,13,0,19,2,7,17,3,16,1,9,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3050687313079834
"5,4,4,18,3,0,15,20,8,9,8,20,9,4,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35671544075012207
"9,6,16,9,13,15,4,11,16,7,23,5,17,18,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34448742866516113
"1,12,0,7,19,15,10,6,9,22,0,11,7,5,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2714204788208008
"1,19,17,12,3,15,8,17,6,12,15,13,3,11,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7036211490631104
"8,8,2,8,11,10,0,5,0,21,4,0,13,4,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19882726669311523
"20,5,13,11,10,21,8,6,7,10,3,0,9,15,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29291558265686035
"5,10,4,9,9,4,4,10,11,5,20,2,17,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2071080207824707
"7,12,0,11,3,19,18,14,14,13,15,8,7,20,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5516066551208496
"7,4,21,4,0,12,1,15,14,10,7,20,14,8,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24381804466247559
"13,18,7,9,13,7,9,4,9,23,11,5,10,20,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.295133113861084
"8,3,17,3,20,13,13,21,6,8,13,18,8,21,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3016197681427002
"2,11,1,10,4,4,12,0,12,15,19,1,1,14,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28653860092163086
"1,14,12,14,8,1,17,7,8,8,12,10,0,0,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.33310961723327637
"14,16,2,22,1,3,0,4,10,13,20,15,10,3,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29196858406066895
"13,17,23,13,10,16,8,13,20,17,14,9,4,4,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3725731372833252
"0,1,16,11,3,14,20,13,11,3,3,6,11,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27367615699768066
"7,8,22,14,20,9,21,9,7,2,8,1,9,2,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.253293514251709
"1,22,2,17,19,12,11,8,20,10,20,5,6,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5170567035675049
"1,20,10,2,14,22,10,21,14,3,10,15,12,3,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27713918685913086
"1,1,13,1,18,8,16,1,18,16,5,23,3,16,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.36862707138061523
"3,15,20,12,11,11,8,11,15,16,1,8,8,10,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3028547763824463
"10,2,2,19,11,4,6,1,1,7,4,0,3,21,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22602319717407227
"1,15,14,10,7,20,14,8,23,3,8,10,4,3,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.30887913703918457
"7,22,14,10,13,10,23,11,2,2,19,12,15,5,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28936219215393066
"1,10,4,4,12,0,12,15,19,1,1,14,12,14,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2956860065460205
"6,9,0,16,7,12,3,2,1,12,12,21,8,17,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22043108940124512
"21,12,14,7,4,2,0,17,5,23,17,13,4,6,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5511095523834229
"0,3,21,4,8,15,13,17,18,8,5,14,5,4,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2834184169769287
"12,12,17,3,10,2,10,8,4,15,9,7,20,14,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29705119132995605
"2,3,4,0,19,4,16,11,9,11,23,0,8,22,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5302894115447998
"8,7,1,13,7,9,10,9,7,11,15,13,21,2,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2554304599761963
"2,4,15,0,6,9,18,0,8,19,16,5,17,0,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29687929153442383
"3,10,0,7,6,15,8,12,4,12,22,14,0,21,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22751450538635254
"9,22,15,11,9,1,0,1,2,4,16,9,13,8,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23512005805969238
"6,9,1,0,7,5,7,23,17,9,23,13,7,16,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2525331974029541
"20,6,12,17,3,6,2,14,12,15,19,16,13,6,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3181600570678711
"1,0,21,1,1,0,12,3,20,2,8,19,13,2,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31128406524658203
"20,0,14,14,13,18,10,7,7,10,21,1,11,10,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3077263832092285
"0,16,7,12,3,2,1,12,12,21,8,17,4,9,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2892568111419678
"20,11,5,3,0,20,14,17,19,11,6,3,22,6,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.36137843132019043
"2,19,3,7,8,8,7,0,12,2,15,16,12,12,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5133383274078369
"6,2,14,12,15,19,16,13,6,4,2,16,4,12,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3254709243774414
"4,20,14,17,21,9,23,14,6,11,16,13,15,13,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3377668857574463
"1,15,22,8,0,3,16,14,1,7,3,21,0,4,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28275299072265625
"20,12,5,13,20,3,8,4,8,11,3,21,7,21,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.303783655166626
"11,3,19,18,14,14,13,15,8,7,20,9,13,7,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5814166069030762
"5,17,13,11,9,12,10,10,10,7,4,2,0,2,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3018665313720703
"15,1,15,5,7,6,4,18,8,9,2,21,1,16,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28517675399780273
"1,16,11,3,14,20,13,11,3,3,6,11,0,14,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2864212989807129
"8,2,7,8,22,14,20,9,21,9,7,2,8,1,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25405263900756836
"16,12,18,9,8,4,0,11,22,15,9,8,3,4,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.292072057723999
"21,2,0,16,0,10,20,15,7,7,5,15,12,6,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5289695262908936
"17,11,17,9,23,1,10,22,4,11,4,3,6,0,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2739598751068115
"20,4,4,11,17,0,19,5,14,10,4,13,15,12,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3672318458557129
"19,13,14,3,6,12,1,18,7,16,12,0,10,1,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.44922494888305664
"0,6,2,10,7,1,15,7,4,22,12,3,14,8,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21876263618469238
"14,7,4,2,0,17,5,23,17,13,4,6,17,8,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5511717796325684
"2,7,8,22,14,20,9,21,9,7,2,8,1,9,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24627375602722168
"9,14,12,16,2,23,16,9,6,22,10,7,14,3,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31699275970458984
"9,4,3,1,4,23,0,11,9,0,19,15,6,8,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25818824768066406
"16,7,12,3,2,1,12,12,21,8,17,4,9,13,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.33838534355163574
"6,17,11,4,4,9,3,5,17,9,14,6,2,3,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2361600399017334
"0,20,14,17,19,11,6,3,22,6,17,10,13,19,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3947179317474365
"1,3,10,0,3,14,7,4,21,4,0,12,1,15,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19845032691955566
"10,20,3,17,13,1,6,23,13,4,12,18,19,8,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5331597328186035
"15,13,17,18,8,5,14,5,4,1,6,3,16,11,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31884193420410156
"6,6,22,7,8,6,3,6,1,0,20,2,0,11,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.16782879829406738
"8,14,11,18,17,22,10,13,9,16,8,14,19,6,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0011167526245117
"5,7,8,7,3,3,17,22,17,18,14,13,10,7,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.37538719177246094
"14,14,2,22,13,6,14,19,10,20,3,17,13,1,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31111860275268555
"7,3,23,3,5,8,2,7,8,22,14,20,9,21,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2490551471710205
"1,3,10,0,7,6,15,8,12,4,12,22,14,0,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22052884101867676
"15,7,15,5,7,17,4,18,14,16,2,21,1,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.40262866020202637
"22,3,6,2,11,1,10,4,4,12,0,12,15,19,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3116419315338135
"0,17,2,15,1,3,10,0,7,6,15,8,12,4,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2886686325073242
"8,7,3,3,17,22,17,18,14,13,10,7,17,23,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.39026403427124023
"14,1,19,18,17,11,17,9,23,1,10,22,4,11,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.6420712471008301
"20,2,8,19,13,2,18,14,6,6,22,7,8,6,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28188371658325195
"23,17,9,23,13,7,16,13,10,13,4,5,9,3,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.7555887699127197
"2,6,4,12,16,23,4,16,2,15,19,5,16,1,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.41797637939453125
"18,9,9,13,20,6,2,11,12,0,22,1,4,4,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30870747566223145
"21,0,8,20,15,16,13,11,19,11,7,8,4,11,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3044729232788086
"20,12,11,11,8,11,15,16,1,8,8,10,6,5,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29498910903930664
"0,3,16,0,11,8,9,14,18,13,20,17,10,9,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31481242179870605
"6,12,1,18,7,16,12,0,10,1,8,5,7,4,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2741587162017822
"21,0,12,8,20,3,7,1,5,1,3,8,9,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2956724166870117
"4,1,17,3,21,12,19,12,11,7,17,2,18,2,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3773949146270752
"17,1,23,17,6,3,2,13,13,19,1,18,18,11,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.251204252243042
"15,14,18,9,0,5,4,8,2,14,0,22,6,4,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24701905250549316
"3,17,13,1,6,23,13,4,12,18,19,8,16,12,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5754480361938477
"9,0,16,7,12,3,2,1,12,12,21,8,17,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23082637786865234
"12,9,12,6,9,11,22,5,15,14,8,8,15,4,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28173279762268066
"5,10,15,9,9,4,7,10,11,5,18,2,0,4,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2212543487548828
"13,10,17,9,2,2,3,5,10,7,20,7,18,7,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3074197769165039
"13,10,18,11,9,12,10,4,10,7,9,2,23,2,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29474520683288574
"14,7,4,21,4,0,12,1,15,14,10,7,20,14,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30341124534606934
"13,6,4,9,13,15,14,5,10,6,19,7,18,7,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2848963737487793
"7,3,22,3,15,20,11,5,3,0,20,14,17,19,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3589339256286621
"4,18,3,0,15,20,8,9,8,20,9,4,4,6,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3833441734313965
"2,22,16,3,22,2,7,8,18,14,14,15,1,1,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.310028076171875
"2,8,16,19,17,3,9,6,6,9,1,0,7,5,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4369993209838867
"4,18,7,4,21,13,21,4,14,0,14,1,13,17,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4275848865509033
"18,5,18,14,8,13,2,2,21,11,15,7,2,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.48421382904052734
"8,16,1,18,16,5,23,3,16,7,4,0,14,3,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3329124450683594
"12,12,7,14,22,9,7,3,12,13,5,13,13,14,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2911670207977295
"18,16,19,6,17,19,19,18,7,6,7,9,1,4,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.8920097351074219
"15,10,6,9,22,0,11,7,5,9,7,21,1,14,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28203606605529785
"16,12,18,9,8,4,4,11,22,15,9,8,3,4,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2757303714752197
"1,0,2,16,16,16,15,5,4,6,17,11,4,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26720547676086426
"15,7,15,5,7,17,4,18,14,9,2,21,1,16,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3322813510894775
"1,10,22,4,11,4,3,6,0,11,1,23,3,3,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1867210865020752
"7,5,15,12,6,22,11,18,11,10,23,12,18,13,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3204061985015869
"20,14,17,19,11,6,3,22,6,17,10,13,19,6,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0961573123931885
"12,11,3,9,23,16,5,22,8,5,13,4,2,17,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3070354461669922
"0,21,7,3,9,20,15,4,10,23,5,13,4,1,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26684999465942383
"3,2,3,19,14,10,14,23,3,12,15,1,7,19,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.6747994422912598
"8,4,15,9,7,20,14,0,16,7,8,16,22,17,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3134312629699707
"2,10,4,3,16,23,4,16,2,7,19,2,16,1,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.37279272079467773
"7,14,22,9,7,3,12,13,5,13,13,14,4,19,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3007783889770508
"4,23,7,3,18,0,6,2,10,7,1,15,7,4,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21932649612426758
"3,10,0,3,14,7,4,21,4,0,12,1,15,14,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20752739906311035
"9,8,8,2,8,11,10,0,5,0,21,4,0,13,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1972048282623291
"5,3,0,20,14,17,19,11,6,3,22,6,17,10,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3693540096282959
"21,4,11,15,23,17,22,1,9,14,12,9,2,9,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32798027992248535
"7,22,11,1,22,1,13,0,19,2,7,17,3,16,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.30182552337646484
"22,7,3,8,11,23,2,9,10,6,16,2,9,23,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24652552604675293
"4,8,15,13,17,18,8,5,14,5,4,1,6,3,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.30773043632507324
"1,18,17,1,12,19,14,10,19,8,23,5,10,19,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.49193692207336426
"5,15,18,9,9,4,0,10,12,6,9,9,23,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26837849617004395
"2,12,4,14,16,1,4,16,2,0,19,9,16,8,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31226420402526855
"0,21,12,14,7,4,2,0,17,5,23,17,13,4,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5418868064880371
"7,10,3,17,0,6,0,16,1,10,5,21,13,10,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2563631534576416
"10,22,17,5,2,19,3,7,8,8,7,0,12,2,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.39030885696411133
"17,2,15,1,3,10,0,7,6,15,8,12,4,12,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29622817039489746
"0,7,5,7,23,17,9,23,13,7,16,13,10,13,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2507176399230957
"20,17,5,19,2,15,13,13,21,7,13,0,17,22,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5519063472747803
"16,19,6,17,19,19,18,7,6,7,9,1,4,11,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.693772554397583
"2,7,8,18,14,14,15,1,1,20,14,2,5,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.297745943069458
"9,2,9,9,5,18,4,8,13,7,2,21,11,15,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23827481269836426
"22,15,20,8,8,12,11,2,8,17,3,6,4,12,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.296433687210083
"14,7,2,12,10,2,2,19,11,4,6,1,1,7,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24580144882202148
"19,7,14,14,1,17,22,2,5,16,12,6,5,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.47339797019958496
"3,20,2,8,19,13,2,18,14,6,6,22,7,8,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28819966316223145
"12,14,20,3,10,14,0,7,3,23,15,5,16,11,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2925717830657959
"6,20,12,5,13,20,3,8,4,8,11,3,21,7,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27079153060913086
"3,0,20,14,17,19,11,6,3,22,6,17,10,13,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.38883233070373535
"20,8,6,3,9,0,7,3,22,3,15,20,11,5,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20982003211975098
"4,14,0,4,8,3,12,4,1,19,8,18,19,3,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5892074108123779
"15,22,8,0,3,16,14,1,7,3,21,0,4,2,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.255450963973999
"3,3,17,22,17,18,14,13,10,7,17,23,5,16,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5975737571716309
"1,16,0,20,3,6,3,15,14,16,8,7,1,13,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28812623023986816
"1,1,7,4,0,3,21,4,8,15,13,17,18,8,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.282517671585083
"22,2,11,16,4,11,18,9,9,5,8,20,7,6,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2907884120941162
"7,4,2,0,17,5,23,17,13,4,6,17,8,11,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5357675552368164
"20,13,6,10,2,10,12,6,15,14,19,12,7,2,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27506089210510254
"9,12,6,9,11,22,5,15,14,8,8,15,4,12,6",0.5,0.4,0.4984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23846673965454102
"13,23,1,16,9,16,12,8,3,4,15,12,13,19,13",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.32059597969055176
"15,23,2,16,9,15,15,19,12,7,9,11,18,16,9",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.38004350662231445
"13,10,13,22,2,2,10,5,10,6,4,7,18,7,23",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.30175256729125977
"14,9,4,4,14,0,4,8,3,12,4,1,19,8,18",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2672266960144043
"23,11,2,2,19,12,15,5,8,4,2,22,4,1,4",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.24539422988891602
"11,16,18,9,11,4,0,9,15,22,9,13,15,4,3",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.28795647621154785
"9,17,6,10,22,17,5,2,19,3,7,8,8,7,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.39130401611328125
"17,1,12,19,14,10,19,8,23,5,10,19,13,17,23",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3502953052520752
"11,16,22,9,11,14,3,9,15,7,7,13,15,13,11",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.27621006965637207
"11,16,18,9,11,4,4,9,15,22,9,13,15,4,3",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2861626148223877
"13,10,16,22,2,2,14,5,10,6,1,7,18,7,23",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.3093748092651367
"0,7,6,15,8,12,4,12,22,14,0,21,10,14,11",0.4,0.8,0.49799107142857146,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.24266386032104492
"9,2,4,18,6,0,11,8,23,3,3,13,9,16,7",0.5333333333333333,0.3,0.496875,0.5,1.0,0.6666666666666666,0.5625,0.21904563903808594
"16,6,11,12,13,17,16,22,9,15,20,5,17,4,11",0.5333333333333333,0.3,0.496875,0.5,1.0,0.6666666666666666,0.5625,0.31441235542297363
"12,10,14,8,9,6,1,10,12,2,13,2,0,13,5",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.26790499687194824
"12,12,9,2,0,16,17,15,19,8,12,16,4,5,20",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3097727298736572
"0,12,2,15,16,12,12,7,14,22,9,7,3,12,13",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.29525113105773926
"2,4,4,19,6,18,14,22,12,15,7,15,15,14,21",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.8641057014465332
"22,4,13,4,21,10,1,12,0,13,7,11,8,4,5",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2832827568054199
