encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0",0.5666666666666667,0.8428571428571429,0.6560432175351529,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.500197172164917
"1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.8428571428571429,0.6560432175351529,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.4900639057159424
"0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.6333333333333333,0.7571428571428571,0.6551643920595533,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5284006595611572
"1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.5333333333333333,0.9142857142857143,0.6545440446650124,0.45,0.75,0.5625,0.5694444444444444,0.5801258087158203
"1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1",0.5666666666666667,0.8714285714285714,0.6545181968569065,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5842516422271729
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.6,0.8,0.6543631100082714,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5399415493011475
"0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.6333333333333333,0.7142857142857143,0.653820306038048,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5687716007232666
"0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1",0.5666666666666667,0.8714285714285714,0.6536910669975186,0.4705882352941176,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5824999809265137
"0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1",0.6,0.8571428571428571,0.6529673283705542,0.5,0.5,0.5,0.5833333333333333,0.5553326606750488
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5333333333333333,0.8714285714285714,0.6528639371381306,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5397484302520752
"1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.9428571428571428,0.652191894127378,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.533228874206543
"1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.9428571428571428,0.652191894127378,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5266051292419434
"0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1",0.6333333333333333,0.7285714285714285,0.6520626550868487,0.5384615384615384,0.5833333333333334,0.56,0.625,0.634998083114624
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.6,0.8857142857142857,0.6514423076923077,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5301229953765869
"1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1",0.6,0.8428571428571429,0.6514164598842018,0.5,0.5,0.5,0.5833333333333333,0.5605967044830322
"1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0",0.6,0.8428571428571429,0.6514164598842018,0.5,0.5,0.5,0.5833333333333333,0.504108190536499
"1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0",0.6,0.8428571428571429,0.6514164598842018,0.5,0.5,0.5,0.5833333333333333,0.5205652713775635
"0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1",0.6666666666666666,0.7428571428571429,0.6506410256410255,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5383517742156982
"1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.8857142857142857,0.6506151778329198,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5474767684936523
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0",0.6666666666666666,0.7,0.6506151778329198,0.625,0.4166666666666667,0.5,0.625,0.5402414798736572
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.8571428571428571,0.6504859387923904,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5129003524780273
"1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0",0.5666666666666667,0.8285714285714286,0.6503566997518611,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.4895756244659424
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.8285714285714286,0.6503566997518611,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5126605033874512
"1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6498138957816377,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.559312105178833
"0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1",0.6,0.8857142857142857,0.6497880479735318,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.56689453125
"0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1",0.6,0.8,0.6497363523573202,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5426583290100098
"0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0",0.5333333333333333,0.9,0.6496846567411083,0.45,0.75,0.5625,0.5694444444444444,0.5575082302093506
"1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1",0.6333333333333333,0.6714285714285714,0.6496588089330024,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.5551726818084717
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6,0.8142857142857143,0.6496329611248967,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5651235580444336
"0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1",0.6333333333333333,0.7714285714285715,0.6496071133167908,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5367841720581055
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.6333333333333333,0.7857142857142857,0.6490126137303556,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5566310882568359
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1",0.6666666666666666,0.6571428571428571,0.648935070306038,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5506534576416016
"0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.6,0.8142857142857143,0.6488058312655087,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.57733154296875
"1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1",0.6,0.8714285714285714,0.6482371794871795,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5365095138549805
"0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1",0.7,0.6428571428571429,0.6482113316790736,0.8,0.3333333333333333,0.47058823529411764,0.6388888888888888,0.5562915802001953
"0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7428571428571429,0.6481596360628619,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5428850650787354
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.6666666666666666,0.7285714285714285,0.6474358974358974,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5901477336883545
"1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1",0.5333333333333333,0.9142857142857143,0.6466087675765095,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.545147180557251
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1",0.6666666666666666,0.7285714285714285,0.6466087675765094,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5708808898925781
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6464536807278742,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5727665424346924
"0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.5666666666666667,0.8285714285714286,0.6457299421009097,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.556143045425415
"0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1",0.6333333333333333,0.8142857142857143,0.6450062034739454,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6185824871063232
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.6333333333333333,0.7714285714285715,0.6449803556658396,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5338022708892822
"1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1",0.5666666666666667,0.9,0.6442307692307693,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5576210021972656
"1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0",0.6333333333333333,0.6714285714285714,0.6433777915632755,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5381619930267334
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.6333333333333333,0.6857142857142857,0.6432744003308519,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5440411567687988
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5312111377716064
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5666666666666667,0.9,0.6425765095119934,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5605025291442871
"0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1",0.6333333333333333,0.7142857142857143,0.6425765095119934,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5187616348266602
"1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.8714285714285714,0.642447270471464,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5403337478637695
"1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5231971740722656
"1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.49138617515563965
"0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.7,0.6415167493796526,0.5,0.75,0.6,0.625,0.5391995906829834
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.6,0.7571428571428571,0.6409480976013235,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5448377132415771
"1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6407671629445824,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6040678024291992
"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.5666666666666667,0.7857142857142857,0.6407413151364764,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.520658016204834
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6401985111662531,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5469348430633545
"1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.4849824905395508
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5129897594451904
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.9285714285714286,0.6385700992555832,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5563790798187256
"0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6385184036393714,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5707454681396484
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5336120128631592
"1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5542206764221191
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.638389164598842,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5949547290802002
"0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0",0.6,0.7714285714285715,0.6383633167907362,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.4603157043457031
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.5666666666666667,0.8857142857142857,0.6377171215880894,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5833275318145752
"0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0",0.5666666666666667,0.9142857142857143,0.6370192307692308,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5721158981323242
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.6333333333333333,0.6857142857142857,0.636993382961125,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5793735980987549
"0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8285714285714286,0.6369675351530191,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5658431053161621
"0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6368899917287014,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5358402729034424
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5016462802886963
"0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4948410987854004
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.467113733291626
"0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4798283576965332
"0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4731712341308594
"0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.9142857142857143,0.6361921009098429,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5884749889373779
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.5,0.9285714285714286,0.6360887096774194,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5511817932128906
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.5184166431427002
"0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1",0.5666666666666667,0.8,0.6360111662531016,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.552609920501709
"0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.6360111662531016,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5424895286560059
"1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1",0.5666666666666667,0.8,0.6360111662531016,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5493121147155762
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6352098842018197,0.45,0.75,0.5625,0.5694444444444444,0.5703420639038086
"0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1",0.6,0.8142857142857143,0.6345895368072787,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5404548645019531
"1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.6,0.8142857142857143,0.6345895368072787,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5410356521606445
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5677428245544434
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5708670616149902
"0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.8714285714285714,0.6345119933829612,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5341944694519043
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.8714285714285714,0.6345119933829612,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.567622184753418
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7857142857142857,0.6344602977667493,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5217688083648682
"0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.5666666666666667,0.7571428571428571,0.63433105872622,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5148200988769531
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6336848635235732,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5057218074798584
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6335556244830438,0.45,0.75,0.5625,0.5694444444444444,0.575265645980835
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0",0.5666666666666667,0.9,0.6329869727047146,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5239965915679932
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1",0.5666666666666667,0.8571428571428571,0.6329611248966087,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6306202411651611
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.6,0.7714285714285715,0.632909429280397,0.5,0.5,0.5,0.5833333333333333,0.5527091026306152
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1",0.5666666666666667,0.8714285714285714,0.6328577336641853,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6069521903991699
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1",0.6,0.8,0.6322115384615384,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5481469631195068
"0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1",0.5666666666666667,0.9,0.6321598428453268,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5385937690734863
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.8142857142857143,0.632108147229115,0.45,0.75,0.5625,0.5694444444444444,0.5933754444122314
"0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.6333333333333333,0.6857142857142857,0.6320306038047974,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5552468299865723
"0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1",0.6,0.7857142857142857,0.6319789081885856,0.5,0.5,0.5,0.5833333333333333,0.5506799221038818
"1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.6311776261373035,0.45,0.75,0.5625,0.5694444444444444,0.57344651222229
"0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1",0.5333333333333333,0.8428571428571429,0.6305831265508686,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5116136074066162
"0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5814039707183838
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.542879581451416
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.630479735318445,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5120460987091064
"0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.8571428571428571,0.630479735318445,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5484576225280762
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.6,0.7714285714285715,0.6304280397022333,0.5,0.5,0.5,0.5833333333333333,0.5278007984161377
"0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1",0.5333333333333333,0.8571428571428571,0.6296526054590571,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.554987907409668
"1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1",0.5,0.9285714285714286,0.6289805624483045,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5548627376556396
"0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.5,0.9285714285714286,0.6289805624483045,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.49630069732666016
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5558984279632568
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.572044849395752
"0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1",0.6,0.8,0.6289030190239868,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.563377857208252
"0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0",0.6333333333333333,0.7142857142857143,0.628851323407775,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5301029682159424
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5615139007568359
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5102014541625977
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.6333333333333333,0.7428571428571429,0.6281534325889164,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5407631397247314
"0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1",0.5666666666666667,0.8142857142857143,0.6279724979321754,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5395865440368652
"1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.5333333333333333,0.8142857142857143,0.6279724979321754,0.45,0.75,0.5625,0.5694444444444444,0.5613958835601807
"0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1",0.5666666666666667,0.8142857142857143,0.6279724979321754,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5725374221801758
"0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0",0.6,0.7285714285714285,0.6279208023159637,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.4685657024383545
"0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.7571428571428571,0.627222911497105,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5673887729644775
"1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.5184214115142822
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6271453680727874,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5654487609863281
"1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5974879264831543
"0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5540354251861572
"0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1",0.5666666666666667,0.7428571428571429,0.6264991728701406,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5460033416748047
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.571319580078125
"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.4966130256652832
