encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1",0.6333333333333333,0.7857142857142857,0.6473583540115797,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.579817533493042
"0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0",0.5666666666666667,0.8428571428571429,0.6472808105872622,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5512244701385498
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1",0.5666666666666667,0.8,0.6464278329197684,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5336682796478271
"0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.5666666666666667,0.8285714285714286,0.6457299421009097,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5535650253295898
"0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1",0.6333333333333333,0.8142857142857143,0.6450062034739454,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5657663345336914
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.6333333333333333,0.7714285714285715,0.6449803556658396,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5384190082550049
"0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1",0.6333333333333333,0.7285714285714285,0.6449545078577337,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5610055923461914
"1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5382294654846191
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5548171997070312
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.6333333333333333,0.6857142857142857,0.6432744003308519,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5504782199859619
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5666666666666667,0.9,0.6425765095119934,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5462205410003662
"0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1",0.6333333333333333,0.7142857142857143,0.6425765095119934,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6050493717193604
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.5333333333333333,0.8714285714285714,0.642447270471464,0.45,0.75,0.5625,0.5694444444444444,0.5774271488189697
"0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.8285714285714286,0.6424214226633581,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5401601791381836
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.6,0.7571428571428571,0.6409480976013235,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5667541027069092
"0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1",0.6666666666666666,0.7428571428571429,0.6402243589743589,0.75,0.25,0.375,0.5972222222222222,0.5899240970611572
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6401985111662531,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6074230670928955
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5076615810394287
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.9285714285714286,0.6385700992555832,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5629289150238037
"1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5468461513519287
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5388758182525635
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.638389164598842,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5709817409515381
"0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0",0.5666666666666667,0.9142857142857143,0.6370192307692308,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5266282558441162
"1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1",0.5666666666666667,0.8857142857142857,0.6368899917287014,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5833084583282471
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.500391960144043
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.488372802734375
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.9571428571428572,0.6362179487179488,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6031668186187744
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.5,0.9285714285714286,0.6360887096774194,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5517003536224365
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.5284707546234131
"0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0",0.5666666666666667,0.8,0.6360111662531016,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5862205028533936
"1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.6,0.8142857142857143,0.6345895368072787,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5590133666992188
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5890612602233887
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6171119213104248
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7857142857142857,0.6344602977667493,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5521869659423828
"0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.9142857142857143,0.6337107113316791,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.549201488494873
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6336848635235732,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5186820030212402
"0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.8428571428571429,0.6335556244830438,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5502338409423828
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6335556244830438,0.45,0.75,0.5625,0.5694444444444444,0.5582365989685059
"0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1",0.5333333333333333,0.8,0.6335297766749379,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5912256240844727
"0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1",0.6,0.7571428571428571,0.6330128205128205,0.5,0.5,0.5,0.5833333333333333,0.5789675712585449
"0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1",0.5666666666666667,0.8571428571428571,0.6329611248966087,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5165958404541016
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.6,0.7714285714285715,0.632909429280397,0.5,0.5,0.5,0.5833333333333333,0.5470540523529053
"0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.6,0.7285714285714285,0.6312293217535154,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5853700637817383
"0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1",0.5333333333333333,0.8428571428571429,0.6305831265508686,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5069916248321533
"0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.7366766929626465
"0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5205802917480469
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5840213298797607
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.9,0.6305055831265509,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5567200183868408
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.630479735318445,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.509850025177002
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.6,0.7714285714285715,0.6304280397022333,0.5,0.5,0.5,0.5833333333333333,0.517810583114624
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6304280397022333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5817050933837891
"0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6297818444995864,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5672168731689453
"0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.8142857142857143,0.6296267576509511,0.45,0.75,0.5625,0.5694444444444444,0.5218331813812256
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.6,0.7857142857142857,0.6290064102564102,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5759453773498535
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5481624603271484
"1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1",0.5,0.9285714285714286,0.6289805624483045,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.49832963943481445
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5674638748168945
"0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.8857142857142857,0.6289547146401986,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5046067237854004
"0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1",0.5666666666666667,0.8428571428571429,0.6289288668320927,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5504732131958008
"0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0",0.6333333333333333,0.7142857142857143,0.628851323407775,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5205726623535156
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5318431854248047
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.54429030418396
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.6,0.7857142857142857,0.6281792803970223,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5203704833984375
"0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1",0.5666666666666667,0.7857142857142857,0.6281792803970223,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5256590843200684
"1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6273004549214227,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5706784725189209
"1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.6271712158808933,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5984029769897461
"1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.4886634349822998
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6271453680727874,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.623436450958252
"1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.5350453853607178
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.7285714285714285,0.6270936724565757,0.4736842105263157,0.75,0.5806451612903226,0.5972222222222222,0.5352940559387207
"1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.59944748878479
"0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6014277935028076
"0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5493731498718262
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5628514289855957
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5055770874023438
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.48071885108947754
"0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0",0.6333333333333333,0.7142857142857143,0.6263699338296111,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5282111167907715
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.9142857142857143,0.6257754342431763,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5810492038726807
"0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6257495864350703,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5760195255279541
"0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6257495864350703,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5382156372070312
"0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.6257237386269645,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5324409008026123
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.6666666666666666,0.6428571428571429,0.6257237386269643,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5852494239807129
"0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0",0.6666666666666666,0.6428571428571429,0.6257237386269643,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5249595642089844
"1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.5333333333333333,0.8142857142857143,0.6254911083540116,0.45,0.75,0.5625,0.5694444444444444,0.5349128246307373
"0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0",0.5666666666666667,0.8142857142857143,0.625,0.46153846153846156,0.5,0.48,0.5555555555555556,0.540740966796875
"0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.8714285714285714,0.6249224565756825,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5693223476409912
"0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6241728701406121,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5908689498901367
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.6333333333333333,0.7714285714285715,0.6241470223325062,0.6,0.25,0.35294117647058826,0.5694444444444444,0.5778748989105225
"0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1",0.5333333333333333,0.9142857142857143,0.6241211745244004,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5581140518188477
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.5,0.9142857142857143,0.6241211745244004,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5654635429382324
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5333333333333333,0.9142857142857143,0.6241211745244004,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5319223403930664
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.6240953267162945,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5771682262420654
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.8714285714285714,0.6240953267162945,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5521786212921143
"0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.7428571428571429,0.6240177832919768,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5544681549072266
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8857142857142857,0.623991935483871,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5453119277954102
"0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1",0.6,0.8142857142857143,0.6233457402812241,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5793557167053223
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.5666666666666667,0.7714285714285715,0.6233198924731183,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5364642143249512
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.9142857142857143,0.6232940446650124,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5974407196044922
"1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0",0.5666666666666667,0.8,0.6231131100082713,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5323028564453125
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.7571428571428571,0.6225961538461539,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5813906192779541
"1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.9,0.6225703060380481,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5604219436645508
"0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1",0.5333333333333333,0.9,0.6225703060380481,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5997865200042725
"0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6225444582299422,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5352458953857422
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.5666666666666667,0.8571428571428571,0.6225444582299421,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5345001220703125
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.6,0.7285714285714285,0.6224669148056244,0.5,0.5,0.5,0.5833333333333333,0.5644750595092773
"0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0",0.5333333333333333,0.8714285714285714,0.6224410669975187,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5632784366607666
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8285714285714286,0.6224152191894128,0.46153846153846156,0.5,0.48,0.5555555555555556,0.533341646194458
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1",0.5,0.8285714285714286,0.6224152191894128,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.597374677658081
"1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0",0.5,0.9428571428571428,0.6217690239867659,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5245428085327148
"0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5220768451690674
"0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.51666259765625
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5835740566253662
"1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.8142857142857143,0.6208643507030605,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5008330345153809
"1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1",0.6,0.7285714285714285,0.6208126550868486,0.5,0.5,0.5,0.5833333333333333,0.5839579105377197
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.5333333333333333,0.8142857142857143,0.6200372208436724,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5828876495361328
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0",0.6,0.7285714285714285,0.6191583953680727,0.5,0.5,0.5,0.5833333333333333,0.5244705677032471
"1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1",0.5,0.9285714285714286,0.6185638957816377,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5655515193939209
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.8857142857142857,0.6185380479735318,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6166689395904541
"0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.8857142857142857,0.6185380479735318,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6145412921905518
"1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.558727502822876
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1",0.5666666666666667,0.8,0.6176592224979323,0.46153846153846156,0.5,0.48,0.5555555555555556,0.575009822845459
"1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0",0.5666666666666667,0.8,0.6176592224979323,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5646820068359375
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.7428571428571429,0.6174007444168734,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5073673725128174
"0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6169613316790736,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5629117488861084
"0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1",0.5666666666666667,0.8,0.6168320926385442,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6105167865753174
"1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1",0.5,0.8571428571428571,0.6167545492142266,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5566599369049072
"0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6161600496277916,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5715160369873047
"1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0",0.5,0.8142857142857143,0.6159015715467329,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5224378108978271
"1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.8714285714285714,0.6153329197684037,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5497007369995117
