encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1",0.4,0.8428571428571429,0.5222808105872622,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5283026695251465
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5278339385986328
"0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5216346153846154,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5483477115631104
"0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5216346153846154,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5096960067749023
"0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.7285714285714285,0.5216087675765095,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4933145046234131
"0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5215829197684037,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5394082069396973
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8,0.5214278329197684,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5635855197906494
"0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.7571428571428571,0.5214019851116625,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5372300148010254
"1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5208333333333333,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5597879886627197
"0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1",0.4,0.8714285714285714,0.5207557899090157,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5652692317962646
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1",0.4,0.8285714285714286,0.5207299421009098,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5444600582122803
"1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.36666666666666664,0.8428571428571429,0.5206265508684864,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.520557165145874
"1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1",0.4,0.8571428571428571,0.5200320512820513,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6590111255645752
"1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1",0.43333333333333335,0.8571428571428571,0.5200320512820513,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5571999549865723
"0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5200062034739454,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5747301578521729
"0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1",0.5,0.6285714285714286,0.5200062034739454,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5345292091369629
"1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.4,0.8714285714285714,0.5199286600496278,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5678386688232422
"0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.43333333333333335,0.7857142857142857,0.519876964433416,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.490551233291626
"1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.8857142857142857,0.5198252688172044,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5196447372436523
"1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.36666666666666664,0.8428571428571429,0.5197994210090984,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5581741333007812
"1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0",0.4,0.8,0.5197735732009926,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5034928321838379
"0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0",0.4,0.7714285714285715,0.5196443341604632,0.3636363636363636,0.6666666666666666,0.4705882352941176,0.4444444444444444,0.5617597103118896
"0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5191790736145575,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5303127765655518
"0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0",0.43333333333333335,0.7714285714285715,0.5191532258064516,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5113036632537842
"1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.36666666666666664,0.9142857142857143,0.5191273779983457,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5632364749908447
"1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1",0.36666666666666664,0.9142857142857143,0.5191273779983457,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5346722602844238
"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0",0.36666666666666664,0.7857142857142857,0.5190498345740282,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5068416595458984
"1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5404207706451416
"0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1",0.43333333333333335,0.9,0.5184036393713813,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5491564273834229
"0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5183777915632755,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5966219902038574
"0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1",0.4666666666666667,0.7571428571428571,0.5176023573200993,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5482642650604248
"1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0",0.4666666666666667,0.6714285714285714,0.5175506617038875,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.46889734268188477
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5174214226633582,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5797097682952881
"0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0",0.36666666666666664,0.7857142857142857,0.5173955748552523,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4787311553955078
"0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1",0.36666666666666664,0.7857142857142857,0.5173955748552523,0.36,0.75,0.4864864864864865,0.4305555555555556,0.471254825592041
"0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.6142857142857143,0.5168010752688171,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5460624694824219
"0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1",0.4,0.8285714285714286,0.5165942928039702,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5618252754211426
"0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7,0.516025641025641,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5665633678436279
"0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5159997932175352,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5870504379272461
"0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.8,0.5159739454094292,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5730135440826416
"0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4,0.8142857142857143,0.5158705541770058,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5498025417327881
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.4,0.8285714285714286,0.5157671629445824,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5360143184661865
"0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5157413151364765,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5564038753509521
"1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0",0.5666666666666667,0.5571428571428572,0.5152243589743589,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5148746967315674
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1",0.4666666666666667,0.7,0.5151985111662531,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5654559135437012
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8857142857142857,0.5151985111662531,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6126279830932617
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5150692721257237,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5457344055175781
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.5150434243176178,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.59159255027771
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.46683812141418457
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.4989004135131836
"0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.46003007888793945
"0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.45273590087890625
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.4486966133117676
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.516261100769043
"1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1",0.4,0.7857142857142857,0.5149141852770885,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5093119144439697
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5143455334987593,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.4915478229522705
"1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0",0.4,0.8142857142857143,0.5142162944582299,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5546271800994873
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.513595947063689,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5530004501342773
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.4919164180755615
"0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5374312400817871
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5826072692871094
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5128205128205128,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5332670211791992
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5060877799987793
"0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.4796626567840576
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4,0.8142857142857143,0.5125620347394542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5494742393493652
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.4,0.7857142857142857,0.5119416873449132,0.3333333333333333,0.5,0.4,0.41666666666666663,0.515744686126709
"1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1",0.4,0.7714285714285715,0.5117090570719603,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5442094802856445
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.7285714285714285,0.5116832092638544,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5038468837738037
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5103391232423491,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5812509059906006
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5103391232423491,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5105364322662354
"1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5470218658447266
"1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1",0.4,0.9142857142857143,0.5095378411910669,0.25,0.25,0.25,0.375,0.574951171875
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.8,0.5093569065343259,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.580176830291748
"0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0",0.5,0.7142857142857143,0.5088141025641026,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5627796649932861
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1",0.36666666666666664,0.8714285714285714,0.5086848635235732,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5512599945068359
"1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1",0.36666666666666664,0.8428571428571429,0.5085556244830438,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5092697143554688
"0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0",0.4666666666666667,0.7571428571428571,0.5080128205128205,0.25,0.1666666666666666,0.2,0.4166666666666666,0.5186464786529541
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5078577336641853,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5521409511566162
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.5078318858560794,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.557647705078125
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.4,0.7857142857142857,0.5078060380479735,0.3333333333333333,0.5,0.4,0.41666666666666663,0.49941205978393555
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.6142857142857143,0.5072115384615384,0.25,0.08333333333333333,0.125,0.45833333333333337,0.4842815399169922
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.5333333333333333,0.5285714285714286,0.5071598428453267,0.375,0.25,0.3,0.4861111111111111,0.4866001605987549
"1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0",0.4,0.8571428571428571,0.5071339950372208,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5160617828369141
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.531440019607544
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.43333333333333335,0.7428571428571429,0.5069530603804797,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5213668346405029
"0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0",0.4,0.7428571428571429,0.5069530603804797,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5043175220489502
"1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1",0.4,0.6857142857142857,0.506694582299421,0.375,0.75,0.5,0.4583333333333333,0.5646183490753174
"0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.4,0.8571428571428571,0.5063068651778329,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5419323444366455
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5515289306640625
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4,0.7857142857142857,0.5061517783291977,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5008783340454102
"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1",0.5,0.7,0.5056089743589745,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.619666576385498
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.3333333333333333,0.9428571428571428,0.5055314309346567,0.3,0.5,0.375,0.3611111111111111,0.5280032157897949
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5171945095062256
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.4,0.8857142857142857,0.5047818444995864,0.25,0.25,0.25,0.375,0.5505554676055908
"0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5047559966914805,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5534093379974365
"0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5047043010752688,0.25,0.16666666666666666,0.2,0.41666666666666663,0.48441553115844727
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5335183143615723
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5045233664185278,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5642075538635254
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5044975186104219,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5129749774932861
"1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1",0.3333333333333333,0.9714285714285714,0.5040064102564102,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5723626613616943
"1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.8571428571428571,0.5038254755996692,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.53375244140625
"0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.4,0.8142857142857143,0.5037996277915633,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5370907783508301
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.43333333333333335,0.7428571428571429,0.5031534325889164,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5514278411865234
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.6571428571428571,0.5031017369727047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5331077575683594
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5031017369727047,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5029628276824951
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8571428571428571,0.5029983457402812,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5541274547576904
"0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0",0.3333333333333333,0.8571428571428571,0.5029983457402811,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5089588165283203
"0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.5666666666666667,0.5,0.5024038461538461,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5395228862762451
"1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0",0.3333333333333333,0.9285714285714286,0.5023263027295285,0.3,0.5,0.375,0.3611111111111111,0.5496094226837158
"0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.8428571428571429,0.5022746071133168,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5400893688201904
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.5022746071133168,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.54457688331604
"1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1",0.3666666666666666,0.7428571428571429,0.5019902812241522,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5459520816802979
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.9142857142857143,0.5007754342431762,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5742371082305908
"0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1",0.4,0.8714285714285714,0.5007495864350703,0.25,0.25,0.25,0.375,0.5514729022979736
"1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0",0.3666666666666666,0.8857142857142857,0.5006461952026469,0.2941176470588235,0.4166666666666667,0.3448275862068966,0.375,0.5295653343200684
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0",0.4,0.7285714285714285,0.5004394127377998,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4656558036804199
"0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0",0.5,0.6714285714285714,0.49919871794871795,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5220863819122314
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.4990953267162945,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5590295791625977
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.36666666666666664,0.8571428571428571,0.49837158808933,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5582284927368164
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.49834574028122414,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5363931655883789
"0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.4,0.7428571428571429,0.49819065343258895,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5577042102813721
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5210165977478027
"1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5196828842163086
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.4507014751434326
"0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.4,0.6571428571428571,0.4964846980976013,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.4887702465057373
"0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1",0.5,0.6571428571428571,0.49599358974358976,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5718488693237305
"0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1",0.4666666666666667,0.6571428571428571,0.49599358974358976,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5994341373443604
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.4,0.7571428571428571,0.49594189412737805,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5737366676330566
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.4958901985111662,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5374360084533691
