encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5245687961578369
"1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1",0.4,0.7857142857142857,0.5149141852770885,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5298857688903809
"1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5333333333333333,0.6,0.5144230769230769,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5484809875488281
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5143455334987593,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5061063766479492
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5142938378825476,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5679073333740234
"0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.36666666666666664,0.9,0.5142679900744417,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5163712501525879
"1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0",0.4,0.7428571428571429,0.5140612076095947,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5213980674743652
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.513595947063689,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5933403968811035
"1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.4,0.8857142857142857,0.5135442514474773,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5717508792877197
"1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5047585964202881
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.4888632297515869
"0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0",0.4,0.8,0.5134925558312655,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6146845817565918
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.593142032623291
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5128205128205128,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.547330379486084
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5327284336090088
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5371983051300049
"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.594109296798706
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5820469856262207
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4,0.8142857142857143,0.5125620347394542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5518732070922852
"1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1",0.4,0.8714285714285714,0.5119933829611248,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5576667785644531
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.4,0.7857142857142857,0.5119416873449132,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5574650764465332
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.7285714285714285,0.5116832092638544,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.510481595993042
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.6428571428571429,0.511140405293631,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5249671936035156
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6428571428571429,0.511140405293631,0.25,0.08333333333333333,0.125,0.45833333333333337,0.541252613067627
"0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.5,0.6285714285714286,0.5104166666666666,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5479943752288818
"0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.9142857142857143,0.510364971050455,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5891199111938477
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5103391232423491,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5144498348236084
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5103391232423491,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5757079124450684
"0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0",0.4,0.8285714285714286,0.5103132754342432,0.3125,0.4166666666666667,0.3571428571428571,0.4027777777777778,0.5414638519287109
"1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5769174098968506
"1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1",0.4,0.7428571428571429,0.5094344499586435,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4858851432800293
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.8,0.5093569065343259,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5740108489990234
"0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.7857142857142857,0.5086331679073615,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5938785076141357
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1",0.43333333333333335,0.7142857142857143,0.5079869727047146,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5753779411315918
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.4666666666666667,0.7142857142857143,0.5079869727047146,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5756852626800537
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.5078318858560794,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6097981929779053
"1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5078318858560794,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5889244079589844
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.4,0.7857142857142857,0.5078060380479735,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5206685066223145
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.6142857142857143,0.5072115384615384,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5167629718780518
"0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.7142857142857143,0.5071598428453268,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5490140914916992
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.5333333333333333,0.5285714285714286,0.5071598428453267,0.375,0.25,0.3,0.4861111111111111,0.5855069160461426
"1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0",0.4,0.8571428571428571,0.5071339950372208,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5186686515808105
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.552675724029541
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1",0.4,0.8571428571428571,0.5063068651778329,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5706956386566162
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5675625801086426
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.3333333333333333,0.9428571428571428,0.5055314309346567,0.3,0.5,0.375,0.3611111111111111,0.5729820728302002
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.4,0.8857142857142857,0.5047818444995864,0.25,0.25,0.25,0.375,0.6165595054626465
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5382180213928223
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5045233664185278,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5361955165863037
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5044975186104219,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5111525058746338
"0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1",0.4,0.8857142857142857,0.5039547146401985,0.25,0.25,0.25,0.375,0.5517847537994385
"0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.6142857142857143,0.5039030190239868,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5167934894561768
"1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.8571428571428571,0.5038254755996692,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5362989902496338
"0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.4,0.8142857142857143,0.5037996277915633,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5396785736083984
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.43333333333333335,0.7428571428571429,0.5031534325889164,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5484027862548828
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.6571428571428571,0.5031017369727047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5663197040557861
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5031017369727047,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.4906919002532959
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8571428571428571,0.5029983457402812,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5810599327087402
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5023779983457404,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5863354206085205
"1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0",0.3333333333333333,0.9285714285714286,0.5023263027295285,0.3,0.5,0.375,0.3611111111111111,0.5562255382537842
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.5022746071133168,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5520792007446289
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.6428571428571429,0.5015508684863523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.532555103302002
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.9142857142857143,0.5007754342431762,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5423400402069092
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0",0.4,0.7285714285714285,0.5004394127377998,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.47448205947875977
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0",0.4,0.7285714285714285,0.5004394127377998,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4725344181060791
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0",0.4,0.7285714285714285,0.5004394127377998,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4764118194580078
"1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.49979321753515304,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5601732730865479
"1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8428571428571429,0.49979321753515304,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5813729763031006
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.4990953267162945,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5605807304382324
"0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.7,0.498991935483871,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4991159439086914
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.36666666666666664,0.8571428571428571,0.49837158808933,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5759944915771484
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.49834574028122414,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5286526679992676
"0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1",0.3333333333333333,0.9142857142857143,0.49829404466501237,0.3,0.5,0.375,0.3611111111111111,0.5179402828216553
"0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.36666666666666664,0.8714285714285714,0.49826819685690654,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5468242168426514
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5306930541992188
"1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1",0.3666666666666666,0.9,0.49674317617866,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5535304546356201
"0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0",0.36666666666666664,0.8285714285714286,0.49658808933002485,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5225250720977783
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.4624145030975342
"0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1",0.5,0.6571428571428571,0.49599358974358976,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5452015399932861
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8,0.4959677419354839,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5402390956878662
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.4,0.7571428571428571,0.49594189412737805,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5637893676757812
"0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5378851890563965
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.4,0.6714285714285714,0.49555417700578985,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5468297004699707
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.4,0.8,0.4951406120760959,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5276322364807129
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4,0.7285714285714285,0.4949855252274607,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5408241748809814
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.494933829611249,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5227108001708984
"0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.7,0.49485628618693134,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5320031642913818
"0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.7,0.49485628618693134,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5451865196228027
"0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.49485628618693134,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5431506633758545
"0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0",0.36666666666666664,0.8571428571428571,0.4942359387923904,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5576522350311279
"1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1",0.3333333333333333,0.8571428571428571,0.4942359387923904,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5653626918792725
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.36666666666666664,0.8857142857142857,0.49353804797353185,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.557131290435791
"1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.36666666666666664,0.7,0.49320202646815553,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5102572441101074
"1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.36666666666666664,0.7,0.49320202646815553,0.36,0.75,0.4864864864864865,0.4305555555555556,0.539700984954834
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.4927626137303556,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5763328075408936
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8857142857142857,0.4927109181141439,0.3,0.5,0.375,0.3611111111111111,0.5594406127929688
"0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8428571428571429,0.49268507030603803,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5938849449157715
"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5924572944641113
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5355103015899658
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.6857142857142857,0.4919871794871795,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5213923454284668
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.49198717948717946,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5757513046264648
"1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5199687480926514
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5044457912445068
"1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5733926296234131
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.49103081058726217,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5573768615722656
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.49092741935483875,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5469729900360107
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.49090157154673286,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5959911346435547
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.36666666666666664,0.8714285714285714,0.4903329197684036,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5557751655578613
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5681021213531494
"1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1",0.4,0.7285714285714285,0.49002274607113316,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5610396862030029
"0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.3333333333333333,0.8285714285714286,0.48947994210090984,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5607109069824219
"1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.3,0.8857142857142857,0.4894023986765922,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5572071075439453
"1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.48937655086848636,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5601277351379395
"0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1",0.4,0.8285714285714286,0.4886528122415219,0.25,0.25,0.25,0.375,0.5684318542480469
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4,0.8285714285714286,0.4886528122415219,0.25,0.25,0.25,0.375,0.545412540435791
"0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1",0.3666666666666666,0.7857142857142857,0.4886269644334161,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5892300605773926
"1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1",0.3333333333333333,0.8428571428571429,0.48854942100909843,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5819740295410156
"0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1",0.36666666666666664,0.8,0.4885235732009926,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5777378082275391
"0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1",0.3333333333333333,0.9142857142857143,0.4878773779983457,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5639264583587646
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.36666666666666664,0.8285714285714286,0.487825682382134,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5573325157165527
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5392754077911377
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.4,0.8571428571428571,0.48630066170388747,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5416309833526611
"1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.48617142266335817,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5328803062438965
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.48472394540942926,0.25,0.25,0.25,0.375,0.51058030128479
"0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0",0.43333333333333335,0.7,0.48394851116625315,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5239543914794922
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0",0.3333333333333333,0.8142857142857143,0.48379342431761785,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5069620609283447
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0",0.4,0.8142857142857143,0.4837934243176178,0.25,0.25,0.25,0.375,0.5247883796691895
"1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.3333333333333333,0.8571428571428571,0.4829921422663358,0.3,0.5,0.375,0.3611111111111111,0.630408763885498
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.48229425144747723,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5731651782989502
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.48151881720430106,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5914754867553711
