encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.4,0.8285714285714286,0.5157671629445824,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6077969074249268
"1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.4,0.8285714285714286,0.5157671629445824,0.3333333333333333,0.5,0.4,0.4166666666666666,0.556485652923584
"1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0",0.5666666666666667,0.5571428571428572,0.5152243589743589,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5001161098480225
"0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0",0.5666666666666667,0.5571428571428572,0.5152243589743589,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5648810863494873
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1",0.4666666666666667,0.7,0.5151985111662531,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5404777526855469
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8857142857142857,0.5151985111662531,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5326132774353027
"1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5150692721257237,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5408158302307129
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5150692721257237,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5536637306213379
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.5150434243176178,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.554168701171875
"1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0",0.4,0.7714285714285715,0.515017576509512,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5012516975402832
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5083739757537842
"0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.4849224090576172
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.46713781356811523
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.4909846782684326
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5055303573608398
"1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1",0.4,0.7857142857142857,0.5149141852770885,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5214381217956543
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5143455334987593,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.49945521354675293
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5142938378825476,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5383961200714111
"1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0",0.4,0.8142857142857143,0.5142162944582299,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5295281410217285
"0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0",0.43333333333333335,0.7285714285714285,0.5141645988420182,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5436623096466064
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.513595947063689,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5787363052368164
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.4850142002105713
"0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5135184036393714,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5023541450500488
"0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0",0.4,0.8,0.5134925558312655,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5804920196533203
"0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0",0.4,0.8571428571428571,0.5134150124069479,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5858662128448486
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5599720478057861
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5128205128205128,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5393526554107666
"0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5195474624633789
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.4979844093322754
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.4869382381439209
"0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.6,0.512768817204301,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5371286869049072
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6071317195892334
"0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5937449932098389
"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5834717750549316
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1",0.36666666666666664,0.8428571428571429,0.5126912737799835,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5967202186584473
"0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1",0.36666666666666664,0.8142857142857143,0.5125620347394542,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5681338310241699
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4,0.8142857142857143,0.5125620347394542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5709383487701416
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.4,0.7857142857142857,0.5119416873449132,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5283970832824707
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.7285714285714285,0.5116832092638544,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.4919416904449463
"1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1",0.4,0.8428571428571429,0.5110370140612077,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5985186100006104
"0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.5,0.6285714285714286,0.5104166666666666,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5420322418212891
"0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.9142857142857143,0.510364971050455,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.517448902130127
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5103391232423491,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5611774921417236
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5103391232423491,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.48657727241516113
"1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.575016975402832
"0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1",0.5,0.6714285714285714,0.5096153846153846,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5440127849578857
"0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0",0.5,0.6285714285714286,0.5095895368072787,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5498197078704834
"1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1",0.4,0.7428571428571429,0.5094344499586435,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5106732845306396
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.8,0.5093569065343259,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5976817607879639
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0",0.36666666666666664,0.7571428571428571,0.5093310587262201,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5634703636169434
"1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1",0.36666666666666664,0.8428571428571429,0.5085556244830438,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5192966461181641
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.5714285714285714,0.5080128205128205,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5729115009307861
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.4666666666666667,0.7142857142857143,0.5079869727047146,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5789315700531006
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.5078318858560794,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.640688419342041
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.4,0.7857142857142857,0.5078060380479735,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5213463306427002
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.6142857142857143,0.5072115384615384,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5101940631866455
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.5333333333333333,0.5285714285714286,0.5071598428453267,0.375,0.25,0.3,0.4861111111111111,0.5273869037628174
"1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0",0.4,0.8571428571428571,0.5071339950372208,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.502424955368042
"1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.36666666666666664,0.8285714285714286,0.5070047559966915,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5264716148376465
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5285019874572754
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1",0.4,0.8571428571428571,0.5063068651778329,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5675504207611084
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5632181167602539
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4,0.7857142857142857,0.5061517783291977,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5227112770080566
"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1",0.5,0.7,0.5056089743589745,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.562772274017334
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.3333333333333333,0.9428571428571428,0.5055314309346567,0.3,0.5,0.375,0.3611111111111111,0.5472798347473145
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.4971041679382324
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.4,0.8857142857142857,0.5047818444995864,0.25,0.25,0.25,0.375,0.5895135402679443
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5426952838897705
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5045233664185278,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.508683443069458
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5044975186104219,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5122365951538086
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5040064102564104,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5627450942993164
"1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1",0.3333333333333333,0.9714285714285714,0.5040064102564102,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.54795241355896
"0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1",0.43333333333333335,0.7428571428571429,0.5039805624483044,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5247235298156738
"0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.4,0.8142857142857143,0.5037996277915633,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.533200740814209
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.43333333333333335,0.7428571428571429,0.5031534325889164,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.537463903427124
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1",0.36666666666666664,0.8857142857142857,0.5031275847808105,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.573988676071167
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5031017369727047,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5178170204162598
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.6571428571428571,0.5031017369727047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5758919715881348
"0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5030500413564929,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.47696590423583984
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8571428571428571,0.5029983457402812,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5746524333953857
"1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0",0.3333333333333333,0.9285714285714286,0.5023263027295285,0.3,0.5,0.375,0.3611111111111111,0.5450844764709473
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.5022746071133168,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5397026538848877
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.9142857142857143,0.5007754342431762,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5654723644256592
"1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5750155448913574
"0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.7714285714285715,0.49997415219189417,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5428977012634277
"1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.49979321753515304,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6159582138061523
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.4990953267162945,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5539712905883789
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.36666666666666664,0.8571428571428571,0.49837158808933,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.564241886138916
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.49834574028122414,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5470693111419678
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.43333333333333335,0.8142857142857143,0.49834574028122414,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5526175498962402
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1",0.5333333333333333,0.5714285714285714,0.49759615384615385,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6025094985961914
"0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0",0.4,0.7714285714285715,0.4974927626137304,0.3125,0.4166666666666667,0.3571428571428571,0.4027777777777778,0.5535507202148438
"0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0",0.4,0.7,0.49733767576509513,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.514714241027832
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.48581767082214355
"0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0",0.4,0.7428571428571429,0.4965363937138131,0.3333333333333333,0.5,0.4,0.41666666666666663,0.4928755760192871
"0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.4,0.6571428571428571,0.4964846980976013,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5114033222198486
"0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1",0.5,0.6571428571428571,0.49599358974358976,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5474491119384766
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.4,0.7571428571428571,0.49594189412737805,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5587515830993652
"1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0",0.4,0.8571428571428571,0.4958901985111662,0.25,0.25,0.25,0.375,0.5076322555541992
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.4958901985111662,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5524673461914062
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.4,0.6714285714285714,0.49555417700578985,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5335574150085449
"0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1",0.4,0.8,0.4951406120760959,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5474474430084229
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.4,0.8,0.4951406120760959,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5625014305114746
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4,0.7285714285714285,0.4949855252274607,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5454463958740234
"0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.43333333333333335,0.6714285714285714,0.494727047146402,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5021011829376221
"0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.36666666666666664,0.8857142857142857,0.4943651778329198,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.523613691329956
"0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0",0.36666666666666664,0.8571428571428571,0.4942359387923904,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5621728897094727
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.36666666666666664,0.8857142857142857,0.49353804797353185,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6033287048339844
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.4927626137303556,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5637953281402588
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8857142857142857,0.4927109181141439,0.3,0.5,0.375,0.3611111111111111,0.5692248344421387
"0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8428571428571429,0.49268507030603803,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5631389617919922
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5457816123962402
"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6047751903533936
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.6857142857142857,0.4919871794871795,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5162882804870605
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.49198717948717946,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5452635288238525
"0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.49193548387096775,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5690813064575195
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8857142857142857,0.491883788254756,0.3,0.5,0.375,0.3611111111111111,0.5852954387664795
"1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5260601043701172
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5515494346618652
"1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5705089569091797
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.49103081058726217,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5351371765136719
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.49092741935483875,0.3,0.25,0.2727272727272727,0.4305555555555556,0.539175271987915
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.49090157154673286,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6494472026824951
"0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.49030707196029777,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.49999284744262695
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5784609317779541
"1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1",0.4,0.7285714285714285,0.49002274607113316,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5770614147186279
"0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.3333333333333333,0.8285714285714286,0.48947994210090984,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5603122711181641
"1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0",0.36666666666666664,0.8285714285714286,0.48947994210090984,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5403079986572266
"1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.48937655086848636,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5644698143005371
